,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300491.SZ,20190426,20190426,20190331,1,1,,,29635361.9,1303003.44,,,,,,,,,,,,1871118.75,32809484.09,7307939.54,15298395.54,3418185.12,,,,,,7771852.06,33796372.26,-986888.17,,,,,,,374417.83,,,5500000.0,,5874417.83,-5874417.83,,,3000000.0,3000000.0,,,30450.01,,2527500.0,2557950.01,442049.99,,-6419256.01,103800989.86,97381733.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300491.SZ,20190322,20190322,20181231,1,1,-14165214.25,325674.96,120084866.7,7230676.59,,,,,,,,,,,,19409901.68,146725444.97,65969428.01,44529239.13,14854022.68,,,,,,55882669.62,181235359.44,-34509914.47,,,,430200.0,,430200.0,4524635.34,,,25800000.0,,30324635.34,-29894435.34,,,,,-80941470.36,,2834276.0,,15271349.92,18105625.92,-18105625.92,,-82509975.73,186039145.49,103529169.76,,,,29999483.62,13583747.01,2071296.01,,,,-13126.61,,,-138099.34,-4449764.61,39351.25,2093783.73,-8946751.97,-54910294.27,,-34509914.47,,,,103529169.76,186039145.49,,,-82509975.73
2,300491.SZ,20181026,20181026,20180930,1,1,,,71081680.87,4850662.06,,,,,,,,,,,,23881707.84,99814050.77,43351346.4,34859642.52,11234222.98,,,,,,66832449.08,156277660.98,-56463610.21,,,,35000.0,,35000.0,2291617.48,,,25000000.0,,27291617.48,-27256617.48,,,,,-103051705.19,,2907032.88,,14945674.96,17852707.84,-17852707.84,,-101572935.53,186039145.49,84466209.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300491.SZ,20180830,20180830,20180630,1,1,3177887.62,,38217467.23,3817508.74,,,,,,,,,,,,16085105.9,58120081.87,31321286.6,23872134.91,7274328.44,,,,,,56712916.15,119180666.1,-61060584.23,,,,,,,644728.68,,,25000000.0,,25644728.68,-25644728.68,,,,,-95287242.7,,2907032.88,,14945674.96,17852707.84,-17852707.84,,-104558020.75,186039145.49,81481124.74,,,,537342.29,6785960.01,1060796.65,,,,,,,-59856.89,-115513.69,,17859.62,-29758473.44,-42706586.4,,-61060584.23,,,,81481124.74,186039145.49,,,-104558020.75
4,300491.SZ,20180426,20180426,20180331,1,1,,,13985870.88,2190932.83,,,,,,,,,,,,2829645.18,19006448.89,17001677.69,13369473.89,4483891.07,,,,,,9232589.43,44087632.08,-25081183.19,,,,,,,19733.92,,,20500000.0,,20519733.92,-20519733.92,,,,,,,6424.88,,2762500.0,2768924.88,-2768924.88,,-48369841.99,186039145.49,137669303.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300491.SZ,20180426,20180426,20180331,1,1,,,13985870.88,2190932.83,,,,,,,,,,,,2829645.18,19006448.89,17001677.69,13369473.89,4483891.07,,,,,,9232589.43,44087632.08,-25081183.19,,,,,,,19733.92,,,20500000.0,,20519733.92,-20519733.92,,,,,-49533391.83,,6424.88,,2762500.0,2768924.88,-2768924.88,,-48369841.99,186039145.49,137669303.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300491.SZ,20180320,20180320,20171231,1,1,10717545.22,,136369532.87,8103039.89,,,,,,,,,,,,30396755.76,174869328.52,50440379.69,50318466.25,15009336.47,,,,,,43544664.39,159312846.8,15556481.72,,60000000.0,308037.67,10000.0,,60318037.67,6556001.83,64900000.0,,,,71456001.83,-11137964.16,,,,,-10207384.864,,16059815.12,,1912500.0,17972315.12,-17972315.12,,-13553797.56,199592943.05,186039145.49,,,,2773822.55,12570496.51,1292100.19,,,,-1279.53,,,-313314.01,-192881.1,,-10557637.36,-40041843.6,39309472.85,,15556481.72,,,,186039145.49,199592943.05,,,-13553797.56
7,300491.SZ,20171027,20171027,20170930,1,1,,,94348576.81,4914063.09,,,,,,,,,,,,19898479.17,119161119.07,34263495.18,38354501.5,10553284.59,,,,,,44595760.99,127767042.26,-8605923.19,,60000000.0,308037.67,,,60308037.67,6097206.11,64900000.0,,,,70997206.11,-10689168.44,,,,,-30253128.22,,16000000.0,,1912500.0,17912500.0,-17912500.0,,-37207591.63,199592943.05,162385351.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300491.SZ,20170818,20170818,20170630,1,1,-6289047.8,,57086062.77,2887714.23,,,,,,,,,,,,9137813.68,69111590.68,24592352.05,24684387.79,7648403.82,,,,,,26981130.23,83906273.89,-14794683.21,,60000000.0,308037.67,,,60308037.67,6549114.96,60000000.0,,,,66549114.96,-6241077.29,,,,,15678103.33,,16000000.0,,,16000000.0,-16000000.0,,-37035760.5,199592943.05,162557182.55,,,,527567.66,6160069.88,646707.35,,,,,,,-283002.71,-79135.15,,-12174219.35,-1573607.95,-1730015.14,,-14794683.21,,,,162557182.55,199592943.05,,,-37035760.5
9,300491.SZ,20170818,20170818,20170630,1,1,-6289047.8,,57086062.77,2887714.23,,,,,,,,,,,,9137813.68,69111590.68,24592352.05,24684387.79,7648403.82,,,,,,26981130.23,83906273.89,-14794683.21,,60000000.0,308037.67,,,60308037.67,6549114.96,60000000.0,,,,66549114.96,-6241077.29,,,,,-27042742.79,,16000000.0,,,16000000.0,-16000000.0,,-37035760.5,199592943.05,162557182.55,,,,527567.66,6160069.88,646707.35,,,,,,,-283002.71,-79135.15,,-12174219.35,-1573607.95,-1730015.14,,-14794683.21,,,,162557182.55,199592943.05,,,-37035760.5
10,300491.SZ,20170414,20170414,20170331,1,1,,,24047540.77,1686158.64,,,,,,,,,,,,4862173.18,30595872.59,14974411.68,14498423.99,5772634.92,,,,,,17895295.79,53140766.38,-22544893.79,,60000000.0,308037.67,,,60308037.67,2968347.45,60000000.0,,,,62968347.45,-2660309.78,,,,,-2350100.9,,,,,,,,-25205203.57,199592943.05,174387739.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300491.SZ,20170322,20170322,20161231,1,1,41037968.65,,156519315.34,10481825.34,,,,,,,,,,,,54066059.02,221067199.7,57764801.04,57416318.14,21900477.47,,,,,,68505021.92,205586618.57,15480581.13,1138000.0,50000000.0,134246.58,195800.0,,51468046.58,47313008.2,50000000.0,,,,97313008.2,-45844961.62,,,,43775000.0,63456522.399,17000000.0,24120640.06,,3251035.0,44371675.06,-596675.06,,-30961055.55,230553998.6,199592943.05,43775000.0,,,1482656.91,7507809.93,681482.93,,,,-123206.6,,,-134246.58,-495813.54,,7195421.6,-38434631.13,-3236861.04,,15480581.13,,,,199592943.05,230553998.6,,,-30961055.55
12,300491.SZ,20161019,20161019,20160930,1,1,,,112829077.44,7517049.49,,,,,,,,,,,,41686403.63,162032530.56,49387016.43,47137825.08,16073509.73,,,,,,58301672.57,170900023.81,-8867493.25,,,,191000.0,,191000.0,43102886.63,,,,,43102886.63,-42911886.63,,,,,55373025.802,17000000.0,24130097.23,,3251035.0,44381132.23,-44381132.23,,-96160512.11,230553998.6,134393486.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300491.SZ,20160810,20160810,20160630,1,1,18761528.31,,78187768.81,5035330.04,,,,,,,,,,,,35483909.42,118707008.27,25363985.06,35108761.41,10165224.75,,,,,,52877151.21,123515122.43,-4808114.16,,,,,,,40469443.65,,,,,40469443.65,-40469443.65,,,,,55448649.3913,17000000.0,24130097.23,,3251035.0,44381132.23,-44381132.23,,-89658690.04,230553998.6,140895308.56,,,,101204.48,2739534.78,327540.82,,,,,,,,-15180.67,,-18297958.23,-974372.21,-7450411.44,,-4808114.16,,,,140895308.56,230553998.6,,,-89658690.04
14,300491.SZ,20160420,20160420,20160331,1,1,,,75876948.68,297919.54,,,,,,,,,,,,3837774.18,80012642.4,36708572.2,23969523.85,6600361.48,,,,,,6703234.08,73981691.61,6030950.79,,,,,,,38185778.93,,,,,38185778.93,-38185778.93,,,,,19260446.4134,17000000.0,130097.23,,3251035.0,20381132.23,-20381132.23,,-52535960.37,230553998.6,178018038.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300491.SZ,20160322,20160322,20151231,1,1,42736984.36,,185913423.5,12169395.86,,,,,,,,,,,,3472590.67,201555410.03,89599807.52,36040550.06,20993386.86,,,,,,26315785.24,172949529.68,28605880.35,,,,2400.0,,2400.0,41186948.59,,,,,41186948.59,-41184548.59,16000000.0,,,205600000.0,-183500472.4251,,8265268.4,,2968350.0,11233618.4,194366381.6,,181787713.36,48766285.24,230553998.6,189600000.0,,,613482.62,2902300.4,681488.38,,,,-102.07,,,,-92022.39,,-15375497.94,-31723380.74,28862627.73,,28605880.35,,,,230553998.6,48766285.24,,,181787713.36
16,300491.SZ,20151216,20151216,20150930,1,1,26250462.22,,122455252.62,6447133.74,,,,,,,,,,,,1859599.42,130761985.78,64716251.5,26432278.53,13418467.13,,,,,,15578290.21,120145287.37,10616698.41,,,,,,,32975962.04,,,,,32975962.04,-32975962.04,16000000.0,,,16000000.0,-3078957.2885,,8051720.88,,,8051720.88,7948279.12,,-14410984.51,48766285.24,34355300.73,,,,888326.6,1763229.72,514569.21,,,,,,,,-133248.99,,-24847836.94,-4845629.43,11026826.02,,10616698.41,,,,34355300.73,48766285.24,,,-14410984.51
17,300491.SZ,20151216,20151216,20150630,1,1,16351098.61,,86064776.16,3888909.29,,,,,,,,,,,,1365530.34,91319215.79,40918648.4,18124821.75,8865835.11,,,,,,10228931.12,78138236.38,13180979.41,,,,,,,28789711.7,,,,,28789711.7,-28789711.7,15000000.0,,,15000000.0,-3574219.9929,,7827298.6,,,7827298.6,7172701.4,,-8436030.89,48766285.24,40330254.35,,,,504570.82,921542.91,341935.02,,,,,,,,-75685.62,,-4086102.5,13034073.77,-13810453.6,,13180979.41,,,,40330254.35,48766285.24,,,-8436030.89
18,300491.SZ,20150626,20150626,20150331,1,1,3940657.19,,44571489.15,827060.04,,,,,,,,,,,,912384.67,46310933.86,23577587.45,11113254.25,5676398.6,,,,,,3493667.44,43860907.74,2450026.12,,,,,,,20327931.83,,,,,20327931.83,-20327931.83,10000000.0,,,10000000.0,-5666413.1413,,6098047.06,,,6098047.06,3901952.94,,-13975952.77,48766285.24,34790332.47,,,,-101310.33,460655.52,169300.83,,,,,,,,15196.55,,-1747970.85,20126277.15,-20412779.94,,2450026.12,,,,34790332.47,48766285.24,,,-13975952.77
19,300491.SZ,20151216,20151216,20141231,1,1,37250978.43,,153335726.47,8801891.85,,,,,,,,,,,,5823459.44,167961077.76,71189660.52,31191048.82,18604573.09,,,,,,19530447.73,140515730.16,27445347.6,500000.0,,,36500.0,,536500.0,43283668.97,,,,,43283668.97,-42747168.97,1000000.0,,,1000000.0,1338316.3005,,7500000.0,,,7500000.0,-6500000.0,,-21801821.37,70568106.61,48766285.24,,,,506974.76,2047823.22,669453.33,,,,-16600.97,,,,-76046.23,,-1573073.05,-24695442.09,13331280.2,,27445347.6,,,,48766285.24,70568106.61,,,-21801821.37
20,300491.SZ,20151216,20151216,20140930,1,1,23098524.91,,102843474.19,5192876.2,,,,,,,,,,,,3239222.15,111275572.54,55726292.85,22932200.6,12260016.53,,,,,,11737827.77,102656337.75,8619234.79,,,,,,,31767376.09,,,,,31767376.09,-31767376.09,,,,,114136169.7239,,7500000.0,,,7500000.0,-7500000.0,,-30648141.3,70568106.61,39919965.31,,,,120648.53,1553526.61,500152.5,,,,,,,,-18097.29,,-8154823.45,-6886787.36,-1593909.66,,8619234.79,,,,39919965.31,70568106.61,,,-30648141.3
21,300491.SZ,20151216,20151216,20131231,1,1,36362398.42,,140606351.9,7792448.8,,,,,,,,,,,,2378729.74,150777530.44,63745492.11,29908035.17,14862369.21,,,,,,16151207.78,124667104.27,26110426.17,5600000.0,,,36288.46,,5636288.46,25266835.1,,,1138000.0,,26404835.1,-20768546.64,,,,,-5463581.4819,,,,,,,,5341879.53,65226227.08,70568106.61,,,,472743.61,2102371.51,609598.29,,,,-30538.26,,,,-70053.39,,-4484992.6,-17875662.39,9024560.98,,26110426.17,,,,70568106.61,65226227.08,,,5341879.53
22,300491.SZ,20151216,20151216,20121231,1,1,34131267.28,,123313115.7,8658286.75,,,,,,,,,,,,13051967.51,145023369.96,52520910.79,23401164.04,17163110.44,,,,,,22787864.62,115873049.89,29150320.07,22990000.0,,,19650.0,,23009650.0,22305034.6,,,,,22305034.6,704615.4,,,,20000000.0,-35495519.8498,,4500000.0,,,4500000.0,15500000.0,,45354935.47,19871291.61,65226227.08,20000000.0,,,16089.83,1834863.94,368756.15,,,,-3659.47,,,,-2413.47,,-6791760.0,-6705481.63,6302657.44,,29150320.07,,,,65226227.08,19871291.61,,,45354935.47
23,300491.SZ,20140418,20140418,20111231,1,1,,,80690641.66,4976939.18,,,,,,,,,,,,3092753.07,88760333.91,41548033.07,17311591.5,10979451.93,,,,,,9351830.31,79190906.81,9569427.1,,9200000.0,18085.54,,,9218085.54,1771124.91,2200000.0,,3740000.0,,7711124.91,1506960.63,,,,,-29471862.3561,,,,,,,,11076387.73,8794903.88,19871291.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
