,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002391.SZ,20190417,20190417,20190331,1,1,,,452705826.51,29150448.94,,,,,,,,,,,,7132965.62,488989241.07,298122551.82,68693141.33,16912333.91,,,,,,40688670.82,424416697.88,64572543.19,,123652000.0,947828.21,368669.32,,124968497.53,118034162.94,918652000.0,,,,1036686162.94,-911717665.41,50000000.0,904524000.0,,954524000.0,-984473024.72,168000000.0,6199526.32,,1971380.0,176170906.32,778353093.68,-735866.91,-69527895.45,333914407.38,264386511.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002391.SZ,20190308,20190308,20181231,1,1,320690819.83,26168865.36,2180776613.18,156309580.71,,,,,,,,,,,,24396835.81,2361483029.7,1377692493.84,175827883.61,65868573.49,,,,,,133519632.18,1752908583.12,608574446.58,,595000000.0,3512375.64,4507766.87,,603020142.51,333144965.11,576008000.0,,,,909152965.11,-306132822.6,771851300.0,,26487.53,775877787.53,283546286.6888,762000000.0,132621035.91,,9800000.0,904421035.91,-128543248.38,-1460551.12,172437824.48,161476582.9,333914407.38,4000000.0,,,1016422.14,196235543.91,4169405.15,,,,-53662.51,10275999.41,530810.91,-3514171.98,241014.07,-90978.84,-83337441.61,101491704.57,34738742.39,11373.78,608574446.58,,,,333914407.38,161476582.9,,,172437824.48
2,002391.SZ,20181020,20181020,20180930,1,1,,,1546600747.6,112474721.55,,,,,,,,,,,,22407225.29,1681482694.44,1014750191.27,131592688.88,47241619.03,,,,,,104599768.46,1298184267.64,383298426.8,,355000000.0,2526007.82,1329767.74,,358855775.56,197173382.29,416008000.0,,,,613181382.29,-254325606.73,590851300.0,,26487.53,594877787.53,-27384140.1077,582000000.0,126840430.31,,,708840430.31,-113962642.78,-1826212.88,13183964.41,161476582.9,174660547.31,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002391.SZ,20180818,20180818,20180630,1,1,173132857.66,12250679.44,1001332722.44,75772757.46,,,,,,,,,,,,15035867.55,1092141347.45,662388494.28,89463920.75,47942676.49,,,,,,80052681.47,879847772.99,212293574.46,,220000000.0,3933124.74,592917.26,,224526042.0,119192045.89,196008000.0,,,,315200045.89,-90674003.89,463000000.0,,1560487.26,468560487.26,133902452.8298,427000000.0,120612853.11,,,547612853.11,-79052365.85,-600333.18,41966871.54,161476582.9,203443454.44,4000000.0,4000000.0,,8304822.79,96046728.52,2069754.09,,,,-1782.71,3667765.18,3456962.61,-3679513.63,-465622.64,-98637.03,-83577095.02,-47444257.01,48284387.09,346525.12,212293574.46,,,,203443454.44,161476582.9,,,41966871.54
4,002391.SZ,20180418,20180418,20180331,1,1,,,341261123.69,38692148.72,,,,,,,,,,,,10846631.24,390799903.65,303852292.6,48999020.44,6958936.75,,,,,,54490720.28,414300970.07,-23501066.42,,110000000.0,1742299.22,78030.84,,111820330.06,81993708.29,121008000.0,,,,203001708.29,-91181378.23,313000000.0,,1559793.85,314559793.85,-141662612.1597,157000000.0,6219906.21,,,163219906.21,151339887.64,-1978950.16,34678492.83,161476582.9,196155075.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002391.SZ,20180308,20180308,20171231,1,1,227661961.44,31397477.61,1813793994.35,75087669.21,,,,,,,,,,,,21366996.26,1910248659.82,1042470536.32,161808592.16,53091932.57,,,,,,137807871.5,1395178932.55,515069727.27,,556000000.0,4976177.65,2260785.82,,563236963.47,234662677.99,582000000.0,,,,816662677.99,-253425714.52,563649078.97,,1633619.82,565282698.79,204261639.6422,923649078.97,138035066.68,,,1061684145.65,-496401446.86,-1517692.77,-236275126.88,397751709.78,161476582.9,,,,-6946433.03,175762306.55,3797273.03,,,,8684284.75,,-284505.07,-4167879.71,939687.24,37973.0,-195020878.13,144358920.99,128849538.6,,515069727.27,,,,161476582.9,397751709.78,,,-236275126.88
6,002391.SZ,20171020,20171020,20170930,1,1,,,1247460576.78,48424071.58,,,,,,,,,,,,18085459.23,1313970107.59,698247870.15,119860059.28,38430195.56,,,,,,106887166.06,963425291.05,350544816.54,,347000000.0,2834632.41,781957.15,,350616589.56,165721558.48,522000000.0,,,,687721558.48,-337104968.92,418649078.97,,1611320.66,420260399.63,-174141479.2723,602649078.97,131737498.78,,,734386577.75,-314126178.12,-1626254.25,-302312584.75,397751709.78,95439125.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002391.SZ,20170818,20170818,20170630,1,1,120584168.39,15941270.49,818682503.04,33366670.77,,,,,,,,,,,,15064776.8,867113950.61,500013321.59,80923774.61,27354184.8,,,,,,70125611.38,678416892.38,188697058.23,,210000000.0,1734686.28,422469.14,,212157155.42,118834348.21,293000000.0,,,,411834348.21,-199677192.79,418649078.97,,1595038.63,420244117.6,63319498.6993,458649078.97,124090933.54,,,582740012.51,-162495894.91,20755.12,-173455274.35,397751709.78,224296435.43,,,,7783016.12,86682369.33,1880187.67,,,,2537276.63,,-47590.4,-2613916.69,1811060.81,112061.22,-130021666.33,47137731.84,35467515.49,1443573.66,188697058.23,,,,224296435.43,397751709.78,,,-173455274.35
8,002391.SZ,20170818,20170818,20170630,1,1,120584168.39,15941270.49,818682503.04,33366670.77,,,,,,,,,,,,15064776.8,867113950.61,500013321.59,80923774.61,27354184.8,,,,,,70125611.38,678416892.38,188697058.23,,210000000.0,1734686.28,422469.14,,212157155.42,118834348.21,293000000.0,,,,411834348.21,-199677192.79,418649078.97,,1595038.63,420244117.6,-70042246.0569,458649078.97,124090933.54,,,582740012.51,-162495894.91,20755.12,-173455274.35,397751709.78,224296435.43,,,,7783016.12,86682369.33,1880187.67,,,,2537276.63,,-47590.4,-2613916.69,1811060.81,112061.22,-130021666.33,47137731.84,35467515.49,1443573.66,188697058.23,,,,224296435.43,397751709.78,,,-173455274.35
9,002391.SZ,20170420,20170420,20170331,1,1,,,323571453.19,16045021.05,,,,,,,,,,,,10789094.0,350405568.24,291954074.73,44656228.9,5580232.9,,,,,,29593297.98,371783834.51,-21378266.27,,74000000.0,505563.11,2040.0,,74507603.11,66615735.76,136000000.0,,,,202615735.76,-128108132.65,188649078.97,,1583571.02,190232649.99,-81412653.3011,210000000.0,7872166.75,,,217872166.75,-27639516.76,4227.68,-177121688.0,397751709.78,220630021.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
