,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600060.SH,20170303,20170303,20161231,1,1,1789156287.1,-82632.58,33730918144.39,290432374.78,,,,,,,,,,,,525177025.52,34546527544.69,27055534854.85,1897159315.34,1122515905.71,,,,,,2000882761.44,32076092837.34,2470434707.35,,3078239318.24,38033176.92,812181.23,,3117084676.39,291908199.24,5560956122.72,,,,5852864321.96,-2735779645.57,,,,65000000.0,351703085.4695,,455926353.48,11042738.0,1278000000.0,1733926353.48,-1668926353.48,430340.65,-1933840951.05,3252118295.37,1318277344.32,65000000.0,65000000.0,,112517631.8,211003555.49,19514201.61,181556896.58,,,930279.89,14306511.58,,-46861696.56,35100439.51,,-931499973.7,803387228.72,281405977.91,,2470434707.35,,,,1318277344.32,3252118295.37,,,-1933840951.05
11,600060.SH,20161025,20161025,20160930,1,1,,,25043310320.63,214097836.87,,,,,,,,,,,,371916256.1,25629324413.6,18111599533.97,1402679890.84,852134303.07,,,,,,1395977245.18,21762390973.06,3866933440.54,,609339318.24,15083450.0,688012.31,,625110780.55,184389733.21,3128956122.72,,,,3313345855.93,-2688235075.38,,,,62965036.27,38489390.342,,455926353.48,11042738.0,,455926353.48,-392961317.21,-2343498.82,783393549.13,3252118295.37,4035511844.5,62965036.27,62965036.27,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600060.SH,20160812,20160812,20160630,1,1,741245139.37,905236.08,15762157030.47,58285305.91,,,,,,,,,,,,278450854.43,16098893190.81,12089277178.03,943423266.42,601516008.83,,,,,,880760778.06,14514977231.34,1583915959.47,,408339318.24,10671500.0,570175.55,,419580993.79,135059406.85,502400000.0,,,,637459406.85,-217878413.06,,,,,-11853901.125,,11042738.0,11042738.0,,11042738.0,-11042738.0,-707721.19,1354287087.22,3252118295.37,4606405382.59,,,,-11435333.06,104298295.07,8789740.62,63277211.25,,,-35154.08,,,-15222410.08,52801671.15,,382784094.88,1826491898.37,-1569984430.1,,1583915959.47,,,,4606405382.59,3252118295.37,,,1354287087.22
13,600060.SH,20160427,20160427,20160331,1,1,,,7633522285.59,54431837.97,,,,,,,,,,,,99441976.42,7787396099.98,6031369658.9,529649079.96,351314539.9,,,,,,427673192.7,7340006471.46,447389628.52,,258339318.24,2582500.0,565039.45,,261486857.69,75945583.2,351000000.0,,,,426945583.2,-165458725.51,,,,,-117264434.1611,,7350000.0,,,7350000.0,-7350000.0,-2687440.15,271893462.86,3252118295.37,3524011758.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600060.SH,20160427,20160427,20151231,1,1,1536478537.6,2099757.0,30611778677.37,129454912.01,,,,,,,,,,,,547547669.67,31288781259.05,25294412833.23,1772757412.57,1300073899.59,,,,,,1816207753.98,30183451899.37,1105329359.68,,644902000.0,19720958.9,2641107.68,,667264066.58,298841532.58,772893025.0,,,,1071734557.58,-404470491.0,,,,,372017480.5343,,427894067.15,2637670.0,356777.16,428250844.31,-428250844.31,-1893784.38,270714239.99,2981404055.38,3252118295.37,,,,52373506.74,192140749.12,16263114.39,113033794.72,,,4700492.07,,,-10946432.72,-64682267.63,,640128465.64,-699765462.99,-676494894.26,,1105329359.68,,,,3252118295.37,2981404055.38,,,270714239.99
15,600060.SH,20151024,20151024,20150930,1,1,,,22389291461.19,30256631.46,,,,,,,,,,,,383595526.98,22803143619.63,18842259272.25,1330849832.64,661968742.26,,,,,,1318159010.95,22153236858.1,649906761.53,,195268700.0,7410000.0,2346604.81,,205025304.81,227423096.68,450000000.0,,366700.0,,677789796.68,-472764491.87,,,,,439758582.3381,,427380006.15,2637670.0,,427380006.15,-427380006.15,-2007270.23,-252245006.72,2981007649.48,2728762642.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600060.SH,20150822,20150822,20150630,1,1,644808542.92,4682906.22,15056778777.85,28370908.97,,,,,,,,,,,,285608726.08,15370758412.9,12497075150.55,894421843.12,540208698.43,,,,,,905926521.98,14837632214.08,533126198.82,,195268700.0,7410000.0,1656218.2,,204334918.2,139902043.73,450000000.0,,366700.0,,590268743.73,-385933825.53,,,,,698263832.6519,,427380006.15,2637670.0,,427380006.15,-427380006.15,-4718216.27,-284905849.13,2981007649.48,2696101800.35,,,,-6739711.96,93199619.31,8667929.04,50188216.89,,,454589.0,,,-9265864.9,1046000.41,,123536835.81,990055080.87,-1367507944.79,,533126198.82,,,,2696101800.35,2981007649.48,,,-284905849.13
17,600060.SH,20150425,20150425,20150331,1,1,,,7084148787.0,23129736.0,,,,,,,,,,,,103776009.05,7211054532.05,5940909868.09,491561121.96,203785579.05,,,,,,420197327.03,7056453896.13,154600635.92,,195268700.0,,1296080.7,,196564780.7,82600057.68,,,366700.0,,82966757.68,113598023.02,,,,,-283082468.4709,,,,,,,-3749776.04,264448882.9,2981007649.48,3245456532.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600060.SH,20150425,20150425,20141231,1,1,1442802160.15,-2229514.97,28655471921.3,162086124.34,,,,,,,,,,,,796914608.63,29614472654.27,23139039862.8,1733585359.23,1632508807.48,,,,,,2154836150.07,28659970179.58,954502474.69,,500000000.0,29839148.05,9654604.7,,539493752.75,412088083.13,500000000.0,21610271.36,,,933698354.49,-394204601.74,,,,,488540255.7853,,487395646.03,9800000.0,,487395646.03,-487395646.03,2096963.43,74999190.35,2906008459.13,2981007649.48,,,,7008610.19,191836367.46,14577756.92,138915638.61,,,-943453.33,,,-45062944.19,-82563632.06,,-365663327.54,-126789292.17,-217385894.38,,954502474.69,,,,2981007649.48,2906008459.13,,,74999190.35
19,600060.SH,20141029,20141029,20140930,1,1,,,21712515390.0,11523652.18,,,,,,,,,,,,473300875.38,22197339917.56,16910365754.55,1318731764.08,1214816155.57,,,,,,1381269391.77,20825183065.97,1372156851.59,,500000000.0,29839148.05,7702582.7,,537541730.75,313697112.39,500000000.0,6892245.46,,,820589357.85,-283047627.1,,,,,241792394.329,,477595646.03,,,477595646.03,-477595646.03,1038190.99,612551769.45,2906008459.13,3518560228.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600060.SH,20140822,20140822,20140630,1,1,617898604.25,-1307638.58,14501206054.03,10862197.95,,,,,,,,,,,,320587696.97,14832655948.95,10630377459.32,894219280.06,874105508.96,,,,,,898887784.61,13297590032.95,1535065916.0,,,27722222.2,7540196.35,,35262418.55,190131297.35,500000000.0,10354318.0,,,700485615.35,-665223196.8,,,,,987370725.5169,,477595646.03,,,477595646.03,-477595646.03,1190388.4,393437461.57,2906008459.13,3299445920.7,,,,-20451809.43,84583254.52,6438695.32,57740924.6,,,-2196457.16,,,-28944444.38,-15593409.51,,298957964.68,1076360010.38,-538419778.69,,1535065916.0,,,,3299445920.7,2906008459.13,,,393437461.57
21,600060.SH,20140425,20140425,20140331,1,1,,,6660612677.76,7685887.78,,,,,,,,,,,,111342732.09,6779641297.63,5034281106.21,495425097.86,426199720.81,,,,,,434863099.7,6390769024.58,388872273.05,,,7999999.99,7468260.0,,15468259.99,91927042.41,500000000.0,,,,591927042.41,-576458782.42,,,,,373842967.7681,,,,,,,1035820.1,-186550689.27,2906008459.13,2719457769.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600060.SH,20140425,20140425,20131231,1,1,1623349310.01,567578.48,26898482084.36,8696583.13,,,,,,,,,,,,536462890.12,27443641557.61,21176399595.47,1705915656.67,1339104326.19,,,,,,1907264336.82,26128683915.15,1314957642.46,,1482000000.0,61318150.59,2719145.72,321346.5,1546358642.81,546657318.82,500000000.0,13574100.0,13463714.16,,1073695132.98,472663509.83,,,,56260160.0,-560184527.8577,,486643732.1,3185000.0,,486643732.1,-430383572.1,-3791802.51,1353445777.68,1552562681.45,2906008459.13,56260160.0,52753400.0,,38701056.24,150175581.75,11400093.99,108774842.56,,,3191090.8,,,-82258429.79,-17409910.65,,506447172.42,-1479861406.46,451880663.11,,1314957642.46,,,,2906008459.13,1552562681.45,,,1353445777.68
23,600060.SH,20131025,20131025,20130930,1,1,,,20112837288.79,6100166.89,,,,,,,,,,,,470786252.63,20589723708.31,15580260230.31,1266643696.32,1174234349.46,,,,,,1409707341.64,19430845617.73,1158878090.58,,1182000000.0,56234817.26,1806451.49,,1240041268.75,377606916.28,500000000.0,10000000.0,14089003.77,,901695920.05,338345348.7,,,,,-315551613.8238,,482056987.31,,,482056987.31,-482056987.31,-6358084.4,1008808367.57,1552562681.45,2561371049.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600060.SH,20130816,20130816,20130630,1,1,843288338.43,925886.86,14249043642.7,3316598.43,,,,,,,,,,,,251217069.1,14503577310.23,11177962380.79,857447061.6,900122165.44,,,,,,937626453.91,13873158061.74,630419248.49,,1182000000.0,48568150.59,769250.5,240716.23,1231578117.32,144366133.19,500000000.0,10000000.0,14089003.77,,668455136.96,563122980.36,,,,,-11425522.1274,,480826172.42,,,480826172.42,-480826172.42,-4159384.92,708556671.51,1552562681.45,2261119352.96,,,,-16093920.97,73648830.37,5424228.05,39202899.5,,,135408.49,,,-42416359.13,2745357.31,,1179049597.7,753638784.15,-2209129802.27,,630419248.49,,,,2261119352.96,1552562681.45,,,708556671.51
25,600060.SH,20130417,20130417,20130331,1,1,,,6437677399.81,2326631.14,,,,,,,,,,,,87369060.02,6527373090.97,4546092256.74,440168810.08,452512854.19,,,,,,396265423.08,5835039344.09,692333746.88,,80000000.0,16677848.34,52894.3,,96730742.64,135847051.49,500000000.0,10000000.0,,,645847051.49,-549116308.85,,,,,351602732.7948,,,,,,,-2585797.99,140631640.04,1552562681.45,1693194321.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600060.SH,20130403,20130403,20121231,1,1,1630751338.86,2927392.56,24641296894.25,7580971.1,,,,,,,,,,,,428535274.13,25077413139.48,20695419847.94,1325112441.91,1073040560.48,,,,,,1750079836.59,24843652686.92,233760452.56,,410000000.0,8501955.53,628862.18,338604.14,419469421.85,464720052.06,1392000000.0,9963619.7,0.0,,1866683671.76,-1447214249.91,,,,14899677.6,1026528831.1307,,10235577.0,10235577.0,,10235577.0,4664100.6,-4867561.96,-1213657258.71,2766219940.16,1552562681.45,14899677.6,7295577.0,,10893683.85,139623784.43,8290922.0,109011127.17,,,454967.79,,,-30763705.76,-1989083.56,,-1327053341.51,-660918749.9,352532116.63,,233760452.56,,,,1552562681.45,2766219940.16,,,-1213657258.71
27,600060.SH,20121026,20121026,20120930,1,1,,,18144872775.76,7172222.08,,,,,,,,,,,,280053520.78,18432098518.62,13659480297.6,941859568.39,919327941.32,,,,,,1160449874.54,16681117681.85,1750980836.77,,,3800000.0,283834.97,338604.14,4422439.11,331618693.23,310000000.0,,,,641618693.23,-637196254.12,,,,7604100.6,85107817.791,,,,,,7604100.6,-3002121.37,1118386561.88,2766219940.16,3884606502.04,7604100.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600060.SH,20120720,20120720,20120630,1,1,584240635.76,378093.48,12698786402.55,6823095.27,,,,,,,,,,,,190141607.01,12895751104.83,8778684476.16,610311115.53,672759642.97,,,,,,740586695.05,10802341929.71,2093409175.12,,,3800000.0,172841.58,,3972841.58,221639242.31,100000000.0,,,,321639242.31,-317666400.73,,,,,65906132.4235,,,,,,,-2390501.6,1773352272.79,2766219940.16,4539572212.95,,,,-29590043.94,65636906.54,4107998.8,48715158.48,,,20391.09,,,-747536.89,-1175705.27,,290243922.23,2818837881.55,-1687258526.71,,2093409175.12,,,,4539572212.95,2766219940.16,,,1773352272.79
29,600060.SH,20120423,20120423,20120331,1,1,,,5562741331.6,1199052.48,,,,,,,,,,,,132853013.6,5696793397.68,4802782216.64,331710327.52,420699687.16,,,,,,379024305.89,5934216537.21,-237423139.53,,,,172241.58,,172241.58,90502926.36,,,,,90502926.36,-90330684.78,,,,,-72393030.2478,,,,,,,2153823.77,-325600000.54,2766219940.16,2440619939.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600060.SH,20120410,20120410,20111231,1,1,1711798844.96,1088078.76,19751984568.3,6492229.49,,,,,,,,,,,,348693021.03,20107169818.82,15744330240.03,1083071937.38,1120160765.16,,,,,,1364136116.7,19311699059.27,795470759.55,,,3534000.0,7559414.84,,11093414.84,316480874.44,,,102730.73,,316583605.17,-305490190.33,,,,22504102.1,311417504.0955,,175780343.0,,,175780343.0,-153276240.9,-7390846.08,329313482.24,2436906457.92,2766219940.16,22504102.1,,,-560746.17,171614455.79,6392036.61,81454853.44,,,-594426.25,,,-16728594.2,-76167484.36,,278268815.88,-3395234042.21,2034138967.3,,795470759.55,,,,2766219940.16,2436906457.92,,,329313482.24
31,600060.SH,20111021,20111021,20110930,1,1,,,13077146036.41,6076956.31,,,,,,,,,,,,249908358.52,13333131351.24,10349514225.18,794959036.62,784317289.39,,,,,,964097074.34,12892887625.53,440243725.71,,,3534000.0,6884783.03,,10418783.03,186593280.07,,,102730.73,,186696010.8,-176277227.77,,,,22504102.1,-27865973.8024,,173330343.0,,,173330343.0,-150826240.9,-6230710.42,106909546.62,2436906457.92,2543816004.54,22504102.1,14900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600060.SH,20110824,20110824,20110630,1,1,523191429.22,189301.05,9072173093.21,6072426.31,,,,,,,,,,,,153480508.75,9231726028.27,6281276582.98,523299486.48,577721103.49,,,,,,579097509.03,7961394681.98,1270331346.29,,,3534000.0,6794788.03,,10328788.03,105867712.06,,,,,105867712.06,-95538924.03,,,,14900000.0,137966908.8486,,173330343.0,,,173330343.0,-158430343.0,-2567930.81,1013794148.45,2436906457.92,3450700606.37,14900000.0,14900000.0,,-38242987.86,112953514.9,3270277.79,22249905.76,,,-1564285.59,,,-3534000.0,-2244722.84,,317643774.89,-422074313.75,758493452.72,,1270331346.29,,,,3450700606.37,2436906457.92,,,1013794148.45
33,600060.SH,20110428,20110428,20110331,1,1,,,3767818892.58,7406254.35,,,,,,,,,,,,51501647.49,3826726794.42,3101581985.29,272110524.24,282610063.54,,,,,,280216342.69,3936518915.76,-109792121.34,,,,123469.0,,123469.0,38464277.86,,,,,38464277.86,-38340808.86,,,,14900000.0,-62912628.5642,,,,,,14900000.0,-2092727.66,-135325657.86,2436906457.92,2301580800.06,14900000.0,14900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600060.SH,20110418,20110418,20101231,1,1,839386541.38,288557.97,19429772905.36,10602012.43,,,,,,,,,,,,274682065.01,19715056982.8,16118030234.51,851960276.23,868776698.06,,,,,,1317069035.38,19155836244.18,559220738.62,,,2508000.0,4795022.18,,7303022.18,242336354.96,3600000.0,,8205.2,,245944560.16,-238641537.98,,,,,222695206.9925,,84223359.47,,,84223359.47,-84223359.47,2236109.48,238591950.65,2198314507.27,2436906457.92,,,,-5504220.25,114067739.63,6385023.32,69952144.83,,,2088410.37,,,-18341212.74,-47405109.17,,-107371144.18,-1642780325.37,1348454332.83,,559220738.62,,,,2436906457.92,2198314507.27,,,238591950.65
35,600060.SH,20101029,20101029,20100930,1,1,,,14333204327.6,9478553.71,,,,,,,,,,,,181001668.81,14523684550.12,12256654430.63,597995433.83,637568908.89,,,,,,877580184.35,14369798957.7,153885592.42,,,2508000.0,3488014.83,,5996014.83,185914327.0,3600000.0,,8205.2,,189522532.2,-183526517.37,,,,,21861621.137,,82723359.47,,,82723359.47,-82723359.47,202858.42,-112161426.0,2198314507.27,2086153081.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600060.SH,20100827,20100827,20100630,1,1,249081250.55,107397.11,10193469953.49,2810850.76,,,,,,,,,,,,135143470.42,10331424274.67,8826548430.43,413828986.42,371271362.24,,,,,,599675538.06,10211324317.15,120099957.52,,,2508000.0,2997353.62,,5505353.62,119052661.16,,,,,119052661.16,-113547307.54,,,,,130553125.122,,82723359.47,,,82723359.47,-82723359.47,-1553749.18,-77724458.67,2198314507.27,2120590048.6,,,,-28969835.0,54106338.02,3475325.7,28658550.09,,,-1683911.51,,,-2292592.91,1783510.84,,184537557.61,1024439786.71,-1393143419.69,,120099957.52,,,,2120590048.6,2198314507.27,,,-77724458.67
37,600060.SH,20100423,20100423,20100331,1,1,,,5825344279.29,1999529.96,,,,,,,,,,,,41441800.45,5868785609.7,4965898410.54,218266956.46,180021348.94,,,,,,278385443.6,5642572159.54,226213450.16,,,,2627977.07,,2627977.07,61877570.56,,,,,61877570.56,-59249593.49,,,,,-32167916.4562,,,,,,,-277599.28,166686257.39,2198314507.27,2365000764.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
