,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300118.SZ,20190427,20190427,20190331,1,1,,,2127187538.02,193818052.19,,,,,,,,,,,,329249742.16,2650255332.37,1651702444.5,177536888.93,106042599.35,,,,,,163236060.43,2098517993.21,551737339.16,,,4305000.0,,,4305000.0,265100076.98,,107206855.85,,,372306932.83,-368001932.83,1739803841.3,,395837440.42,2206841681.72,-315193822.37,1225164177.78,49893890.81,,481882117.26,1756940185.85,449901495.87,-16635448.61,617001453.59,793643261.15,1410644714.74,71200400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300118.SZ,20190426,20190426,20181231,1,1,228302268.9,194724334.18,7714363459.69,617156845.74,,,,,,,,,,,,476079678.5,8807599983.93,6409784817.14,542903039.32,294624414.62,,,,,,1428440081.71,8675752352.79,131847631.14,,729000.0,13766542.29,6209783.51,9551025.36,30256351.16,2163177784.05,41981452.87,830981315.89,,,3036140552.81,-3005884201.65,5028039210.35,,3812051013.33,9740522987.08,-1489198816.6633,4979643135.23,286638425.74,,3756034006.59,9022315567.56,718207419.52,28333197.68,-2127495953.31,2921387642.72,793891689.41,900432763.4,900432763.4,,268929644.59,319491328.62,3601022.48,20385794.97,,,35467447.39,,46969376.32,22227089.23,-53349269.3,-22552570.66,-26988531.32,-494071529.23,-411288775.03,,131847631.14,,,,793891689.41,2921387642.72,,,-2127495953.31
2,300118.SZ,20181027,20181027,20180930,1,1,,,5844449826.3,468687603.71,,,,,,,,,,,,406368792.42,6719506222.43,4953211982.31,382179208.31,194282776.18,,,,,,1083864015.61,6613537982.41,105968240.02,7700.0,607500.0,7215193.0,2738744.43,2835630.52,13404767.95,1377916935.95,31838805.42,75519753.55,34883879.43,,1520159374.35,-1506754606.4,3702367767.17,,2483920910.97,6895726631.54,-1763055086.0082,3409197541.47,234992483.59,,2635518025.01,6279708050.07,616018581.47,49718296.91,-735049488.0,2921387642.72,2186338154.72,709437953.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300118.SZ,20180825,20180825,20180630,1,1,122501385.38,100459539.15,3627794635.42,366472002.61,,,,,,,,,,,,509448116.98,4503714755.01,3387883274.81,244199432.64,121905587.26,,,,,,691815272.92,4445803567.63,57911187.38,,2644671.49,6612362.07,94072.94,2835630.52,12186737.02,1134090798.38,31681784.36,72519753.55,,,1238292336.29,-1226105599.27,3065639757.17,,1551179812.38,5127196569.55,-323978063.6178,2193492953.41,86666630.5,,2042493445.5,4322653029.41,804543540.14,3356091.27,-360294780.48,2921387642.72,2561092862.24,510377000.0,,,53186685.01,143172006.8,1768440.66,3121617.66,,,-1573601.0,,18375235.5,-4560377.68,-16480577.32,-22536008.86,-170877971.51,-16395032.24,-152250154.17,,57911187.38,,,,2561092862.24,2921387642.72,,,-360294780.48
4,300118.SZ,20180427,20180427,20180331,1,1,,,1507793002.75,258428569.02,,,,,,,,,,,,195060816.87,1961282388.64,1648914157.47,109947546.46,64573078.74,,,,,,368567045.33,2192001828.0,-230719439.36,,,121500.0,16908.34,,138408.34,356502784.62,28500000.0,3000000.0,64973706.1,,452976490.72,-452838082.38,1895191475.76,,504445888.04,2699637363.8,-938696367.7173,1007564667.65,29535770.33,,1122532128.83,2159632566.81,540004796.99,-38334426.93,-181887151.68,2921387642.72,2739500491.04,300000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300118.SZ,20180425,20180425,20171231,1,1,688299268.73,108867929.24,8501984318.79,351808761.85,,,,,,,,,,,,431983556.04,9285776636.68,6648394188.16,386078070.98,352947228.72,,,,,,1472209722.18,8859629210.04,426147426.64,43654893.91,18432672.3,21654948.62,20500.0,11400545.95,95163560.78,1177150224.74,117593023.87,,15292026.42,,1310035275.03,-1214871714.25,3472625584.6,,1703558065.22,8332712649.03,744998576.4462,2484267822.43,276951558.11,,2561238562.94,5322457943.48,3010254705.55,-25128376.82,2196402041.12,724985601.6,2921387642.72,3156528999.21,,,135349317.37,195307264.63,3166957.04,17591178.49,,,8330334.92,49275513.03,851451.5,-41846190.27,-31771225.68,-34319.17,176040763.72,-770546738.81,-112734078.1,,426147426.64,,,,2921387642.72,708872193.45,,16113408.15,2196402041.12
6,300118.SZ,20171026,20171026,20170930,1,1,,,5564467768.03,256544630.7,,,,,,,,,,,,244840884.96,6065853283.69,4871282052.42,286947873.99,303857018.18,,,,,,900134911.29,6362221855.88,-296368572.19,43000000.0,13839926.48,9228884.25,,,66068810.73,185188796.65,93377989.56,800000.0,,,279366786.21,-213297975.48,2552518011.48,,912742986.52,6620830997.21,1052411174.6687,1777076926.6,230668312.1,,1752438646.38,3760183885.08,2860647112.13,-8919469.57,2342061094.89,724985601.6,3067046696.49,3155569999.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300118.SZ,20170819,20170819,20170630,1,1,305543984.49,-16227132.62,3563199351.72,198396856.85,,,,,,,,,,,,236760832.21,3998357040.78,3322413509.72,196930233.54,219636713.93,,,,,,500143820.58,4239124277.77,-240767236.99,,1000000.0,73935.55,,,1073935.55,125633012.28,95560632.0,800000.0,,,221993644.28,-220919708.73,1824177048.62,,550517428.78,5544316108.61,726687214.1288,1281034950.04,63449391.04,,1167966406.34,2512450747.42,3031865361.19,-3841463.0,2566336952.47,724985601.6,3291322554.07,3169621631.21,,,87154621.4,86530193.56,1486077.6,7560659.68,,,-100277.54,,944467.5,-9899662.18,-10840115.95,-14185874.12,89363765.94,-552814107.07,-215283837.68,,-240767236.99,,,,3275372369.94,708872193.45,15950184.13,16113408.15,2566336952.47
8,300118.SZ,20170819,20170819,20170630,1,1,305543984.49,-16227132.62,3563199351.72,198396856.85,,,,,,,,,,,,236760832.21,3998357040.78,3322413509.72,196930233.54,219636713.93,,,,,,500143820.58,4239124277.77,-240767236.99,,1000000.0,73935.55,,,1073935.55,125633012.28,95560632.0,800000.0,,,221993644.28,-220919708.73,1824177048.62,,550517428.78,5544316108.61,,1281034950.04,63449391.04,,1167966406.34,2512450747.42,3031865361.19,-3841463.0,2566336952.47,724985601.6,3291322554.07,3169621631.21,,,87154621.4,86530193.56,1486077.6,7560659.68,,,-100277.54,,944467.5,-9899662.18,-10840115.95,-14185874.12,89363765.94,-552814107.07,-215283837.68,,-240767236.99,,,,3275372369.94,708872193.45,15950184.13,16113408.15,2566336952.47
9,300118.SZ,20170428,20170428,20170331,1,1,,,1380150790.19,70263206.92,,,,,,,,,,,,152180396.68,1602594393.79,1376822490.6,80411297.74,160315898.27,,,,,,276564504.58,1894114191.19,-291519797.4,23000000.0,1000000.0,73935.55,,,24073935.55,60789469.2,10729000.0,,13900.0,,71532369.2,-47458433.65,1067114063.31,,231501758.99,4464155821.51,-3264767388.0105,571198400.0,29944921.01,,440383994.5,1041527315.51,3422628506.0,4725939.58,3088376214.53,724985601.6,3813361816.13,3165539999.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
