,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300404.SZ,20190427,20190427,20190331,1,1,,,46196289.29,750.0,,,,,,,,,,,,642201.94,46839241.23,15559639.87,20213501.15,1423543.8,,,,,,4819589.29,42016274.11,4822967.12,72000000.0,,300114.37,,,72300114.37,4998082.79,,,39500000.0,,44498082.79,27802031.58,,,,,26958733.4,4470375.61,62804.7,,,4533180.31,-4533180.31,-194815.81,27897002.58,55237954.13,83134956.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300404.SZ,20190427,20190427,20190331,1,1,,,46196289.29,750.0,,,,,,,,,,,,642201.94,46839241.23,15559639.87,20213501.15,1423543.8,,,,,,4819589.29,42016274.11,4822967.12,72000000.0,,300114.37,,,72300114.37,4998082.79,,,39500000.0,,44498082.79,27802031.58,,,,,,4470375.61,62804.7,,,4533180.31,-4533180.31,-194815.81,27897002.58,55237954.13,83134956.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300404.SZ,20190427,20190427,20181231,1,1,11271130.01,,178132705.67,,,,,,,,,,,,,11867388.81,190000094.48,71707780.38,68225429.97,8199538.52,,,,,,14807481.8,162940230.67,27059863.81,282440000.0,,1100081.01,,4185715.44,287725796.45,38034384.54,11533300.0,31858423.2,302780000.0,,384206107.74,-96480311.29,7665419.8,,330863.38,8836283.18,,10928497.42,593865.97,,10191360.3,21713723.69,-12877440.51,631378.49,-81666509.5,136904463.63,55237954.13,840000.0,840000.0,,10867309.66,8573890.44,846608.91,340945.17,,,,12148.46,,-4286879.17,107620.68,-880682.26,-6796637.9,-15362822.15,22367231.96,,27059863.81,,,,55237954.13,136904463.63,,,-81666509.5
3,300404.SZ,20190427,20190427,20181231,1,1,11271130.01,,178132705.67,,,,,,,,,,,,,11867388.81,190000094.48,71707780.38,68225429.97,8199538.52,,,,,,14807481.8,162940230.67,27059863.81,282440000.0,,1100081.01,,4185715.44,287725796.45,38034384.54,11533300.0,31858423.2,302780000.0,,384206107.74,-96480311.29,7665419.8,,330863.38,8836283.18,-42269323.2297,10928497.42,593865.97,,10191360.3,21713723.69,-12877440.51,631378.49,-81666509.5,136904463.63,55237954.13,840000.0,840000.0,,10867309.66,8573890.44,846608.91,340945.17,,,,12148.46,,-4286879.17,107620.68,-880682.26,-6796637.9,-15362822.15,22367231.96,,27059863.81,,,,55237954.13,136904463.63,,,-81666509.5
4,300404.SZ,20181026,20181026,20180930,1,1,,,117282108.7,348917.76,,,,,,,,,,,,14767812.68,132398839.14,57961197.99,52366625.5,4600187.76,,,,,,14119447.45,129047458.7,3351380.44,,31700000.0,422197.13,,4200000.0,36322197.13,32583362.55,10360000.0,56450500.0,15580000.0,,114973862.55,-78651665.42,7665419.8,,,8505419.8,-52592155.6536,7002537.5,402961.2,,6104945.0,13510443.7,-5005023.9,,-80305308.88,137579412.33,57274103.45,840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300404.SZ,20180829,20181010,20180630,1,1,6345665.18,,86022951.31,348917.76,,,,,,,,,,,,2637186.09,89009055.16,44902184.21,30424497.44,3608594.22,,,,,,7531503.25,86466779.12,2542276.04,,7065621.37,256917.0,,4200000.0,11522538.37,22630628.09,18000000.0,32210500.0,,,72841128.09,-61318589.72,6071502.58,,,6871502.58,-17440546.38,7002537.5,313808.26,,,7316345.76,-444843.18,,-59221156.86,137579412.33,78358255.47,800000.0,,,4913731.16,4228517.42,393109.96,116140.11,,,,,,-688680.2,-1933722.69,708175.72,-16094624.58,-12963017.19,17516981.15,,2542276.04,,,,78358255.47,137579412.33,,,-59221156.86
6,300404.SZ,20180426,20180426,20180331,1,1,,,43719141.14,,,,,,,,,,,,,38820032.72,82539173.86,16709428.99,12401143.42,2310223.19,,,,,,30540913.62,61961709.22,20577464.64,,,,,4200000.0,4200000.0,9735703.77,37210500.0,,,,46946203.77,-42746203.77,4470375.61,,,4470375.61,,2000000.0,170433.06,,,2170433.06,2299942.55,,-19868796.58,137579412.32,117710615.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300404.SZ,20180426,20180426,20180331,1,1,,,43719141.14,,,,,,,,,,,,,38820032.72,82539173.86,16709428.99,12401143.42,2310223.19,,,,,,30540913.62,61961709.22,20577464.64,,,,,4200000.0,4200000.0,9735703.77,37210500.0,,,,46946203.77,-42746203.77,4470375.61,,,4470375.61,17644103.84,2000000.0,170433.06,,,2170433.06,2299942.55,,-19868796.58,137579412.32,117710615.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300404.SZ,20180426,20180426,20171231,1,1,-26767095.34,233924.54,149278220.7,,,,,,,,,,,,,4881287.98,154159508.68,53413062.51,50892939.53,4704514.69,,,,,,18929397.24,127939913.97,26219594.71,,44288772.0,1091479.91,,,45380251.91,62473384.99,14430000.0,,,,76903384.99,-31523133.08,10928497.42,,900000.0,38566867.42,-6491602.4,270300.0,233924.54,,,504224.54,38062642.88,,32759104.51,104145359.12,136904463.63,26738370.0,10660000.0,,24374509.45,6676111.98,761493.69,164280.52,,,,,,-1181384.92,-8616772.56,1454811.88,-6591077.47,-8975345.72,44904625.38,-218486.72,26219594.71,,,,136904463.63,104145359.12,,,32759104.51
9,300404.SZ,20171028,20171028,20170930,1,1,,,98017965.18,,,,,,,,,,,,,9260970.55,107278935.73,47988955.01,37740674.41,3132967.42,,,,,,15555608.88,104418205.72,2860730.01,,60000000.0,70662.28,,,60070662.28,46176759.17,,,,,46176759.17,13893903.11,7000000.0,,,31533370.0,8967111.19,270300.0,144831.03,,,415131.03,31118238.97,,47872872.09,105145359.12,153018231.21,24533370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300404.SZ,20170829,20170829,20170630,1,1,121109.24,,52514935.27,,,,,,,,,,,,,4909524.46,57424459.73,26490468.01,23308977.1,2525807.13,,,,,,8731673.71,61056925.95,-3632466.22,,27000000.0,133995.61,,,27133995.61,29293415.43,4300000.0,,,,33593415.43,-6459419.82,7000000.0,,,31978370.0,,270300.0,63123.52,,,333423.52,31644946.48,,21553060.44,104145359.12,125698419.56,24978370.0,,,3976155.0,3011688.31,371006.76,198418.02,,,,,,-70662.28,-1541430.06,830502.78,-5410693.53,-13055317.08,8311756.62,-375000.0,-3632466.22,,,,125698419.56,104145359.12,,,21553060.44
