,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600557.SH,20170331,20170331,20161231,1,1,376145934.29,21486656.54,3240434000.6,,,,,,,,,,,,,83885221.91,3324319222.51,682736660.53,423816262.22,539504405.0,,,,,,1379244195.17,3025301522.92,299017699.59,6195728.53,36150000.0,413356.82,9315015.1,2270200.0,54344300.45,325240299.52,47504100.0,,,,372744399.52,-318400099.07,2578370000.0,,,2578370000.0,205428571.0753,2472333988.69,59993056.85,,,2532327045.54,46042954.46,14990.27,26675545.25,221716287.08,248391832.33,,,,1566139.06,110102748.69,28735676.0,2589338.71,,,-708871.12,,,-490475.03,907799.48,,-4927924.71,-343336714.3,106947391.98,,299017699.59,,,,248391832.33,221716287.08,,,26675545.25
11,600557.SH,20161029,20161029,20160930,1,1,,,2491530607.32,1846336.53,,,,,,,,,,,,92581957.62,2585958901.47,540593384.71,264487024.26,416949815.77,,,,,,1102779123.48,2324809348.22,261149553.25,,91450000.0,178822.48,7321818.63,,98950641.11,321594488.92,88479800.0,,,,410074288.92,-311123647.81,2136370000.0,,,2136370000.0,-44380986.8626,2060195694.98,59334049.15,,,2119529744.13,16840255.87,6297.97,-33127540.72,221716287.08,188588746.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600557.SH,20160812,20160812,20160630,1,1,193012558.77,23936484.68,1728598032.44,1596464.14,,,,,,,,,,,,71591903.97,1801786400.55,381972863.82,172595434.82,273795096.05,,,,,,703749305.9,1532112700.59,269673699.96,,51000000.0,358272.97,1370.0,,51359642.97,270885152.29,68500000.0,,,,339385152.29,-288025509.32,1331000000.0,,,1331000000.0,76690364.0652,1249195693.98,43851906.71,,,1293047600.69,37952399.31,4808.51,19605398.46,221716287.08,241321685.54,,,,-558468.4,55082409.52,12102774.44,830623.44,,,67222.73,,,-818.73,2729128.7,40942.74,9081358.16,-4931954.61,-21718561.48,,269673699.96,,,,241321685.54,221716287.08,,,19605398.46
13,600557.SH,20160426,20160426,20160331,1,1,,,880423300.58,,,,,,,,,,,,,47036538.54,927459839.12,232383724.91,91983261.54,127229612.25,,,,,,338273917.42,789870516.12,137589323.0,,,,1270.0,,1270.0,173088698.4,4650000.0,,,,177738698.4,-177737428.4,686000000.0,,,686000000.0,-38076472.5756,651195693.98,6758994.83,,,657954688.81,28045311.19,-1204.47,-12103998.68,221716287.08,209612288.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600557.SH,20160416,20160416,20151231,1,1,365243434.86,23346822.78,3017502017.86,,,,,,,,,,,,,58657730.38,3076159748.24,555166072.29,378431198.66,475572736.86,,,,,,1152194019.57,2561364027.38,514795720.86,29185500.0,60350000.0,280919.85,3116905.76,1903394.72,94836720.33,374795500.97,69650000.0,,1989704.88,,446435205.85,-351598485.52,1397574286.67,,,1397574286.67,85101154.3617,1806090595.73,86591587.72,,,1892682183.45,-495107896.78,84729.17,-331825932.27,553542219.35,221716287.08,,,,3346818.13,87554281.71,19752025.75,1007709.95,,,-1139065.96,,,683799.17,-2556529.45,,-44915398.07,-214592203.66,277148754.82,-84729.17,514795720.86,,,,221716287.08,553542219.35,,,-331825932.27
15,600557.SH,20151030,20151030,20150930,1,1,,,2173303345.48,0.0,,,,,,,,,,,,104017397.23,2277320742.71,348979177.0,255274197.35,367231319.68,,,,,,996535717.43,1968020411.46,309300331.25,,,,76010.0,,76010.0,280712561.7,,,135.54,,280712697.24,-280636687.24,1236574286.67,,,1236574286.67,46948978.1675,1474162128.08,79951042.95,,,1554113171.03,-317538884.36,19798.09,-288855442.26,553542219.35,264686777.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600557.SH,20150815,20150815,20150630,1,1,191702291.34,13930420.23,1394329011.42,0.0,,,,,,,,,,,,59784760.83,1454113772.25,204168157.94,181171367.79,234348295.47,0.0,,,,,638076904.24,1257764725.44,196349046.81,0.0,0.0,0.0,75000.0,0.0,75000.0,192985802.97,0.0,0.0,0.0,,192985802.97,-192910802.97,363474286.67,0.0,0.0,363474286.67,69599165.0915,625806724.83,58257243.72,0.0,0.0,684063968.55,-320589681.88,-1083.07,-317152521.11,553542219.35,236389698.24,0.0,0.0,,652305.12,41453634.32,9077184.9,146826.8,,,150819.62,0.0,0.0,-2350.16,2843595.14,0.0,-1440.49,-254672909.17,191068669.16,0.0,196349046.81,,,,236389698.24,553542219.35,,,-317152521.11
17,600557.SH,20150424,20150424,20150331,1,1,,,658802879.63,,,,,,,,,,,,,45571352.88,704374232.51,51681445.48,80600252.14,115156979.37,,,,,,319298314.38,566736991.37,137637241.14,,,,,,,147592066.84,,,37407.23,,147629474.07,-147629474.07,102474286.67,,,102474286.67,-30795881.4252,291623333.33,12713172.22,,,304336505.55,-201862218.88,9731.47,-211844720.34,553542219.35,341697499.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600557.SH,20150424,20150424,20141231,1,1,323110529.89,39830541.8,2814551095.54,,,,,,,,,,,,,42009451.33,2856560546.87,559230840.48,368352006.29,460834175.34,,,,,,1156599927.35,2545016949.46,311543597.41,,,,1946745.35,,1946745.35,309363548.24,360000.0,,,,309723548.24,-307776802.89,832100000.0,,,1184100200.92,-230011023.2604,816519628.58,104771915.18,1685381.47,1394931.57,922686475.33,261413725.59,7113.27,265187633.38,288354585.97,553542219.35,352000200.92,,,2004546.33,79385240.96,10069957.17,198487.14,,,-1844989.39,,,1030.95,-917666.76,,-27250850.27,-282022465.89,168979235.48,,311543597.41,,,,553542219.35,288354585.97,,,265187633.38
19,600557.SH,20150424,20150424,20141231,1,1,323110529.89,39830541.8,2814551095.54,,,,,,,,,,,,,42009451.33,2856560546.87,559230840.48,368352006.29,460834175.34,,,,,,1156599927.35,2545016949.46,311543597.41,,,,1946745.35,,1946745.35,309363548.24,360000.0,,,,309723548.24,-307776802.89,832100000.0,,,1184100200.92,-230888234.8657,816519628.58,104771915.18,1685381.47,1394931.57,922686475.33,261413725.59,7113.27,265187633.38,288354585.97,553542219.35,352000200.92,,,2004546.33,79385240.96,10069957.17,198487.14,,,-1844989.39,,,1030.95,-917666.76,,-27250850.27,-282022465.89,168979235.48,,311543597.41,,,,553542219.35,288354585.97,,,265187633.38
20,600557.SH,20141028,20141028,20140930,1,1,,,1977378283.57,360000.0,,,,,,,,,,,,88751693.14,2066489976.71,350389944.57,248246068.71,343573796.15,,,,,,855386519.26,1797596328.69,268893648.02,,,,1074414.2,,1074414.2,279623427.21,,,177530.7,,279800957.91,-278726543.71,448000000.0,,,448000000.0,-48644860.6229,439000000.0,82409049.57,,,521409049.57,-73409049.57,17302.58,-83224642.68,288354585.97,205129943.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600557.SH,20140812,20140812,20140630,1,1,162321887.52,19132276.24,1337227959.27,,,,,,,,,,,,,30199205.32,1367427164.59,233357599.29,186928435.7,207249534.2,,,,,,568147587.96,1195683157.15,171744007.44,,,,1038614.2,,1038614.2,113282574.21,,,,,113282574.21,-112243960.01,178000000.0,,,178000000.0,107755225.1204,199000000.0,59580137.25,,,258580137.25,-80580137.25,20429.08,-21059660.74,288354585.97,267294925.23,,,,702562.1,39855712.28,3657883.86,2628.3,,,176663.93,,,1030.95,2803013.05,,-546779.59,-100005127.83,43642256.63,,171744007.44,,,,267294925.23,288354585.97,,,-21059660.74
22,600557.SH,20140429,20140429,20140331,1,1,,,588774565.19,380000.0,,,,,,,,,,,,6044663.77,595199228.96,65994649.1,68242437.68,107418889.6,,,,,,274805337.82,516461314.2,78737914.76,,,,,,,106180107.14,,,,,106180107.14,-106180107.14,40000000.0,,,40000000.0,-60791765.8157,31922309.49,9831745.82,,,41754055.31,-1754055.31,18710.67,-29177537.02,288354585.97,259177048.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600557.SH,20140401,20140401,20131231,1,1,300682912.41,33662351.31,2646139297.18,,,,,,,,,,,,,84094220.01,2730233517.19,580186753.26,337764232.34,369937464.91,,,,,,1054238822.38,2342127272.89,388106244.3,15672615.69,119104400.0,723882.18,8543914.2,382400.0,144427212.07,339224650.67,115000000.0,,,,454224650.67,-309797438.6,711000000.0,,,711000000.0,128323370.4923,761350000.0,81674386.41,,,843024386.41,-132024386.41,-80630.42,-53796211.13,342150797.1,288354585.97,,,,2255974.79,56707217.75,6648194.72,125832.67,,,899906.59,,,-715727.79,-2916021.61,15660.0,-21819627.14,-29326520.85,43169410.75,-1283319.3,388106244.3,,,,288354585.97,342150797.1,,,-53796211.13
24,600557.SH,20131025,20131025,20130930,1,1,,,1873422731.76,850000.0,,,,,,,,,,,,51628296.24,1925901028.0,314084423.79,209877972.32,281169023.42,,,,,,835388937.91,1640520357.44,285380670.56,,34000000.0,433526.02,53594.0,382400.0,34869520.02,262292297.57,65000000.0,,7966504.82,,335258802.39,-300389282.37,450000000.0,,,450000000.0,34443175.2077,493350000.0,49472743.65,,5530217.5,548352961.15,-98352961.15,-56185.14,-113417758.1,342150797.1,228733039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600557.SH,20130809,20130809,20130630,1,1,135544908.59,15574022.32,1255135350.83,350000.0,,,,,,,,,,,,28636264.49,1284121615.32,256495360.77,137621114.5,180279109.95,,,,,,557490118.1,1131885703.32,152235912.0,,4000000.0,346800.0,24744.0,382400.0,4753944.0,176977216.04,,,,,176977216.04,-172223272.04,225000000.0,,,225000000.0,82416.5756,264104362.46,43397150.77,,,307501513.23,-82501513.23,-42722.82,-102531596.09,342150797.1,239619201.01,,,,446683.54,26880949.25,3242170.41,,,,759309.49,,,-343382.33,-67269.4,-15660.0,-7949790.59,-30562104.59,8726075.31,,152235912.0,,,,239619201.01,342150797.1,,,-102531596.09
26,600557.SH,20130420,20130420,20130331,1,1,,,593837670.47,,,,,,,,,,,,,26863354.05,620701024.52,94832810.24,55101316.14,90541850.15,,,,,,331403081.71,571879058.24,48821966.28,9.9,4382400.0,346800.0,15012000.0,,19741209.9,101513353.47,,,,,101513353.47,-81772143.57,20000000.0,,,20000000.0,39120740.7565,125513059.64,10747499.34,,,136260558.98,-116260558.98,8987.28,-149201748.99,344200797.1,194999048.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600557.SH,20130228,20130228,20121231,1,1,240138854.92,41327650.57,1996714534.06,,,,,,,,,,,,,90097228.26,2086811762.32,419280090.81,301778266.87,319698981.3,,,,,,833946311.02,1874703650.0,212108112.32,,1000000.0,46158.9,33052222.0,-287840.86,33810540.04,253879442.85,4000000.0,,,,257879442.85,-224068902.81,950350000.0,,,887042000.0,30537099.7637,658420000.0,65806138.85,,417310.0,724643448.85,162398551.15,-1589.41,150436171.25,191714625.85,342150797.1,-63308000.0,,,2692984.02,43656025.33,3811920.64,125832.67,,,595801.92,,,-34066.45,-333316.64,,-25786704.25,-231528453.95,105672170.75,31769412.79,212108112.32,,,,342150797.1,191714625.85,,,150436171.25
28,600557.SH,20121027,20121027,20120930,1,1,,,1406664278.45,240000.0,,,,,,,,,,,,79878621.44,1486782899.89,286810186.28,215829209.64,226368537.13,,,,,,662287169.42,1391295102.47,95487797.42,4300000.0,1000000.0,46158.9,32892155.0,,38238313.9,171774421.92,,,,,171774421.92,-133536108.02,660500000.0,,43000000.0,640192000.0,-137181700.1197,512420000.0,57761652.98,,,570181652.98,70010347.02,5985.37,31968021.79,201714625.85,233682647.64,-63308000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600557.SH,20120811,20120811,20120630,1,1,104666752.11,25194951.75,901454121.87,,,,,,,,,,,,,62888783.72,964342905.59,180266108.67,144881150.84,143087038.68,,,,,,392162704.72,860397002.91,103945902.68,4300000.0,1000000.0,46158.9,32892155.0,,38238313.9,98695993.93,,,,,98695993.93,-60457680.03,435500000.0,,,372192000.0,-97106261.0747,317420000.0,37755483.91,,,355175483.91,17016516.09,3582.26,60508321.0,201714625.85,262222946.85,-63308000.0,,,1516747.57,21671254.69,2629901.11,,,,253860.34,,,-49695.03,-355537.89,,15554213.52,-90866290.13,23729744.64,,103945902.68,,,,262222946.85,201714625.85,,,60508321.0
30,600557.SH,20120424,20120424,20120331,1,1,,,394230520.65,,,,,,,,,,,,,60074145.11,454304665.76,82502258.62,50053809.76,54848766.57,,,,,,226628641.63,414033476.58,40271189.18,,,,,,,40097041.89,,,,,40097041.89,-40097041.89,288000000.0,,,288000000.0,-76237495.7544,176000000.0,9952397.62,,,185952397.62,102047602.38,-985.12,102220764.55,201714625.85,303935390.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600557.SH,20120407,20120407,20111231,1,1,189461733.09,30514818.71,1323351399.66,5326913.71,,,,,,,,,,,,45475464.67,1374153778.04,260851215.46,244034335.84,265923625.53,,,,,,513157835.52,1283967012.35,90186765.69,,,,346778.05,1012957.36,1359735.41,293533396.14,5000000.0,,,,298533396.14,-297173660.73,660142872.5,,,723450872.5,-219703786.5833,413206240.72,52912465.87,,10000000.0,476118706.59,247332165.91,-154041.77,40191229.1,151523396.75,191714625.85,63308000.0,,,6957103.49,42990184.47,3343420.67,125832.67,,,-1293311.27,20642.55,,-781801.57,-1194998.41,,14961590.69,-454729623.59,259811174.19,,90186765.69,,,,191714625.85,151523396.75,,,40191229.1
32,600557.SH,20111025,20111025,20110930,1,1,,,969681808.85,4746913.71,,,,,,,,,,,,64596078.8,1039024801.36,226781332.03,196896835.37,205424210.08,,,,,,442515992.91,1071618370.39,-32593569.03,,,,338053.05,-1567042.64,-1228989.59,237154436.54,5000000.0,,,,242154436.54,-243383426.13,502722872.5,,18019804.11,584050676.61,-227040768.3692,247206240.72,39385503.91,,18600000.0,305191744.63,278858931.98,-131044.94,2750891.88,151523396.75,154274288.63,63308000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600557.SH,20110813,20110813,20110630,1,1,99364509.77,17863187.57,691735123.21,4089538.05,,,,,,,,,,,,32025048.1,727849709.36,167028861.7,124036777.45,118974143.08,,,,,,307757399.98,717797182.21,10052527.15,25770.48,,,113175.0,,138945.48,108295552.81,5000000.0,,,,113295552.81,-113156607.33,295722872.5,,18019146.58,377050019.08,-122238557.1873,209566505.42,26836790.23,,,236403295.65,140646723.43,49580.21,37592223.46,151523396.75,189115620.21,63308000.0,,,1927158.99,20836560.9,1501724.84,479800.0,,,9661.18,,,-5156.33,-376031.7,,3241019.39,-144446547.67,9656640.21,,10052527.15,,,,,,,,
34,600557.SH,20110423,20110423,20110331,1,1,,,345569177.08,1527013.38,,,,,,,,,,,,4325992.72,351422183.18,79437841.78,61782083.24,41821394.51,,,,,,172691069.21,355732388.74,-4310205.56,,,,117900.0,,117900.0,22742457.18,4000000.0,,,,26742457.18,-26624557.18,138409204.4,,18000000.0,156409204.4,-13942491.4349,77141015.3,3992520.33,,624080.0,81757615.63,74651588.77,-10193.17,43706632.86,151523396.75,195230029.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600557.SH,20110415,20110415,20101231,1,1,183213135.67,11734020.16,1239593335.51,6328499.7,,,,,,,,,,,,50730963.01,1296652798.22,127343095.0,200118645.2,215742250.75,,,,,,587049692.3,1130253683.25,166399114.97,,7000000.0,58813.7,100469.36,,7159283.06,284891873.76,7000000.0,71739972.04,,,363631845.8,-356472562.74,504089895.3,,,504089895.3,57109102.0856,344000000.0,54578545.32,,,398578545.32,105511349.98,-142758.0,-84704855.79,236228252.54,151523396.75,,,,2879296.85,30739110.8,5170219.61,57409.07,,,69669.74,,,-1965488.72,-552159.95,,-11674633.57,-118480121.99,65208657.3,,166399114.97,,,,151523396.75,236228252.54,,,-84704855.79
36,600557.SH,20101025,20101025,20100930,1,1,,,965680342.99,4212039.67,,,,,,,,,,,,27793467.61,997685850.27,184542666.96,139828635.65,155333247.97,,,,,,399751209.16,879455759.74,118230090.53,,,,86469.36,,86469.36,254714014.84,46688215.5,-9633827.96,,,291768402.38,-291681933.02,361996358.0,,,361996358.0,-63508668.1057,220000000.0,41870688.97,,,261870688.97,100125669.03,-58124.06,-73384297.52,236228252.54,162843955.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600557.SH,20100724,20100724,20100630,1,1,91530313.91,4491711.58,539173615.45,2923787.73,,,,,,,,,,,,20359482.64,562456885.82,110139546.44,91589803.82,99769867.98,,,,,,232493772.59,533992990.83,28463894.99,,,2761.64,85486.48,,88248.12,178338724.47,4000000.0,,,,182338724.47,-182250476.35,253996358.0,,,253996358.0,-35310713.8717,113000000.0,38729590.64,,,151729590.64,102266767.36,-44507.03,-51564321.03,236228252.54,184663931.51,,,,2575326.7,14388532.29,3519744.89,46923.01,,,-657.12,-24573.19,,-1488156.96,-506097.31,,-6613007.74,-85884611.7,6428446.63,,28463894.99,,,,,,,,
38,600557.SH,20100420,20100420,20100331,1,1,,,278649469.86,1723710.54,,,,,,,,,,,,6318324.49,286691504.89,44875146.61,57887195.4,38907503.36,,,,,,119869286.61,261539131.98,25152372.91,,,,,,,103232485.08,,,,,103232485.08,-103232485.08,130000000.0,,,130000000.0,-77789218.4337,110000000.0,1500342.5,,,111500342.5,18499657.5,-1171.75,-59581626.42,236228252.54,176646626.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600557.SH,20100327,20100327,20091231,1,1,160399870.28,6982967.5,865042621.05,3566944.75,,,,,,,,,,,,29024624.72,897634190.52,204056596.86,173664175.3,152343738.6,,,,,,389437216.81,919501727.57,-21867537.05,,,2582.1,799002.6,,801584.7,32734667.59,,,,,32734667.59,-31933082.89,353000000.0,,,356000000.0,76783491.2725,360000000.0,46905906.65,,,406905906.65,-50905906.65,116455.75,-104590070.84,340818323.38,236228252.54,3000000.0,3000000.0,,-1812980.88,26476364.43,8053933.92,,,,-33137.29,,,-2653908.43,262853.05,,-16201225.34,-164533805.62,-38808468.67,,-21867537.05,,,,,,,,
40,600557.SH,20091022,20091022,20090930,1,1,,,518655670.22,2758958.54,,,,,,,,,,,,13857133.25,535271762.01,69274069.69,107811680.19,124675575.86,,,,,,277497391.89,579258717.63,-43986955.62,,,,689041.69,,689041.69,23128867.53,,,,,23128867.53,-22439825.84,382000000.0,,,382000000.0,28473557.5696,390000000.0,40767066.34,,,430767066.34,-48767066.34,36157.87,-115157689.93,340818323.38,225660633.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
