,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600828.SH,20190427,20190427,20190331,1,1,,,3737711485.75,,,,,,,,,,,,,16306179.83,3754017665.58,3013370040.58,88327096.87,338108428.48,,,,,,331802416.81,3771607982.74,-17590317.16,,438050000.0,728147.98,1500.0,,438779647.98,42235885.74,277874718.4,,,,320110604.14,118669043.84,1125000000.0,,358534402.8,1483534402.8,-124018915.45,1237500000.0,90109415.16,,25000000.0,1352609415.16,130924987.64,,232003714.32,1062875679.71,1294879394.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600828.SH,20190315,20190315,20181231,1,1,1306100060.61,311503756.18,14860198211.43,,,,,,,,,,,,,526821807.31,15387020018.74,10294091102.57,344452739.08,903331438.6,,,,,,1172660904.01,12714536184.26,2672483834.48,82560666.66,2128235890.41,7680289.39,308280.0,,2218785126.46,78024868.03,2866771462.46,,399933400.0,,3344729730.49,-1125944604.03,2215000000.0,,306906198.88,2521906198.88,2431482337.4338,2438517340.0,950976486.67,,311495881.76,3700989708.43,-1179083509.55,,367455720.9,695419958.81,1062875679.71,,,,58271011.48,278731633.85,86312882.91,107971015.38,,,1410226.24,1138133.07,-118197900.46,-20629155.64,-20593191.79,20948987.79,-63783940.93,366680299.86,356620015.93,,2672483834.48,,,,1062875679.71,695419958.81,,,367455720.9
2,600828.SH,20181030,20181030,20180930,1,1,,,10127546672.51,,,,,,,,,,,,,125616236.38,10253162908.89,7250330766.57,247176263.95,663528532.17,,,,,,842768847.75,9003804410.44,1249358498.45,1000000.0,1440745616.44,4641548.68,235780.0,,1446622945.12,60909126.97,1338711884.0,311975136.55,399933400.0,,2111529547.52,-664906602.4,1950000000.0,,306906198.88,2256906198.88,744243577.0108,1340047000.0,524860965.04,,311495881.76,2176403846.8,80502352.08,,664954248.13,692574469.63,1357528717.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600828.SH,20180821,20180821,20180630,1,1,587650859.67,158156428.8,6974636520.47,,,,,,,,,,,,,104994108.6,7079630629.07,5185897115.71,172520743.09,528874248.35,,,,,,546158956.16,6433451063.31,646179565.76,1000000.0,780000000.0,911110.82,235780.0,,782146890.82,45639369.1,393655861.0,311975136.55,399933400.0,,1151203766.65,-369056875.83,1110000000.0,,306906198.88,1416906198.88,603088328.0256,827547000.0,439969921.87,,302242258.28,1569759180.15,-152852981.27,,124269708.66,692574469.63,816844178.29,,,,,137462468.9,37701611.09,57248628.4,,,1370165.01,49884.79,,-5896594.52,,-19606810.99,-36797618.32,-241857471.3,-29301985.77,,646179565.76,,,,816844178.29,692574469.63,,,124269708.66
4,600828.SH,20180428,20180428,20180331,1,1,,,3776597091.34,,,,,,,,,,,,,85813725.18,3862410816.52,2840148867.72,92464318.38,283772297.55,,,,,,304330104.17,3520715587.82,341695228.7,,780000000.0,565371.86,14280.0,,780579651.86,35923628.87,350000000.0,302242258.28,399933400.0,,1088099287.15,-307519635.29,800000000.0,,302242258.28,1102242258.28,255838500.9304,525047000.0,89453928.63,,302242258.28,916743186.91,185499071.37,,219674664.78,692574469.63,912249134.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600828.SH,20180316,20180316,20171231,1,1,1087131987.03,311073986.22,13123641651.12,,,,,,,,,,,,,228211878.16,13351853529.28,9877159599.54,295418135.44,969009908.24,,,,,,1052663128.91,12194250772.13,1157602757.15,13571102.09,551131000.0,6354453.24,8000.0,,571064555.33,102223289.17,931485306.32,96418460.0,,,1130127055.49,-559062500.16,2540970340.0,,1033232676.8,3574203016.8,587217324.263,2089684400.0,827611865.54,,1006200895.61,3923497161.15,-349294144.35,,249246112.64,424451725.34,673697837.98,,,,104313219.95,335634934.74,75268761.73,106027772.1,,,-33184.97,2166290.75,-7829479.0,-321132022.39,70636.9,268432967.8,-146703161.29,-52406561.61,-604413390.81,,1157602757.15,,,,673697837.98,424451725.34,,,249246112.64
6,600828.SH,20171028,20171028,20170930,1,1,,,9313239933.27,,,,,,,,,,,,,187640135.64,9500880068.91,7279497376.12,204818104.65,696175147.57,,,,,,604583259.61,8785073887.95,715806180.96,13571102.09,401131000.0,4834038.8,8000.0,,419544140.89,232807384.95,401131000.0,96418460.0,,,730356844.95,-310812704.06,1641000000.0,,464930895.6,2105930895.6,133363424.2347,1544513300.0,711854032.48,,170459480.97,2426826813.45,-320895917.85,,84097559.05,424451725.34,508549284.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600828.SH,20170825,20170825,20170630,1,1,409010857.9,153475549.01,6450252710.58,,,,,,,,,,,,,162258557.47,6612511268.05,5071144745.49,137477655.47,555978627.58,,,,,,348181236.99,6112782265.53,499729002.52,13571102.09,401131000.0,3323845.9,,,418025947.99,141417908.96,401131000.0,96418460.0,,,638967368.96,-220941420.97,1455930895.6,,,1455930895.6,,1028696366.67,662849184.27,,,1691545550.94,-235614655.34,,43172926.21,424451725.34,467624651.55,,,,,171815683.96,37202779.12,50370168.25,,,410831.13,,-247516.0,-3819528.84,594861.49,21464971.84,-58301710.73,203967154.39,-486215099.0,,499729002.52,,,,467624651.55,424451725.34,,,43172926.21
8,600828.SH,20170425,20170425,20170331,1,1,,,3564173567.21,,,,,,,,,,,,,7490896.41,3571664463.62,2898532814.66,71542791.98,345235818.04,,,,,,195852609.9,3511164034.58,60500429.04,13571102.09,330661000.0,3302126.85,,,347534228.94,93858930.55,330661000.0,96418460.0,,,520938390.55,-173404161.61,446000000.0,,,446000000.0,-325302551.4836,485525266.67,71220513.01,,,556745779.68,-110745779.68,,-223649512.25,424451725.34,200802213.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600828.SH,20170425,20170425,20170331,1,1,,,3564173567.21,,,,,,,,,,,,,7490896.41,3571664463.62,2898532814.66,71542791.98,345235818.04,,,,,,195852609.9,3511164034.58,60500429.04,13571102.09,330661000.0,3302126.85,,,347534228.94,93858930.55,330661000.0,96418460.0,,,520938390.55,-173404161.61,446000000.0,,,446000000.0,118502664.4231,485525266.67,71220513.01,,,556745779.68,-110745779.68,,-223649512.25,424451725.34,200802213.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
