,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300587.SZ,20190423,20190423,20190331,1,1,,,164364198.98,1180780.0,,,,,,,,,,,,4352016.97,169896995.95,76232814.1,26986471.71,17191581.65,,,,,,50160004.74,170570872.2,-673876.25,55150000.0,,320710.76,,,55470710.76,42152939.22,,12722534.19,51850000.0,,106725473.41,-51254762.65,85000000.0,,14512107.32,103152107.32,-98628988.35,29900000.0,4187112.45,,31000000.0,65087112.45,38064994.87,-5689.56,-13869333.59,68870014.73,55000681.14,3640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300587.SZ,20190423,20190423,20181231,1,1,82789369.81,2997267.19,282160383.58,691856.7,,,,,,,,,,,,20053308.23,302905548.51,100897427.26,44511374.68,48201383.62,,,,,,119023615.33,312633800.89,-9728252.38,335000000.0,,5372202.96,140000.0,,340512202.96,206988227.38,15361200.0,186524341.61,235950000.0,,644823768.99,-304311566.03,329000000.0,,2904162.63,371252662.63,-23551750.9962,44000000.0,18134503.34,,118900.0,62253403.34,308999259.29,4183.1,-5036376.02,73906390.75,68870014.73,39348500.0,9623500.0,,9348429.03,15282299.31,3738965.74,118998.46,,,49944.31,375608.77,,-5372202.96,-7821012.47,-91291.88,-69453458.04,-199720004.54,147538467.52,10490367.37,-9728252.38,,,,68870014.73,73906390.75,,,-5036376.02
2,300587.SZ,20181029,20181029,20180930,1,1,,,250706951.25,,,,,,,,,,,,,3834272.37,254541223.62,169061575.92,31640394.09,37373001.83,,,,,,106878085.0,344953056.84,-90411833.22,321286524.96,,4858004.01,140000.0,,326284528.97,89355800.4,,28800000.0,250200000.0,,368355800.4,-42071271.43,80000000.0,,,114880000.0,-132130366.2185,,16531206.25,,,16531206.25,98348793.75,-2547.29,-34136858.19,73906390.75,39769532.56,34880000.0,5155000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300587.SZ,20180827,20180827,20180630,1,1,26225079.56,102761.37,149606926.2,,,,,,,,,,,,,4759029.31,154365955.51,97882644.21,22091594.73,24215817.29,,,,,,65320544.14,209510600.37,-55144644.86,256000005.99,,3766981.44,140000.0,,259906987.43,64316582.95,,,191800000.0,,256116582.95,3790404.48,40000000.0,,,73345000.0,-56679218.8243,,99832.5,,,99832.5,73245167.5,-2928.87,21887998.25,73906390.75,95794389.0,33345000.0,3620000.0,,6242145.6,5764593.56,1693307.03,27352.12,,,49944.31,,,-3766981.44,-1171060.78,,-23021422.83,-75951926.61,8661563.25,,-55144644.86,,,,95794389.0,73906390.75,,,21887998.25
4,300587.SZ,20180423,20180423,20180331,1,1,,,93194063.55,,,,,,,,,,,,,2161611.02,95355674.57,67194811.47,13315579.92,19825402.73,,,,,,37768517.12,138104311.24,-42748636.67,190000000.0,,3277555.65,,,193277555.65,19220441.2,,14990000.0,177000000.0,,211210441.2,-17932885.55,,,,45935000.0,-55873940.1528,,,,,,45935000.0,-2911.99,-14749434.21,73906390.75,59156956.54,45935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300587.SZ,20180423,20180423,20171231,1,1,70928462.25,497300.04,240220894.34,181167.96,,,,,,,,,,,,11428177.76,251830240.06,107614552.59,30075945.58,51597482.32,,,,,,81961564.56,271249545.05,-19419304.99,115514442.81,,1370227.55,28800.0,,116913470.36,116578039.29,5000000.0,,236900000.0,,358478039.29,-241564568.93,,,,980000.0,-295459772.2624,64000000.0,14108761.23,,7230000.0,85338761.23,-84358761.23,-3853.82,-345346488.97,419252879.72,73906390.75,980000.0,980000.0,,-1151905.51,11113849.17,2694429.79,4294.96,,,-1960310.87,124693.7,,-1370227.55,344544.28,,-30754495.07,-112258452.77,42368512.59,,-19419304.99,,,,73906390.75,419252879.72,,,-345346488.97
6,300587.SZ,20171027,20171027,20170930,1,1,,,142802685.57,,,,,,,,,,,,,14044364.42,156847049.99,80073873.32,23335573.42,39408257.03,,,,,,80360077.55,223177781.32,-66330731.33,413258.1,,,24615.38,,437873.48,29245688.32,8800000.0,,95000000.0,,133045688.32,-132607814.84,,,,,-212456698.0857,64000000.0,14108761.23,,,78108761.23,-78108761.23,-6674.55,-277053981.95,419252879.72,142198897.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300587.SZ,20170817,20170817,20170630,1,1,28549842.61,495001.16,83424478.57,,,,,,,,,,,,,5204985.88,88629464.45,36485922.16,15844577.63,24266281.78,,,,,,41184651.47,117781433.04,-29151968.59,,45000000.0,,1163135.38,,46163135.38,40297723.04,173800000.0,,,,214097723.04,-167934587.66,,,,,2039953.2899,64000000.0,588761.23,,3104339.62,67693100.85,-67693100.85,-1554.94,-264781212.04,419252879.72,154471667.68,,,,-7832405.44,5480747.53,1394962.4,,,,-1960310.87,,,,1418994.13,,-23835459.53,-39323183.05,6459842.47,,-29151968.59,,,,154471667.68,419252879.72,,,-264781212.04
8,300587.SZ,20170817,20170817,20170630,1,1,28549842.61,495001.16,83424478.57,,,,,,,,,,,,,5204985.88,88629464.45,36485922.16,15844577.63,24266281.78,,,,,,41184651.47,117781433.04,-29151968.59,,45000000.0,,1163135.38,,46163135.38,40297723.04,173800000.0,,,,214097723.04,-167934587.66,,,,,-202420566.1935,64000000.0,588761.23,,3104339.62,67693100.85,-67693100.85,-1554.94,-264781212.04,419252879.72,154471667.68,,,,-7832405.44,5480747.53,1394962.4,,,,-1960310.87,,,,1418994.13,,-23835459.53,-39323183.05,6459842.47,,-29151968.59,,,,154471667.68,419252879.72,,,-264781212.04
9,300587.SZ,20170427,20170427,20170331,1,1,,,42975189.28,,,,,,,,,,,,,297240.79,43272430.07,23603133.5,11286140.42,8863690.26,,,,,,14590513.08,58343477.26,-15071047.19,,,,,,,14521453.84,,,120000000.0,,134521453.84,-134521453.84,,,,,-2882469.6745,64000000.0,588761.23,,699839.62,65288600.85,-65288600.85,-360.89,-214881462.77,419252879.72,204371416.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300587.SZ,20170427,20170427,20161231,1,1,70527749.37,3611843.75,237869059.89,,,,,,,,,,,,,680767.29,238549827.18,31183545.99,27350530.9,51788977.9,,,,,,72552869.07,182875923.86,55673903.32,379000.0,,,113461.17,,492461.17,7500845.2,,,,,7500845.2,-7008384.03,64000000.0,,,410581540.0,-307952925.9108,81000000.0,20826284.1,,844452.84,102670736.94,307910803.06,8226.62,356584548.97,62668330.75,419252879.72,346581540.0,,,12101026.48,11524385.4,2851629.68,,,,43111.43,,,,-1639697.46,,5926096.14,-53094255.71,3822014.24,,55673903.32,,,,419252879.72,62668330.75,,,356584548.97
11,300587.SZ,20161216,20161216,20160930,1,1,,,167181888.1,19820.25,,,,,,,,,,,,683652.68,167885361.03,24394969.6,21854259.42,38402930.95,,,,,,57046659.73,141698819.7,26186541.33,379000.0,,,113461.17,,492461.17,4737967.95,,,,,4737967.95,-4245506.78,52800000.0,,,52800000.0,11318940.6726,69800000.0,20044677.62,,,89844677.62,-37044677.62,-3424.73,-15107067.8,62668330.75,47561262.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300587.SZ,20161216,20161216,20160630,1,1,37602811.81,2045860.77,137701606.72,,,,,,,,,,,,,431960.31,138133567.03,16709348.17,16685901.92,26324519.31,,,,,,35094076.78,94813846.18,43319720.85,379000.0,,,113461.17,,492461.17,2253578.89,,,,,2253578.89,-1761117.72,39800000.0,,,39800000.0,20070619.5337,56800000.0,19260476.68,,,76060476.68,-36260476.68,2679.53,5300805.98,62668330.75,67969136.73,,,,3904727.54,5794873.12,1425814.83,,,,43111.43,,,,-488612.8,,1012032.4,-293870.25,-7727028.0,,43319720.85,,,,67969136.73,62668330.75,,,5300805.98
13,300587.SZ,20170427,20170427,20160331,1,1,,,62561502.87,,,,,,,,,,,,,443389.2,63004892.07,10494375.28,8223247.44,7289057.23,,,,,,21425538.96,47432218.91,15572673.16,379000.0,,,,,379000.0,800379.89,,,,,800379.89,-421379.89,24800000.0,,,24800000.0,,30800000.0,18224981.29,,,49024981.29,-24224981.29,-630.61,-9074318.63,62668330.75,53594012.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300587.SZ,20161216,20161216,20151231,1,1,66670292.99,5044342.48,220535182.6,,,,,,,,,,,,,4133361.95,224668544.55,43947228.15,27518565.19,48811234.43,,,,,,59897874.98,180174902.75,44493641.8,,4548400.0,,260834.94,,4809234.94,7090164.84,3420000.0,,,,10510164.84,-5700929.9,84000000.0,,,84000000.0,19150426.8023,88000000.0,19118218.25,,,107118218.25,-23118218.25,5419.06,15679912.71,46988418.04,62668330.75,,,,16620575.65,11511844.62,2848429.66,,,,205655.93,,,-48400.0,-2149752.73,,2950194.71,-92680230.03,33520688.52,,44493641.8,,,,62668330.75,46988418.04,,,15679912.71
15,300587.SZ,20161216,20161216,20150930,1,1,,,124612699.28,,,,,,,,,,,,,3577813.07,128190512.35,38643188.29,21855536.04,31295523.65,,,,,,43994246.56,135788494.54,-7597982.19,,4500000.0,,,,4500000.0,5604447.88,3420000.0,,,,9024447.88,-4524447.88,72800000.0,,,72800000.0,236608070.8912,76800000.0,17714329.83,,,94514329.83,-21714329.83,,-33836759.9,46988418.04,13151658.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300587.SZ,20161216,20161216,20141231,1,1,47120669.33,6223835.31,307872645.11,8745.94,,,,,,,,,,,,845765.41,308727156.46,116100831.59,24286994.24,58331920.57,,,,,,56544241.21,255263987.61,53463168.85,4345000.0,,,196153.85,,4541153.85,9447420.88,380000.0,,,,9827420.88,-5286267.03,89000000.0,,,89000000.0,18348290.8937,102000000.0,16793516.44,,,118793516.44,-29793516.44,-132134.14,18251251.24,28737166.8,46988418.04,,,,7805355.31,11415465.17,2712695.93,,,,62163.25,,,,-1394023.94,,18184253.09,2231728.35,-40898972.95,,53463168.85,,,,46988418.04,28737166.8,,,18251251.24
17,300587.SZ,20141011,20141011,20140630,1,1,30357000.0,3242500.0,183483476.19,8745.94,,,,,,,,,,,,2446964.25,185939186.38,77862599.84,14272963.52,35749514.89,,,,,,28536129.91,156421208.16,29517978.22,3700000.0,,,,,3700000.0,5135453.61,,,,,5135453.61,-1435453.61,52800000.0,,,52800000.0,12970912.2192,65800000.0,3220918.69,,,69020918.69,-16220918.69,-63487.87,11798118.05,28737166.8,40535284.85,,,,3278700.0,5717200.0,1302300.0,,,,,,,,-711500.0,,11449200.0,9316400.0,-34433900.0,,29518000.0,,,,,,,,
18,300587.SZ,20161216,20161216,20131231,1,1,46073327.98,6313748.74,169334453.91,175710.75,,,,,,,,,,,,2801471.89,172311636.55,74783965.45,22316805.5,25799576.43,,,,,,47733887.33,170634234.71,1677401.84,1343641.7,,,7129653.85,,8473295.55,39104460.3,,,,,39104460.3,-30631164.75,131000000.0,,,131000000.0,10793903.3229,131000000.0,15647937.86,,,146647937.86,-15647937.86,469.12,-44601231.65,73338398.45,28737166.8,,,,6245720.38,10141475.56,2515843.61,,,,-53672.54,,,,-1032652.83,,-24948839.14,-79009601.13,35432051.21,,1677401.84,,,,28737166.8,73338398.45,,,-44601231.65
19,300587.SZ,20141011,20141011,20121231,1,1,44508500.0,8797500.0,169411746.94,,,,,,,,,,,,,17648711.66,187060458.6,62457707.42,17969679.99,32925386.99,,,,,,31335635.98,144688410.38,42372048.22,300000.0,6000000.0,2427949.19,192638.89,,8920588.08,26347603.29,,,,,26347603.29,-17427015.21,114000000.0,,10000000.0,211400000.0,-64314629.6094,178000000.0,9021200.17,,5093784.02,192114984.19,19285015.81,27752.96,44257801.78,29080596.67,73338398.45,87400000.0,,,5088000.0,8090500.0,1990700.0,,,,136300.0,,,-2427900.0,-535000.0,,8633500.0,-29743900.0,-2166100.0,,42372000.0,,,,,,,,
20,300587.SZ,20141011,20141011,20111231,1,1,38562500.0,9442600.0,137931453.83,,,,,,,,,,,,,1869365.35,139800819.18,84328735.01,11660443.05,31725732.89,,,,,,39275718.05,166990629.0,-27189809.82,300000.0,,,211739.22,,511739.22,24120231.34,,,1070465.67,,25190697.01,-24678957.79,118000000.0,,,163432000.0,-15341448.3603,94000000.0,9434381.44,,18472738.46,121907119.9,41524880.1,,-10343887.51,39424484.18,29080596.67,45432000.0,,,5138900.0,6422500.0,1971600.0,,,,,1572400.0,,,-641600.0,,-14747300.0,-56517600.0,-18393900.0,,-27189800.0,,,,,,,,
