,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600075.SH,20190430,20190430,20190331,1,1,,,1164842416.45,5035692.62,,,,,,,,,,,,167484877.15,1337362986.22,1106554517.26,108216997.48,92491987.04,,,,,,85837054.35,1393100556.13,-55737569.91,,,,,,,72975472.84,,,,,72975472.84,-72975472.84,400000000.0,,,400000000.0,-612131964.0549,340000000.0,31951595.6,,,371951595.6,28048404.4,,-100664638.35,223396435.69,122731797.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600075.SH,20190430,20190430,20190331,1,1,,,1164842416.45,5035692.62,,,,,,,,,,,,167484877.15,1337362986.22,1106554517.26,108216997.48,92491987.04,,,,,,85837054.35,1393100556.13,-55737569.91,,,,,,,72975472.84,,,,,72975472.84,-72975472.84,400000000.0,,,400000000.0,,340000000.0,31951595.6,,,371951595.6,28048404.4,,-100664638.35,223396435.69,122731797.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600075.SH,20190410,20190410,20181231,1,1,462667057.47,118450493.14,4719226010.54,12325980.15,,,,,,,,,,,,116597401.93,4848149392.62,3003240360.37,455710744.55,435332839.25,,,,,,477066292.21,4371350236.38,476799156.24,123848994.94,,,3778558.67,171842844.37,299470397.98,343437190.77,450000000.0,8046550.79,,,801483741.56,-502013343.58,1428000000.0,,,1432220000.0,143217911.7288,885000000.0,147997920.72,,396073239.02,1429071159.74,3148840.26,59584.98,-22005762.1,245402197.79,223396435.69,4220000.0,4220000.0,,19736165.77,321446218.73,13407560.03,10084745.11,,,-224455.59,515675.72,,-72507510.94,1970376.19,,-133113685.36,-349877427.87,83260478.22,983465.62,476799156.24,,,,223396435.69,245402197.79,,,-22005762.1
3,600075.SH,20181027,20181027,20180930,1,1,,,4123729743.86,10211909.09,,,,,,,,,,,,331501311.49,4465442964.44,2999524241.7,256435647.28,338711007.44,,,,,,329821802.75,3924492699.17,540950265.27,,,,568512.32,,568512.32,246706206.82,450000000.0,,,,696706206.82,-696137694.5,1190000000.0,,,1190000000.0,-199047373.1018,725000000.0,139797312.91,,,864797312.91,325202687.09,,170015257.86,287122345.93,457137603.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600075.SH,20180830,20180830,20180630,1,1,220628484.02,58669286.31,2844531479.91,5624215.05,,,,,,,,,,,,250371965.78,3100527660.74,2121302417.08,186305639.71,271628867.43,,,,,,175641997.02,2754878921.24,345648739.5,,,,564000.0,,564000.0,132082343.03,450000000.0,,,,582082343.03,-581518343.03,690000000.0,,,690000000.0,133327214.7018,370000000.0,110927126.68,,,480927126.68,209072873.32,,-26796730.21,245402197.79,218605467.58,,,,-2492002.02,160535126.15,6533160.03,3292334.93,,,,,,-76724570.29,-15263.03,,-54589607.59,699189093.07,-669377302.08,,345648739.5,,,,218605467.58,245402197.79,,,-26796730.21
5,600075.SH,20180428,20180428,20180331,1,1,,,1325742799.29,2447748.98,,,,,,,,,,,,203032418.36,1531222966.63,1194046438.93,98719013.3,151550005.53,,,,,,71721618.33,1516037076.09,15185890.54,,,,,,,72361776.43,150000000.0,,,,222361776.43,-222361776.43,200000000.0,,,200000000.0,-154526712.0157,70000000.0,28900176.18,,,98900176.18,101099823.82,,-106076062.07,287122345.93,181046283.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600075.SH,20180412,20180412,20171231,1,1,536656363.12,109006773.19,4976084470.54,11058372.75,,,,,,,,,,,,70650836.43,5057793679.72,2540528074.01,483895019.95,512612687.66,,,,,,233543550.69,3770579332.31,1287214347.41,,,,1211389.07,,1211389.07,549381698.0,305000000.0,,,,854381698.0,-853170308.93,1210000000.0,,,1214900000.0,329237847.7723,1408950000.0,197601211.46,,,1606551211.46,-391651211.46,725321.71,43118148.73,202284049.06,245402197.79,4900000.0,4900000.0,,112788770.47,323806051.6,13086288.23,5533913.85,,,457108.97,22692.38,,2943372.55,1106541.1,,-17983888.83,-83033640.69,285700922.87,-2876921.4,1287214347.41,,,,245402197.79,202284049.06,,,43118148.73
7,600075.SH,20171025,20171025,20170930,1,1,,,4068316027.82,7759285.47,,,,,,,,,,,,496244201.37,4572319514.66,2601099177.97,315153646.68,416738889.25,,,,,,231695905.03,3564687618.93,1007631895.73,,,,2550.0,,2550.0,286898532.86,152000000.0,,,,438898532.86,-438895982.86,710000000.0,,,710000000.0,312106643.229,1099950000.0,155548311.75,,,1255498311.75,-545498311.75,,23237601.12,202284049.06,225521650.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600075.SH,20170826,20170826,20170630,1,1,347105280.26,61548620.24,2677930418.18,4114581.44,,,,,,,,,,,,273514485.12,2955559484.74,1776179686.86,203357758.31,285543215.91,,,,,,153586328.26,2418666989.34,536892495.4,,,,2550.0,,2550.0,185143771.04,2000000.0,,,,187143771.04,-187141221.04,610000000.0,,,610000000.0,-87572527.7723,799950000.0,128058194.54,,,928008194.54,-318008194.54,,31743079.82,202284049.06,234027128.88,,,,-3092843.94,167028324.14,6423200.24,2117966.92,,,278463.75,,,1196560.0,,,-16283140.25,-31963625.95,2533689.99,,536892495.4,,,,234027128.88,202284049.06,,,31743079.82
9,600075.SH,20170422,20170422,20170331,1,1,,,1169279329.45,1542420.08,,,,,,,,,,,,168656169.0,1339477918.53,821858242.15,107847796.04,156838679.12,,,,,,60858477.4,1147403194.71,192074723.82,,,,2000.0,,2000.0,82109868.25,2000000.0,,,,84109868.25,-84107868.25,100000000.0,,,100000000.0,-91619175.743,200000000.0,30057538.95,,,230057538.95,-130057538.95,,-22090683.38,202284049.06,180193365.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
