,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,002151.SZ,20140409,20140409,20131231,1,1,64626609.89,17821005.16,914130331.59,3561807.39,,,,,,,,,,,,51000699.22,968692838.2,621077603.57,107832400.26,55989824.58,,,,,,74838557.34,859738385.75,108954452.45,,,,32646302.35,13174647.09,45820949.44,141905072.55,5600000.0,,,,147505072.55,-101684123.11,382614384.21,,40000000.0,422614384.21,55525236.3268,300264989.37,27970390.94,,86005866.16,414241246.47,8373137.74,-360871.26,15282595.82,249634085.76,264916681.58,,,,5362929.36,27014053.64,25333727.02,1581361.06,,,-17059125.55,,,-11037856.18,-2503180.99,,-35517178.78,-73516353.62,106848461.44,,108954452.45,,,,264916681.58,249634085.76,,,15282595.82
23,002151.SZ,20131025,20131025,20130930,1,1,,,455675249.3,3394571.49,,,,,,,,,,,,37524274.05,496594094.84,407132518.39,79557423.75,57445785.65,,,,,,61619406.57,605755134.36,-109161039.52,,,,40408829.6,7174647.09,47583476.69,91432780.39,,3080000.0,,,94512780.39,-46929303.7,325823469.29,,10926674.13,336750143.42,-49556562.9553,280440224.53,27009737.04,,10770185.7,318220147.27,18529996.15,-143907.84,-137704254.91,249634085.76,111929830.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002151.SZ,20130829,20130829,20130630,1,1,9151412.08,6906557.89,268764734.91,1490975.68,,,,,,,,,,,,15169758.35,285425468.94,278764953.11,53364661.19,29143162.57,,,,,,37196265.64,398469042.51,-113043573.57,,,,415009.6,4174647.09,4589656.69,68601314.51,,,,,68601314.51,-64011657.82,262912316.75,,913999.27,263826316.02,-243922142.6694,188180000.0,21082763.59,,593959.9,209856723.49,53969592.53,-127743.14,-123213382.0,249634085.76,126420703.76,,,,5713282.54,6859593.35,10667808.22,162745.85,,,-159210.3,44233.82,,-10225892.42,-1220743.0,,-32901759.82,-97895910.01,-10145691.77,,-113043573.57,,,,126420703.76,249634085.76,,,-123213382.0
25,002151.SZ,20130418,20130418,20130331,1,1,,,105345155.51,941202.18,,,,,,,,,,,,5524364.21,111810721.9,123425941.72,26762083.04,15125975.79,,,,,,22854271.31,188168271.86,-76357549.96,,,,376150.0,,376150.0,26056216.05,,,,,26056216.05,-25680066.05,120969310.52,,,120969310.52,-14602949.9713,125000000.0,3543453.23,,573732.45,129117185.68,-8147875.16,-89603.63,-110275094.8,249634085.76,139358990.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002151.SZ,20130228,20130228,20121231,1,1,55999435.09,15432271.88,656761510.16,17457860.13,,,,,,,,,,,,40667788.42,714887158.71,437103109.59,97142227.7,55862129.95,,,,,,57228972.07,647336439.31,67550719.4,,3002260.77,,51584825.67,-46176.32,54540910.12,159279571.3,2000000.0,,,,161279571.3,-106738661.18,302692814.96,,42442474.72,345135289.68,-118645299.1445,214356096.97,29702337.39,,19617041.11,263675475.47,81459814.21,-54145.4,42217727.03,207416358.73,249634085.76,,,,614613.83,18444504.69,20105055.13,3788686.08,,,-29937926.02,,,-780913.05,518401.18,,-45498566.92,-7462353.04,36327510.55,,67550719.4,,,,249634085.76,207416358.73,,,42217727.03
27,002151.SZ,20121025,20121025,20120930,1,1,,,358500183.29,17875246.75,,,,,,,,,,,,30489126.41,406864556.45,284885365.59,79345111.05,47976164.9,,,,,,67306908.46,479513550.0,-72648993.55,,,,65772064.26,,65772064.26,131203072.11,2000000.0,0.0,,,133203072.11,-67431007.85,249181597.03,,4089230.01,253270827.04,-76074025.0787,155263758.42,25152535.19,,,180416293.61,72854533.43,-39840.82,-67265308.79,207416358.73,140151049.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002151.SZ,20120824,20120824,20120630,1,1,9163043.03,7258360.31,248788879.16,16334422.03,,,,,,,,,,,,39114506.86,304237808.05,199746685.8,57507693.2,24646477.88,,,,,,43869176.88,325770033.76,-21532225.71,0.0,,,6500.0,0.0,6500.0,93270579.97,,0.0,0.0,,93270579.97,-93264079.97,165483123.03,,5288512.01,170771635.04,-126752495.9044,80187096.97,21110167.66,,0.0,101297264.63,69474370.41,17935.29,-45303999.98,207416358.73,162112358.75,0.0,0.0,,1451140.42,7252107.96,7803469.07,1291369.59,,,-4170.9,1987.18,,-120147.33,-143056.8,,-32071091.42,-64268593.83,40853357.01,,-21532225.71,,,,162112358.75,207416358.73,,,-45303999.98
29,002151.SZ,20120427,20120427,20120331,1,1,,,98264326.78,335462.27,,,,,,,,,,,,10487311.09,109087100.14,95184069.3,29017245.39,13860182.82,,,,,,19597857.75,157659355.26,-48572255.12,,,,,,0.0,42397209.03,,,,,42397209.03,-42397209.03,47269745.12,,3000000.0,50269745.12,-14848271.5846,50806096.97,2740299.28,,,53546396.25,-3276651.13,-2838.45,-94248953.73,207416358.73,113167405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002151.SZ,20120419,20120419,20111231,1,1,38166524.66,7702037.19,483248151.32,1531139.12,,,,,,,,,,,,42203560.69,526982851.13,387585250.29,63810961.35,38953670.28,,,,,,47737645.37,538087527.29,-11104676.16,,,,293983.68,,293983.68,179130528.28,16030000.0,41725895.59,,,236886423.87,-236592440.19,169000000.0,,76025036.0,252929503.45,-192030312.6343,66976180.41,37933747.17,,45347850.0,150257777.58,102671725.87,-152720.26,-145178110.74,352594469.47,207416358.73,7904467.45,4600000.0,,6141563.99,14937049.85,11257610.35,1764377.46,,,,,,94702.71,-765333.78,,-51428400.68,-113983604.73,75008796.82,,-11104676.16,,,,207416358.73,352594469.47,,,-145178110.74
31,002151.SZ,20111026,20111026,20110930,1,1,,,259803765.82,987450.53,,,,,,,,,,,,26462093.67,287253310.02,276015098.96,46710629.44,29765430.81,,,,,,35699715.55,388190874.76,-100937564.74,,,,163780.0,,163780.0,108253926.52,14200000.0,43930253.09,,,166384179.61,-166220399.61,158800000.0,,9558903.81,171663371.26,4529740.6033,81958682.06,34504836.37,,,116463518.43,55199852.83,-142093.59,-212100205.11,352594469.47,140494264.36,3304467.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002151.SZ,20110819,20110819,20110630,1,1,22706586.6,2494081.7,165625608.02,793212.33,,,,,,,,,,,,9401180.64,175820000.99,162336207.89,30220337.7,23757709.17,,,,,,19412697.73,235726952.49,-59906951.5,,,,67280.0,,67280.0,61865633.11,14200000.0,47355895.59,,,123421528.7,-123354248.7,154200000.0,,9558903.81,167063371.26,32922648.2697,52877407.26,32958359.92,,,85835767.18,81227604.08,-55994.72,-102089590.84,352594469.47,250504878.63,3304467.45,,,2638760.93,6867322.97,5280860.81,744501.02,,,-50959.25,2321.67,,252295.76,-729285.12,,-42467974.73,-123829138.08,65768940.37,,-59906951.5,,,,250504878.63,352594469.47,,,-102089590.84
33,002151.SZ,20110423,20110423,20110331,1,1,,,59056354.29,113147.42,,,,,,,,,,,,970862.82,60140364.53,86419121.63,16330117.49,18788864.82,,,,,,12732569.0,134270672.94,-74130308.41,,,,,,0.0,18535226.17,3000000.0,,,,21535226.17,-21535226.17,49200000.0,,,49200000.0,84392.8709,21094870.18,195254.77,,,21290124.95,27909875.05,-120962.67,-67876622.2,351601935.77,283725313.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002151.SZ,20110318,20110318,20101231,1,1,40963954.21,2712977.21,293108459.76,2462009.68,,,,,,,,,,,,6765671.76,302336141.2,240154212.34,36436066.17,28508846.47,,,,,,30358524.17,335457649.15,-33121507.95,,,,177000.0,,177000.0,63447362.97,,6841678.31,,,70289041.28,-70112041.28,102000000.0,,5228977.8,396107255.85,-255323705.6912,75398261.11,25100012.41,,6613983.61,107112257.13,288994998.72,-387073.78,185374375.71,167220093.76,352594469.47,288878278.05,2300000.0,,2999987.28,8069755.52,7349342.06,491638.62,,,79439.92,,,,-667814.57,,-20664511.73,-87238901.74,12782625.27,,-33121507.95,,,,352594469.47,167220093.76,,,185374375.71
35,002151.SZ,20101027,20101027,20100930,1,1,,,141486448.28,1988052.02,,,,,,,,,,,,2319172.01,145793672.31,159731713.46,25962317.35,20593086.48,,,,,,20810838.61,227097955.9,-81304283.59,,,,67000.0,,67000.0,45936699.67,,,,,45936699.67,-45869699.67,60000000.0,,,60000000.0,-7797953.9192,19000000.0,23757781.85,,322200.0,43079981.85,16920018.15,-224670.06,-110478635.17,167220093.76,56741458.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002151.SZ,20101027,20101027,20100930,1,1,,,141486448.28,1988052.02,,,,,,,,,,,,2319172.01,145793672.31,159731713.46,25962317.35,20593086.48,,,,,,20810838.61,227097955.9,-81304283.59,,,,67000.0,,67000.0,45936699.67,,,,,45936699.67,-45869699.67,60000000.0,,,60000000.0,-173883325.6328,19000000.0,23757781.85,,322200.0,43079981.85,16920018.15,-224670.06,-110478635.17,167220093.76,56741458.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
