,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002711.SZ,20190430,20190430,20190331,1,1,,,67250694.63,151127.96,,,,,,,,2294497.74,,,,3085405.08,72781725.41,42835401.42,9128851.48,3050909.28,-3873000.0,,,787807.98,,10467192.58,62397162.74,10384562.67,36072000.0,,85661.51,25845.36,,36183506.87,64165.0,,,20000000.0,,20064165.0,16119341.87,1000000.0,,,1000000.0,-15167133.6,43430000.0,851363.97,,4001.19,44285365.16,-43285365.16,,-16781460.62,30699876.08,13918415.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002711.SZ,20190430,20190430,20181231,1,1,-4166396075.79,48716356.91,5049674869.98,,,,,,,,,79126576.42,,,,44184857.62,5172986304.02,5036617301.77,89777232.44,98036879.25,-137740610.33,,,14087052.87,,27224316.94,5128002172.94,44984131.08,278890544.24,,4255838.78,223866616.02,24878399.77,531891398.81,3611009.17,95400000.0,,233552000.0,,332563009.17,199328389.64,548393000.0,,,548393000.0,211970001.95,766975773.81,115729008.88,73600000.0,35360535.0,918065317.69,-369672317.69,,-125359796.97,156059673.05,30699876.08,,,,2081914919.0,22779508.76,6633069.08,7400717.78,,,-53370670.67,107158.69,,-155100299.21,17764378.61,-749829.54,253665480.25,903207603.13,1004928744.02,73483070.06,44984131.08,,,,30699876.08,156059673.05,,,-125359796.97
2,002711.SZ,20181030,20181030,20180930,1,1,,,5160393214.65,2271167.65,,,,,,,,74360402.95,,,,394213343.21,5631238128.46,5197547729.54,62174328.39,104849734.5,-81684950.48,,,11256208.89,,262017441.83,5556160492.67,75077635.79,61301563.39,5000544.24,3690368.91,569967.86,24928744.27,95491188.67,4315473.33,,,93052000.0,,97367473.33,-1876284.66,491803000.0,,736406.52,492539406.52,-431098391.4094,530635773.81,95842923.09,,36854546.15,663333243.05,-170793836.53,164.51,-97592320.89,156059673.05,58467352.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002711.SZ,20180824,20180824,20180630,1,1,196951903.76,23619687.43,2665252774.31,714920.6,,,,,,,,51320394.93,,,,333732363.52,3051020453.36,2977904953.66,41903111.32,69059241.01,-70811001.85,,,8603830.5,,80342699.12,3107002833.76,-55982380.4,56641563.39,5000544.24,3570612.88,,24928744.27,90141464.78,2004368.33,,,20980000.0,,22984368.33,67157096.45,403473000.0,,736406.52,404209406.52,-378554618.6555,459662500.0,27027593.32,,32847615.69,519537709.01,-115328302.49,-109.85,-104153696.29,156059673.05,51905976.76,,,,9685961.76,10924061.21,4348415.74,3409136.7,,,2279.97,,,-155226308.15,-2313558.5,-374914.76,-78398916.45,-840492523.79,726882394.68,45000000.0,-55982380.4,,,,51905976.76,156059673.05,,,-104153696.29
4,002711.SZ,20180428,20180428,20180331,1,1,,,1208175873.46,443402.83,,,,,,,,26349065.92,,,,39739037.54,1274707379.75,1254719267.08,20882146.47,38677128.41,29134027.33,,,2742197.82,,30748942.06,1376903709.17,-102196329.42,15251563.39,5000544.24,2852241.23,,24928744.27,48033093.13,1655264.0,,,4760000.0,,6415264.0,41617829.13,149000000.0,,,149000000.0,-497566926.7055,127115000.0,15969509.12,,27487582.5,170572091.62,-21572091.62,-416.02,-82151007.93,156059673.05,73908665.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002711.SZ,20180428,20180428,20171231,1,1,237795426.34,44472184.41,7574912951.85,,,,,,,,,101046462.6,,,,85686873.2,7761646287.65,7419920752.47,75254335.26,225229181.66,69005053.26,,,15769965.24,,43698914.23,7848878202.12,-87231914.47,198919080.36,147636000.0,2830454.48,56217.6,10997572.94,360439325.38,22937347.44,96000000.0,,208189584.34,,327126931.78,33312393.6,1238266938.76,,6390000.0,1244656938.76,-89463040.9543,1076092898.67,137228609.96,,11088152.79,1224409661.42,20247277.34,-1496.1,-33673739.63,189733412.68,156059673.05,,,,8397946.56,25717595.33,10086497.69,6767254.88,,,120132.45,,-14430.0,13250215.08,-12508023.39,-749829.54,-123182149.01,-632208840.39,261737770.58,73086334.54,-87231914.47,,,,156059673.05,189733412.68,,,-33673739.63
6,002711.SZ,20171024,20171024,20170930,1,1,,,5519538109.21,9401007.52,,,,,,,,74249721.62,,,,357203716.25,5960392554.6,5445215540.63,50485947.96,176013709.1,47337941.98,,,11454272.87,,394494518.1,6125001930.64,-164609376.04,66073509.87,,2644482.04,-115394.0,118593297.61,187195895.52,17872002.67,,96000000.0,56930544.24,,170802546.91,16393348.61,985676938.76,,1000178.39,986677117.15,-501209565.459,651081420.59,124396534.28,,13337909.49,788815864.36,197861252.79,-1286.52,49643938.84,189733412.68,239377351.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002711.SZ,20170802,20170802,20170630,1,1,248482506.75,22103945.95,3161089553.61,206096.0,,,,,,,,47998692.14,,,,151372990.72,3360667332.47,3145975000.75,33022330.45,97012560.91,33430044.45,,,8768399.22,,168752210.28,3486960546.06,-126293213.59,56071207.67,,2644482.04,24800.0,15495724.67,74236214.38,15283526.93,,96000000.0,10000000.0,,121283526.93,-47047312.55,594176938.76,,,594176938.76,,464266420.59,20391036.8,,7831577.21,492489034.6,101687904.16,-751.89,-71653373.87,189733412.68,118080038.81,,,,2778793.36,13227824.43,5052575.03,3374647.85,,,21482.5,,-1375897.87,-150609776.27,420979.94,-377842.18,-216269639.1,-92297330.59,39174516.61,,-126293213.59,,,,118080038.81,189733412.68,,,-71653373.87
8,002711.SZ,20170426,20170426,20170331,1,1,,,1124794941.38,83162.41,,,,,,,,23040605.54,,,,106376068.09,1254294777.42,1191142830.32,17688673.61,55616468.29,10604752.28,,,4993459.77,,107898944.05,1387945128.32,-133650350.9,56071207.67,,2644482.04,24800.0,150000.0,58890489.71,12891092.98,,,10000000.0,,22891092.98,35999396.73,256655362.59,,,256655362.59,2070899.1337,209655520.33,6895139.61,,3046127.78,219596787.72,37058574.87,-251.13,-60592630.43,189733412.68,129140782.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002711.SZ,20170426,20170426,20170331,1,1,,,1124794941.38,83162.41,,,,,,,,23040605.54,,,,106376068.09,1254294777.42,1191142830.32,17688673.61,55616468.29,10604752.28,,,4993459.77,,107898944.05,1387945128.32,-133650350.9,56071207.67,,2644482.04,24800.0,150000.0,58890489.71,12891092.98,,,10000000.0,,22891092.98,35999396.73,256655362.59,,,256655362.59,-247465021.4313,209655520.33,6895139.61,,3046127.78,219596787.72,37058574.87,-251.13,-60592630.43,189733412.68,129140782.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
