,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600439.SH,20190429,20190429,20190331,1,1,,,416517131.21,2574690.79,,,,,,,,,,,,2102434.32,421194256.32,199658356.18,103513144.06,30157803.54,,,,,,59092041.86,392421345.64,28772910.68,,,,,,,5100719.72,,,,,5100719.72,-5100719.72,200725860.0,,,200725860.0,-26189097.55,153128355.23,17460181.06,,,170588536.29,30137323.71,-24396216.54,29413298.13,340497315.8,369910613.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600439.SH,20190427,20190427,20181231,1,1,233464594.05,,2027547055.22,17991248.96,,,,,,,,,,,,18331238.71,2063869542.89,1364442188.35,544170032.78,116490945.67,,,,,,145244158.85,2170347325.65,-106477782.76,,,7747917.46,40612.36,,7788529.82,20605190.84,,,,,20605190.84,-12816661.02,1140835860.0,,,1140835860.0,-150840738.3335,887111500.0,146590308.37,,,1033701808.37,107134051.63,-36930416.3,-49090808.45,389588124.25,340497315.8,,,,-703957.01,34757304.17,6269109.69,25145837.51,,,115425.21,,,,449374.53,,-523114744.91,142188048.16,-25048774.16,,-106477782.76,,,,340497315.8,389588124.25,,,-49090808.45
2,600439.SH,20181031,20181031,20180930,1,1,,,1400424174.44,14939824.92,,,,,,,,,,,,7011175.39,1422375174.75,838596263.97,376639611.19,76091708.97,,,,,,147786060.36,1439113644.49,-16738469.74,,,7747917.46,39829.6,,7787747.06,11503836.16,,,,,11503836.16,-3716089.1,409235950.0,,,409235950.0,-38022895.647,223393000.0,81039848.85,,,304432848.85,104803101.15,-31113930.89,53234611.42,396116357.62,449350969.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600439.SH,20180830,20180830,20180630,1,1,125479738.57,,943539170.36,14142360.31,,,,,,,,,,,,5305695.21,962987225.88,544619246.46,229591222.8,50385280.62,,,,,,79010658.74,903606408.62,59380817.26,,,7747917.46,34213.34,,7782130.8,10102950.97,,,,,10102950.97,-2320820.17,409235950.0,,,409235950.0,44418424.4191,223393000.0,68399408.81,,,291792408.81,117443541.19,-85101904.29,89401633.99,389588124.25,478989758.24,,,,1863116.68,18779655.06,3268341.04,10144123.73,,,-34573.06,,,,104626.78,-939582.86,-73677104.58,-33226005.67,7618481.57,,59380817.26,,,,478989758.24,389588124.25,,,89401633.99
4,600439.SH,20180427,20180427,20180331,1,1,,,422916213.6,8801395.36,,,,,,,,,,,,1785657.53,433503266.49,206992860.37,111368995.04,24179871.57,,,,,,52728103.86,395269830.84,38233435.65,,,,322282.56,,322282.56,6887666.62,,,,,6887666.62,-6565384.06,343069950.0,,,343069950.0,74290530.845,80000000.0,10586283.34,,,90586283.34,252483666.66,326815.73,284478533.98,355690716.78,640169250.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600439.SH,20180331,20180331,20171231,1,1,215469467.4,,1937902015.57,14387431.58,,,,,,,,,,,,6291562.07,1958581009.22,1056526285.0,463956235.03,113026905.28,,,,,,156336185.34,1789845610.65,168735398.57,,,,1975392.56,,1975392.56,39852826.06,,,,,39852826.06,-37877433.5,1136106000.0,,,1136106000.0,244329622.4557,1083959221.57,134713839.63,,,1218673061.2,-82567061.2,326815.73,48617719.6,340970404.65,389588124.25,,,,461560.5,34988817.01,6756379.23,18562842.24,,,146547.54,,,,-8273859.75,,21535491.41,-24544218.93,-96367628.08,,168735398.57,,,,389588124.25,340970404.65,,,48617719.6
6,600439.SH,20171020,20171020,20170930,1,1,,,1426989075.51,8383184.8,,,,,,,,,,,,9428362.9,1444800623.21,728382986.56,349227259.67,66338823.81,,,,,,126065823.91,1270014893.95,174785729.26,,,,294736.79,,294736.79,21953345.16,,,,,21953345.16,-21658608.37,647744000.0,,,647744000.0,156903601.0634,630000000.0,91812712.65,,,721812712.65,-74068712.65,-3038221.27,76020186.97,340970404.65,416990591.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600439.SH,20170825,20170825,20170630,1,1,105808730.49,,922027995.26,6076177.58,,,,,,,,,,,,4584344.0,932688516.84,490861584.22,255285979.99,48594984.43,,,,,,82296815.51,877039364.15,55649152.69,,,,43045.16,,43045.16,16166291.17,,,,,16166291.17,-16123246.01,627744000.0,,,627744000.0,95580038.9569,450000000.0,78281816.62,,,528281816.62,99462183.38,23395138.38,162383228.44,340970404.65,503353633.09,,,,-1408832.6,17345939.76,2899886.84,8729682.24,,,-14512.09,,,,-359391.69,,29634112.47,3053425.87,-110039888.6,,55649152.69,,,,503353633.09,340970404.65,,,162383228.44
8,600439.SH,20170825,20170825,20170630,1,1,105808730.49,,922027995.26,6076177.58,,,,,,,,,,,,4584344.0,932688516.84,490861584.22,255285979.99,48594984.43,,,,,,82296815.51,877039364.15,55649152.69,,,,43045.16,,43045.16,16166291.17,,,,,16166291.17,-16123246.01,627744000.0,,,627744000.0,-177246270.088,450000000.0,78281816.62,,,528281816.62,99462183.38,23395138.38,162383228.44,340970404.65,503353633.09,,,,-1408832.6,17345939.76,2899886.84,8729682.24,,,-14512.09,,,,-359391.69,,29634112.47,3053425.87,-110039888.6,,55649152.69,,,,503353633.09,340970404.65,,,162383228.44
9,600439.SH,20170422,20170422,20170331,1,1,,,431908671.65,2820421.04,,,,,,,,,,,,1720156.51,436449249.2,187117731.44,140172902.86,29779793.91,,,,,,68571388.23,425641816.44,10807432.76,,,,,,,7899020.87,,,,,7899020.87,-7899020.87,80000000.0,,,80000000.0,10876235.7372,60000000.0,10670689.99,,,70670689.99,9329310.01,2482590.23,14720312.13,340970404.65,355690716.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
