,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002103.SZ,20190429,20190429,20190331,1,1,,,583358516.11,31399805.48,,,,,,,,,,,,2774843.24,617533164.83,479442486.15,65313008.77,19779474.0,,,,,,53897281.19,618432250.11,-899085.28,712030.0,466000000.0,1350590.4,162249.34,,468224869.74,18324236.27,516000000.0,,,,534324236.27,-66099366.53,160000000.0,,4288110.79,164288110.79,-93263559.06,220000000.0,4386454.68,,3076110.79,227462565.47,-63174454.68,177032.24,-129995874.25,316061353.71,186065479.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002103.SZ,20190424,20190424,20181231,1,1,-677954591.92,21979558.48,2401746943.02,42034375.35,,,,,,,,,,,,39569257.91,2483350576.28,1860881170.19,210230761.36,67262289.66,,,,,,182547576.88,2320921798.09,162428778.19,6862965.39,1274550000.0,3550835.65,2451514.31,,1287415315.35,15024343.55,1355000000.0,,22896279.17,,1392920622.72,-105505307.37,443750000.0,,35370779.84,479120779.84,37116425.49,369000000.0,38459317.9,,90320648.53,497779966.43,-18659186.59,1519868.94,39784153.17,276277200.54,316061353.71,,,,754696600.57,24507379.48,3330923.42,580435.73,,,-1423114.12,517172.02,150878292.93,-143958258.38,6357534.58,-2052489.2,26151476.84,-125355062.51,118428047.82,5744872.45,162428778.19,,,,316061353.71,276277200.54,,,39784153.17
2,002103.SZ,20190424,20190424,20181231,1,1,-677954591.92,21979558.48,2401746943.02,42034375.35,,,,,,,,,,,,39569257.91,2483350576.28,1860881170.19,210230761.36,67262289.66,,,,,,182547576.88,2320921798.09,162428778.19,6862965.39,1274550000.0,3550835.65,2451514.31,,1287415315.35,15024343.55,1355000000.0,,22896279.17,,1392920622.72,-105505307.37,443750000.0,,35370779.84,479120779.84,,369000000.0,38459317.9,,90320648.53,497779966.43,-18659186.59,1519868.94,39784153.17,276277200.54,316061353.71,,,,754696600.57,24507379.48,3330923.42,580435.73,,,-1423114.12,517172.02,150878292.93,-143958258.38,6357534.58,-2052489.2,26151476.84,-125355062.51,118428047.82,5744872.45,162428778.19,,,,316061353.71,276277200.54,,,39784153.17
3,002103.SZ,20181029,20181029,20180930,1,1,,,1494300902.46,38885622.43,,,,,,,,,,,,13744402.52,1546930927.41,1275197568.27,164877242.68,50436123.53,,,,,,133877330.66,1624388265.14,-77457337.73,4955280.0,718000000.0,2740927.98,2666553.32,,728362761.3,11771445.07,699000000.0,,24665659.17,,735437104.24,-7074342.94,283750000.0,,27894080.61,311644080.61,-93531368.5993,219000000.0,32918845.36,,83884886.34,335803731.7,-24159651.09,1438831.75,-107252500.01,276277200.54,169024700.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002103.SZ,20180829,20180829,20180630,1,1,42507031.72,12931579.44,964201120.57,23890451.33,,,,,,,,,,,,8210058.17,996301630.07,767087902.83,112337682.62,38031784.21,,,,,,87227030.04,1004684399.7,-8382769.63,4771130.0,357000000.0,1617945.32,2537393.64,,365926468.96,8102046.32,338000000.0,,23121759.9,,369223806.22,-3297337.26,223750000.0,,17799291.15,241549291.15,7199415.7414,129000000.0,28358963.01,,65912207.31,223271170.32,18278120.83,-1218845.67,5379168.27,276277200.54,281656368.81,,,,1962571.41,13352869.14,1649351.86,351833.33,,,-1486021.05,-132578.96,185960.0,498061.07,-3803862.66,-446688.36,-18141781.89,-14814827.4,-36095006.26,-6901261.02,-8382769.63,,,,281656368.81,276277200.54,,,5379168.27
5,002103.SZ,20180428,20180428,20180331,1,1,,,495418165.26,12610390.59,,,,,,,,,,,,2312848.64,510341404.49,460641479.38,66974727.71,20409676.89,,,,,,43012039.63,591037923.61,-80696519.12,1955280.0,118000000.0,861991.34,2274497.13,,123091768.47,2896326.07,98000000.0,,3530000.0,,104426326.07,18665442.4,50000000.0,,9347156.4,59347156.4,,10000000.0,5129769.87,,12112077.84,27241847.71,32105308.69,-3074727.77,-33000495.8,276277200.54,243276704.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002103.SZ,20180428,20180428,20180331,1,1,,,495418165.26,12610390.59,,,,,,,,,,,,2312848.64,510341404.49,460641479.38,66974727.71,20409676.89,,,,,,43012039.63,591037923.61,-80696519.12,1955280.0,118000000.0,861991.34,2274497.13,,123091768.47,2896326.07,98000000.0,,3530000.0,,104426326.07,18665442.4,50000000.0,,9347156.4,59347156.4,-68199956.46,10000000.0,5129769.87,,12112077.84,27241847.71,32105308.69,-3074727.77,-33000495.8,276277200.54,243276704.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002103.SZ,20180413,20180413,20171231,1,1,110378267.09,21353046.62,2370442138.03,63406378.42,,,,,,,,,,,,38665727.16,2472514243.61,1967718331.64,199140535.0,86290246.32,,,,,,140448331.51,2393597444.47,78916799.14,9439778.39,857500000.0,4579391.82,7503250.86,18133593.04,897156014.11,31421009.49,865500000.0,,3525395.99,,900446405.48,-3290391.37,559000000.0,,48195907.81,607195907.81,-449755697.1827,365000000.0,64698695.9,,88693346.2,518392042.1,88803865.71,-4882963.15,159547310.33,116729890.21,276277200.54,,,,195124510.67,31552784.23,3506741.13,1186805.97,,,-3812338.58,169398.68,-150973060.0,-779871.08,-13153921.41,-162727.91,-45400435.66,-171568808.03,90362729.23,11133678.19,78916799.14,,,,276277200.54,116729890.21,,,159547310.33
8,002103.SZ,20171027,20171027,20170930,1,1,,,1561346112.79,47440054.83,,,,,,,,,,,,11727567.21,1620513734.83,1369871814.92,166180387.38,68992718.14,,,,,,90421085.06,1695466005.5,-74952270.67,7541536.9,689500000.0,4277929.63,3305776.46,1000000.0,705625242.99,23497014.19,677500000.0,,2215242.99,,703212257.18,2412985.81,349000000.0,,24647093.28,373647093.28,-384290150.2403,205000000.0,59874777.32,,26455008.47,291329785.79,82317307.49,-1219732.09,8558290.54,116729890.21,125288180.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002103.SZ,20170830,20170830,20170630,1,1,63542300.57,4029188.87,1017985267.37,30301672.03,,,,,,,,,,,,7361607.46,1055648546.86,893338961.63,107800121.06,47481882.07,,,,,,64168120.83,1112789085.59,-57140538.73,,516000000.0,636589.04,3203870.96,,519840460.0,14276672.43,504000000.0,,2215242.99,,520491915.42,-651455.42,259000000.0,,15555182.36,274555182.36,-71577043.651,75000000.0,55010395.16,,16998454.15,147008849.31,127546333.05,-763098.27,68991240.63,116729890.21,185721130.84,,,,9403282.97,16197421.54,1758784.04,706943.41,,,-2268160.5,,,-9141415.89,-1131106.85,634595.02,-36882561.54,-159296096.92,55306286.55,,-57140538.73,,,,185721130.84,116729890.21,,,68991240.63
