,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300385.SZ,20190425,20190425,20190331,1,1,,,210566024.44,3813452.42,,,,,,,,,,,,12549425.26,226928902.12,278146062.44,32822434.11,8051626.25,,,,,,27049574.52,346069697.32,-119140795.2,,924903000.0,2771388.31,,1587664.8,929262053.11,5853320.34,869803000.0,14600000.0,,,890256320.34,39005732.77,102000000.0,,,102000000.0,-90113896.91,40500000.0,4707704.25,,,45207704.25,56792295.75,,-23342766.68,165699981.8,142357215.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300385.SZ,20190425,20190425,20190331,1,1,,,210566024.44,3813452.42,,,,,,,,,,,,12549425.26,226928902.12,278146062.44,32822434.11,8051626.25,,,,,,27049574.52,346069697.32,-119140795.2,,924903000.0,2771388.31,,1587664.8,929262053.11,5853320.34,869803000.0,14600000.0,,,890256320.34,39005732.77,102000000.0,,,102000000.0,,40500000.0,4707704.25,,,45207704.25,56792295.75,,-23342766.68,165699981.8,142357215.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300385.SZ,20190410,20190410,20181231,1,1,38113596.88,31504309.03,1151809278.94,27441062.23,,,,,,,,,,,,10009420.64,1189259761.81,840035273.76,77668910.22,73195799.03,,,,,,80714752.75,1071614735.76,117645026.05,,,9505802.17,70858.12,160648333.5,170224993.79,29232050.01,614090000.0,,,,643322050.01,-473097056.22,518098566.85,,282000000.0,910098566.85,-73378948.2681,493239859.83,56043170.85,,,549283030.68,360815536.17,161729.98,5525235.98,160174745.82,165699981.8,110000000.0,,,8269127.82,35907633.22,2642941.86,4129895.51,,,42788.15,3101707.3,,7457585.25,-5210865.66,-8077074.45,-127311369.05,4024650.5,97767809.89,25282289.8,117645026.05,,,,165699981.8,160174745.82,,,5525235.98
3,300385.SZ,20181030,20181030,20180930,1,1,,,762214311.81,20171365.24,,,,,,,,,,,,19768995.5,802154672.55,613227113.91,50704576.65,59494506.11,,,,,,72034939.55,795461136.22,6693536.33,,763500000.0,7477881.14,73000.0,,771050881.14,25470764.39,837603490.0,,,,863074254.39,-92023373.25,478287132.71,,,478837132.71,33499231.0162,475239859.83,22022590.1,,,497262449.93,-18425317.22,,-103755154.14,170174745.82,66419591.68,550000.0,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300385.SZ,20180821,20180821,20180630,1,1,37695176.06,7406923.63,462112924.92,15631445.26,,,,,,,,,,,,18151696.09,495896066.27,371980729.28,40105200.26,40402630.13,,,,,,50711531.93,503200091.6,-7304025.33,,361100000.0,5880871.06,73000.0,,367053871.06,12680039.73,210603490.0,,,,223283529.73,143770341.33,388387132.71,,,388937132.71,246593309.1771,349239859.83,7942883.68,,,357182743.51,31754389.2,,168220705.2,160174745.82,328395451.02,550000.0,550000.0,,-5847527.16,18805456.76,1355416.18,2059017.9,,,42788.15,,,-3996087.11,299621.21,-592345.52,-74727487.08,-46822125.42,57017147.07,,-7304025.33,,,,328395451.02,160174745.82,,,168220705.2
5,300385.SZ,20180424,20180424,20180331,1,1,,,219478725.26,12532513.91,,,,,,,,,,,,8742849.29,240754088.46,182840365.47,27630961.09,21798213.07,,,,,,31518310.5,263787850.13,-23033761.67,,124800000.0,708061.2,23000.0,,125531061.2,11556186.08,169903490.0,,,,181459676.08,-55928614.88,172000000.0,,,172550000.0,3917008.6182,167000000.0,4114690.82,,,171114690.82,1435309.18,,-77527067.37,160174745.82,82647678.45,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300385.SZ,20180424,20180424,20171231,1,1,76052614.63,14408889.68,1052913554.79,8800918.89,,,,,,,,,,,,12089209.87,1073803683.55,815973774.55,66371160.34,82154833.68,,,,,,69145771.39,1033645539.96,40158143.59,,,269347.09,32719.4,,302066.49,61320066.66,304000000.0,,,,365320066.66,-365018000.17,434834277.37,,,718673626.28,-244576189.4623,325312364.9,28158309.48,,,353470674.38,365202951.9,-286601.79,40056493.53,120118252.29,160174745.82,283839348.91,,,17837919.0,36994106.17,2365369.74,2637007.78,,,105445.43,,,666897.97,-2570663.77,-1195246.13,-123261195.88,-117436257.77,133121092.99,432163.75,40158143.59,,,,160174745.82,120118252.29,,,40056493.53
7,300385.SZ,20171028,20171028,20170930,1,1,,,679132860.75,2381269.83,,,,,,,,,,,,17067885.56,698582016.14,539969745.12,44048920.63,67704863.94,,,,,,52518965.77,704242495.46,-5660479.32,5000000.0,,,15480.15,,5015480.15,27527463.21,62000000.0,,,,89527463.21,-84511983.06,417080104.83,,,417580104.83,-31013115.1795,313212364.9,25116010.52,,,338328375.42,79251729.41,,-10920732.97,120118252.29,109197519.32,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300385.SZ,20170826,20170826,20170630,1,1,42872850.16,6374517.6,414928470.81,2354140.02,,,,,,,,,,,,7681452.63,424964063.46,366413665.24,34518306.65,47105693.3,,,,,,37097235.09,485134900.28,-60170836.82,5000000.0,,,15480.15,,5015480.15,22582291.24,32000000.0,,,,54582291.24,-49566811.09,309718460.65,,,309718460.65,-56414172.5158,210911330.17,21132733.29,,,232044063.46,77674397.19,,-32063250.72,120118252.29,88055001.57,,,,4588296.59,17495451.72,989637.45,1352239.78,,,3306.13,,,,-481492.83,-602361.84,-35442881.39,-126547553.98,29227153.79,,-60170836.82,,,,88055001.57,120118252.29,,,-32063250.72
9,300385.SZ,20170826,20170826,20170630,1,1,42872850.16,6374517.6,414928470.81,2354140.02,,,,,,,,,,,,7681452.63,424964063.46,366413665.24,34518306.65,47105693.3,,,,,,37097235.09,485134900.28,-60170836.82,5000000.0,,,15480.15,,5015480.15,22582291.24,32000000.0,,,,54582291.24,-49566811.09,309718460.65,,,309718460.65,72456046.9781,210911330.17,21132733.29,,,232044063.46,77674397.19,,-32063250.72,120118252.29,88055001.57,,,,4588296.59,17495451.72,989637.45,1352239.78,,,3306.13,,,,-481492.83,-602361.84,-35442881.39,-126547553.98,29227153.79,,-60170836.82,,,,88055001.57,120118252.29,,,-32063250.72
10,300385.SZ,20170425,20170425,20170331,1,1,,,207806423.36,1795445.61,,,,,,,,,,,,8593633.93,218195502.9,205710893.32,23483052.72,24902522.4,,,,,,27531496.12,281627964.56,-63432461.66,5000000.0,,,15689.32,,5015689.32,28915047.52,32000000.0,,,,60915047.52,-55899358.2,132000000.0,,,132000000.0,31963384.9737,93266233.03,2840040.21,,,96106273.24,35893726.76,,-83438093.1,120118252.29,36680159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300385.SZ,20170214,20170214,20161231,1,1,103522680.43,12464417.82,793283876.37,3132461.5,,,,,,,,,,,,9723481.64,806139819.51,652074470.01,58982868.61,66612470.1,,,,,,46754298.48,824424107.2,-18284287.69,,,,30517078.0,40096257.94,70613335.94,87682056.97,5000000.0,5000000.0,,,97682056.97,-27068721.03,319219230.65,,35000000.0,354219230.65,-7010493.2021,188006648.89,22415158.55,,100400000.0,310821807.44,43397423.21,,-1955585.51,122073837.8,120118252.29,,,,21323415.89,30779397.97,1978449.86,1102761.92,,,545818.9,,,-29192350.32,-3204875.7,-2029520.63,-65540682.35,-152696839.09,63621673.61,-958636.0,-18284287.69,,,,120118252.29,122073837.8,,,-1955585.51
12,300385.SZ,20161029,20161029,20160930,1,1,,,592117692.61,176388.97,,,,,,,,,,,,21494503.97,613788585.55,541612020.71,46865973.65,49734755.24,,,,,,50208771.49,688421521.09,-74632935.54,10000000.0,,,18639178.0,,28639178.0,80037452.85,,5000000.0,,,85037452.85,-56398274.85,281419338.35,,,281419338.35,-25195564.2185,136536356.64,20298722.59,,,156835079.23,124584259.12,,-6446951.27,122073837.8,115626886.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300385.SZ,20160823,20160823,20160630,1,1,39481226.93,5908425.26,340629968.83,164164.26,,,,,,,,,,,,6605882.27,347400015.36,356349631.69,36234357.66,27877395.25,,,,,,36008610.99,456469995.59,-109069980.23,,,,18639178.0,,18639178.0,47918133.3,,5000000.0,,,52918133.3,-34278955.3,172085197.23,,,172085197.23,18240627.7081,59331680.75,5748814.87,,,65080495.62,107004701.61,,-36344233.92,122073837.8,85729603.88,,,,8810969.2,16301739.86,981082.23,460185.4,,,744404.88,,,,-1573275.85,-1534258.13,-4194311.22,-169230076.47,-5226092.32,,-109069980.23,,,,85729603.88,122073837.8,,,-36344233.92
14,300385.SZ,20160426,20160426,20160331,1,1,,,181196080.88,,,,,,,,,,,,,5271216.07,186467296.95,135186959.06,28797281.42,13293722.82,,,,,,49309604.34,226587567.64,-40120270.69,,,,3717.35,,3717.35,29452871.9,,1000000.0,,,30452871.9,-30449154.55,41233030.07,,,41233030.07,26203779.8975,28050206.75,3634513.21,,,31684719.96,9548310.11,,-61021115.13,122128579.62,61107464.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300385.SZ,20160426,20160426,20151231,1,1,70371212.73,4874338.45,706457115.45,,,,,,,,,,,,,9802432.53,716259547.98,509532346.01,55339495.42,49110336.43,,,,,,66050295.27,680032473.13,36227074.85,,,3786880.86,113200.0,,3900080.86,55489067.1,64000000.0,115198271.48,,,234687338.58,-230787257.72,305153325.95,,118000000.0,428753325.95,317484862.2602,236278356.87,16645691.35,,24600000.0,277524048.22,151229277.73,,-43330905.14,165404742.94,122073837.8,5600000.0,,,13076172.98,23902403.29,2338850.02,335786.18,,,-49462.3,,,,-6685392.57,11268993.05,-5179067.16,-129830449.81,51803689.99,,36227074.85,,,,122073837.8,165404742.94,,,-43330905.14
16,300385.SZ,20151023,20151023,20150930,1,1,,,450479010.03,4726171.11,,,,,,,,,,,,6234698.18,461439879.32,295541722.23,41653804.87,39633445.22,,,,,,47946519.58,424775491.9,36664387.42,,,3786880.86,107692.3,,3894573.16,53273207.94,5000000.0,115198271.48,,,173471479.42,-169576906.26,176152766.54,,,176852766.54,241955179.3932,104102880.4,13794494.08,,,117897374.48,58955392.06,,-73957126.78,165404742.94,91447616.16,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300385.SZ,20150819,20150819,20150630,1,1,37811572.86,2766642.92,297446522.72,4726171.11,,,,,,,,,,,,5662245.69,307834939.52,192663347.28,29023332.13,28644288.46,,,,,,36842875.56,287173843.43,20661096.09,,,,107692.3,,107692.3,28610958.25,5000000.0,115198271.48,,,148809229.73,-148701537.43,93655517.2,,,94155517.2,201001515.3357,,2766642.92,,,2766642.92,91388874.28,,-36651567.06,165404742.94,128753175.88,500000.0,500000.0,,5085012.31,7654161.47,1208252.99,110893.08,,,-52562.3,,,,-679036.37,-857042.93,-26357023.16,-3798223.51,-2231551.27,,20661096.09,,,,128753175.88,165404742.94,,,-36651567.06
