,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300172.SZ,20190416,20190416,20190331,1,1,,,106275489.6,832833.68,,,,,,,,,,,,18836223.3,125944546.58,120933958.27,15589317.48,11182978.87,,,,,,27894081.81,175600336.43,-49655789.85,,292150000.0,4890060.66,,,297040060.66,4305748.02,207450000.0,,,,211755748.02,85284312.64,,,,,-134923.93,7552430.0,1438026.92,,,8990456.92,-8990456.92,,26638065.87,116418292.76,143056358.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300172.SZ,20190416,20190416,20181231,1,1,126040165.3,6903614.62,607968578.28,3781251.02,,,,,,,,,,,,87289928.19,699039757.49,424532111.13,57390793.08,71728212.17,,,,,,93390644.03,647041760.41,51997997.08,,1486532666.67,22483292.58,,,1509015959.25,66091389.11,1478694566.67,9923550.36,,,1554709506.14,-45693546.89,44600000.0,,,104172000.0,104960409.1,55100000.0,31789462.59,,,86889462.59,17282537.41,,23586987.6,92831305.16,116418292.76,59572000.0,2420000.0,,21894614.58,10953591.31,13784183.87,,,,,,,-22134070.24,-5086895.89,-847685.42,45534032.44,-97023112.63,9131559.14,-57152000.0,51997997.08,,,,116418292.76,92831305.16,,,23586987.6
2,300172.SZ,20181023,20181023,20180930,1,1,,,428026223.67,2536858.51,,,,,,,,,,,,40046348.85,470609431.03,334281118.9,41905371.16,59242544.84,,,,,,67147985.58,502577020.48,-31967589.45,3500000.0,1272582666.67,21875615.74,,,1297958282.41,56706110.49,1180394566.67,9658757.47,,,1246759434.63,51198847.78,34733592.4,,,94305592.4,217767991.7015,34366407.6,30121357.44,,,64487765.04,29817827.36,,49049085.69,92831305.16,141880390.85,59572000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300172.SZ,20180731,20180731,20180630,1,1,66271570.62,2636751.05,276425244.86,1309433.33,,,,,,,,,,,,21736818.62,299471496.81,215639737.23,27020749.55,32483871.42,,,,,,43069561.47,318213919.67,-18742422.86,3500000.0,905250000.0,10856441.27,,,919606441.27,25724316.24,902182666.67,6708249.04,,,934615231.95,-15008790.68,19733592.4,,,79305592.4,150178494.0048,11366407.6,28486001.06,,,39852408.66,39453183.74,,5701970.2,92831305.16,98533275.36,59572000.0,,,21478373.25,5109003.27,6054096.49,,,,,,,-12285305.11,-3077553.6,-164588.11,28436616.11,-57925375.88,-75276010.95,,-18742422.86,,,,98533275.36,92831305.16,,,5701970.2
4,300172.SZ,20180424,20180424,20180331,1,1,,,110486957.37,344178.9,,,,,,,,,,,,6320801.28,117151937.55,90133091.14,13672490.24,17594881.47,,,,,,21454626.53,142855089.38,-25703151.83,,383550000.0,4010854.9,,,387560854.9,14881085.77,351879334.67,,,,366760420.44,20800434.46,14733592.4,,,17153592.4,37523837.7219,9866407.6,1447219.95,,,11313627.55,5839964.85,,937247.48,92831305.16,93768552.64,2420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300172.SZ,20180403,20180403,20171231,1,1,123509319.46,2401177.21,610465515.66,3397195.29,,,,,,,,,,,,68682987.85,682545698.8,371003666.53,49854476.78,45053270.54,,,,,,69319669.46,535231083.31,147314615.49,8700000.0,1645860000.0,14093942.04,46848.0,,1668700790.04,267597093.68,1838810000.0,,,,2106407093.68,-437706303.64,238000000.0,,,240480000.0,-402233889.0868,53133592.4,27674005.26,,,80807597.66,159672402.34,,-130719285.81,223550590.97,92831305.16,2480000.0,2480000.0,,7024981.43,9847213.82,5347598.98,,,,-904.85,,,-16310128.37,-1598614.82,-338906.56,-6769764.97,-54313457.67,78516101.83,,147314615.49,,,,92831305.16,223550590.97,,,-130719285.81
6,300172.SZ,20171017,20171017,20170930,1,1,,,233031879.21,2677721.28,,,,,,,,,,,,51704856.66,287414457.15,265716039.38,36657400.83,35694657.36,,,,,,51018986.7,389087084.27,-101672627.12,4400000.0,1218099721.12,12019110.66,21348.0,,1234540179.78,63181987.56,1278410000.0,,,,1341591987.56,-107051807.78,128556187.4,,,128556187.4,-153353181.9991,23000000.0,27102177.11,,,50102177.11,78454010.29,,-130270424.61,223550590.97,93280166.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300172.SZ,20170801,20170801,20170630,1,1,59317554.9,1057365.02,169371982.79,1541281.46,,,,,,,,,,,,40636822.24,211550086.49,162117142.05,24181664.87,21737502.85,,,,,,32201122.74,240237432.51,-28687346.02,4400000.0,589550000.0,5192247.9,14848.0,,599157095.9,36314371.07,699500000.0,,,,735814371.07,-136657275.17,105556187.4,,,105556187.4,-714591.8415,,27277623.35,,,27277623.35,78278564.05,,-87066057.14,223550590.97,136484533.83,,,,6487441.28,4457735.67,2638960.57,,,,-8732.83,,,-7078945.27,-1357614.55,-91438.96,-38150378.34,-119582465.81,63623172.3,,-28687346.02,,,,136484533.83,223550590.97,,,-87066057.14
8,300172.SZ,20170801,20170801,20170630,1,1,59317554.9,1057365.02,169371982.79,1541281.46,,,,,,,,,,,,40636822.24,211550086.49,162117142.05,24181664.87,21737502.85,,,,,,32201122.74,240237432.51,-28687346.02,4400000.0,589550000.0,5192247.9,14848.0,,599157095.9,36314371.07,699500000.0,,,,735814371.07,-136657275.17,105556187.4,,,105556187.4,-114067851.0465,,27277623.35,,,27277623.35,78278564.05,,-87066057.14,223550590.97,136484533.83,,,,6487441.28,4457735.67,2638960.57,,,,-8732.83,,,-7078945.27,-1357614.55,-91438.96,-38150378.34,-119582465.81,63623172.3,,-28687346.02,,,,136484533.83,223550590.97,,,-87066057.14
9,300172.SZ,20170425,20170425,20170331,1,1,,,66237200.5,773158.53,,,,,,,,,,,,10487003.68,77497362.71,77946252.11,12097009.4,8380775.38,,,,,,18308492.59,116732529.48,-39235166.77,,314150000.0,3971943.53,14848.0,,318136791.53,22291099.58,285600000.0,,,,307891099.58,10245691.95,7105887.4,,,7105887.4,24029343.6713,,479311.16,,,479311.16,6626576.24,,-22362898.58,223550590.97,201187692.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
