,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600881.SH,20190427,20190427,20190331,1,1,,,2994440403.62,3043568.11,,,,,,,,,,,,38526719.83,3036010691.56,2889500762.55,388789838.61,240020478.52,,,,,,161495756.46,3679806836.14,-643796144.58,,,8862500.0,9568.96,,8872068.96,94194381.37,,,,,94194381.37,-85322312.41,10666345000.0,,,10666345000.0,,10232487900.0,455086368.34,,21290115.61,10708864383.95,-42519383.95,,-771637840.94,4938123650.47,4166485809.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600881.SH,20190426,20190426,20181231,1,1,-212335769.82,1756956723.34,14118285994.41,143789728.79,,,,,,,,,,,,1249301516.19,15511377239.39,7646735355.02,1694876493.48,1336233501.04,,,,,,2264780402.46,12942625752.0,2568751487.39,,3988317500.0,150386757.03,9065619.17,,4147769876.2,320348685.7,2209950000.0,31057960.0,,,2561356645.7,1586413230.5,45182622314.21,496000000.0,144266005.23,45852288319.44,-2070045170.5842,42758221721.9,2179956332.32,,2341016639.04,47279194693.26,-1426906373.82,603552.54,2728861896.61,2209261753.86,4938123650.47,29400000.0,29400000.0,,145810080.32,774222684.03,157550001.92,40206623.59,,,-77199243.05,2217213.09,,-287325838.29,-21049842.39,-962567.95,-1525739786.28,1659729517.87,1172209259.22,-1015537568.21,2568751487.39,,,,4938123650.47,2209261753.86,,,2728861896.61
2,600881.SH,20181031,20181031,20180930,1,1,,,11980022427.12,52547184.36,,,,,,,,,,,,74010910.42,12106580521.9,8662730188.91,1169915305.19,787446189.36,,,,,,830397770.22,11450489453.68,656091068.22,,4026317500.0,135785755.33,893097.2,,4162996352.53,319912431.24,1783000000.0,15301200.0,,,2118213631.24,2044782721.29,31384377000.0,500000000.0,,31884377000.0,-1468634280.2744,31655698207.25,1597978952.48,,1142934249.62,34396611409.35,-2512234409.35,,188639380.16,2209261753.86,2397901134.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600881.SH,20180818,20180818,20180630,1,1,14615453.59,847839117.97,7053980076.65,4958215.68,,,,,,,,,,,,86355761.49,7145294053.82,4198436510.48,816198766.65,524869460.19,,,,,,638081744.3,6177586481.62,967707572.2,,2651417500.0,123611698.73,893097.2,,2775922295.93,87710853.88,640801200.0,,,,728512053.88,2047410242.05,20367017000.0,500000000.0,,20867017000.0,395134312.1317,21653028038.05,1028502005.72,,,22681530043.77,-1814513043.77,,1200604770.48,2209261753.86,3409866524.34,,,,-37474125.45,379114936.49,78307596.42,15910263.75,,,893097.2,,,-284597775.49,-12633170.31,,314331485.51,-149288643.16,-199310664.32,,967707572.2,,,,3409866524.34,2209261753.86,,,1200604770.48
4,600881.SH,20180426,20180426,20180331,1,1,,,3926657690.63,197117.39,,,,,,,,,,,,34474215.83,3961329023.85,2444281433.78,442136599.57,281969166.69,,,,,,151467769.76,3319854969.8,641474054.05,,,,583109.27,,583109.27,60253611.18,,,,,60253611.18,-59670501.91,9078280000.0,,,9078280000.0,,8686377262.84,399198946.15,,31627824.25,9117204033.24,-38924033.24,,542879518.9,2209261753.86,2752141272.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600881.SH,20180426,20180426,20180331,1,1,,,3926657690.63,197117.39,,,,,,,,,,,,34474215.83,3961329023.85,2444281433.78,442136599.57,281969166.69,,,,,,151467769.76,3319854969.8,641474054.05,,,,583109.27,,583109.27,60253611.18,,,,,60253611.18,-59670501.91,9078280000.0,,,9078280000.0,19832816.96,8686377262.84,399198946.15,,31627824.25,9117204033.24,-38924033.24,,542879518.9,2209261753.86,2752141272.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600881.SH,20180414,20180414,20171231,1,1,1919700813.59,1816295315.99,12788468773.72,124072055.93,,,,,,,,,,,,2892355008.73,15804895838.38,5399214867.25,1505147146.54,1280866315.96,,,,,,1478286232.86,9663514562.61,6141381275.77,,215000000.0,112460928.59,8313546.43,,335774475.02,412938731.58,3450433900.0,218704633.58,,,4082077265.16,-3746302790.14,34835042061.9,1684100000.0,628456500.0,40163109361.8,4557401574.7004,37265997256.37,1945469485.56,,2934917526.43,42146384268.36,-1983274906.56,-585627.71,411217951.36,1798043802.5,2209261753.86,3015510799.9,,,661505228.92,771936362.55,161216536.06,33273628.89,,,-30238238.98,,,-500957455.66,6710931.32,-43046.0,-152546557.71,-5249354360.01,2988022169.32,3715859947.49,6141381275.77,,,,2209261753.86,1798043802.5,,,411217951.36
7,600881.SH,20171028,20171028,20170930,1,1,,,11577613226.25,31127094.1,,,,,,,,,,,,66359992.02,11675100312.37,6503897563.51,1068761657.94,856940961.11,,,,,,647573609.63,9077173792.19,2597926520.18,,,72281811.89,1703579.4,,73985391.29,542006094.63,970840000.0,174640381.86,,,1687486476.49,-1613501085.2,25457200000.0,1000000000.0,,29472710799.9,121648336.9471,27535497742.63,1407895428.99,,,28943393171.62,529317628.28,,1513743063.26,1798043802.5,3311786865.76,3015510799.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600881.SH,20170826,20170826,20170630,1,1,70785643.65,547130851.26,7127036770.73,4801415.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,59634492.02,7191472677.86,4470772802.46,725997947.34,478488105.12,0.0,0.0,0.0,0.0,0.0,624347332.38,6299606187.3,891866490.56,0.0,0.0,0.0,1081074.95,0.0,1081074.95,221993321.26,0.0,0.0,0.0,0.0,221993321.26,-220912246.31,15216300000.0,1000000000.0,0.0,19231810799.9,-2810017607.0213,16380566736.21,1086208945.46,0.0,,17466775681.67,1765035118.23,,2435989362.48,1798043802.5,4234033164.98,3015510799.9,0.0,,13201532.49,379082123.6,66433399.64,14049842.55,,,-425416.63,,,-275132073.57,-5274373.78,,-226560796.72,23511222.2,285064535.87,,891866490.56,,,,4234033164.98,1798043802.5,,,2435989362.48
9,600881.SH,20170826,20170826,20170630,1,1,70785643.65,547130851.26,7127036770.73,4801415.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,59634492.02,7191472677.86,4470772802.46,725997947.34,478488105.12,0.0,0.0,0.0,0.0,0.0,624347332.38,6299606187.3,891866490.56,0.0,0.0,0.0,1081074.95,0.0,1081074.95,221993321.26,0.0,0.0,0.0,0.0,221993321.26,-220912246.31,15216300000.0,1000000000.0,0.0,19231810799.9,335070312.5721,16380566736.21,1086208945.46,0.0,,17466775681.67,1765035118.23,,2435989362.48,1798043802.5,4234033164.98,3015510799.9,0.0,,13201532.49,379082123.6,66433399.64,14049842.55,,,-425416.63,,,-275132073.57,-5274373.78,,-226560796.72,23511222.2,285064535.87,,891866490.56,,,,4234033164.98,1798043802.5,,,2435989362.48
10,600881.SH,20170429,20170429,20170331,1,1,,,3746629535.82,4054471.38,,,,,,,,,,,,18934506.03,3769618513.23,1757081247.11,400750879.05,249713029.29,,,,,,134982855.18,2542528010.63,1227090502.6,,,,336685.0,,336685.0,100890464.87,,,,,100890464.87,-100553779.87,6808700000.0,1000000000.0,,7808700000.0,-918978357.733,8849400000.0,547048323.47,,-766800000.0,8629648323.47,-820948323.47,,305588399.26,1798043802.5,2103632201.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600881.SH,20170429,20170429,20170331,1,1,,,3746629535.82,4054471.38,,,,,,,,,,,,18934506.03,3769618513.23,1757081247.11,400750879.05,249713029.29,,,,,,134982855.18,2542528010.63,1227090502.6,,,,336685.0,,336685.0,100890464.87,,,,,100890464.87,-100553779.87,6808700000.0,1000000000.0,,7808700000.0,433102578.39,8849400000.0,547048323.47,,-766800000.0,8629648323.47,-820948323.47,,305588399.26,1798043802.5,2103632201.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
