,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600960.SH,20161031,20161031,20160930,1,1,,,1053661680.37,3585426.95,,,,,,,,8401063.89,,,,165736923.71,1231385094.92,589647036.82,224193516.73,67786987.49,4648900.0,,,,,60348026.92,946624467.96,284760626.96,2373664.29,1210923333.33,7840262.97,3324454.2,,1224461714.79,145882287.57,1529480000.0,,,,1675362287.57,-450900572.78,725000000.0,,,725000000.0,498528473.267,540401724.93,29471498.96,,,569873223.89,155126776.11,667501.33,-10345668.38,568388529.4,558042861.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600960.SH,20160826,20160826,20160630,1,1,33281869.57,17194854.66,699775932.28,2351819.22,,,,,,,,6384782.74,,,,15374938.09,723887472.33,403255717.45,145657180.12,39664111.02,10170000.0,,,,,28680573.51,627427582.1,96459890.23,1490210.11,905923333.33,4702894.45,3318454.2,,915434892.09,96710836.5,1354480000.0,,,,1451190836.5,-535755944.41,630000000.0,,,630000000.0,638965926.5767,400401724.93,23270234.87,,,423671959.8,206328040.2,636522.77,-232331491.21,568388529.4,336057038.19,,,,12016758.3,48408367.51,1966054.83,,,,7251.51,,,-4702894.45,-2125417.61,,39325594.21,-53561443.04,4648894.74,,96459890.23,,,,336057038.19,568388529.4,,,-232331491.21
12,600960.SH,20160426,20160426,20160331,1,1,,,292502457.1,2085402.4,,,,,,,,2837910.8,,,,3091375.94,300517146.24,158321236.31,63243079.18,11189913.7,7200000.0,,,,,12449288.43,252403517.62,48113628.62,845347.18,705923333.33,2828724.06,93364.2,,709690768.77,50307455.97,1085480000.0,,,,1135787455.97,-426096687.2,440000000.0,,,440000000.0,512110185.8626,220000000.0,7189330.21,,,227189330.21,212810669.79,-40515.7,-165212904.49,568388529.4,403175624.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600960.SH,20160421,20160421,20151231,1,1,15252738.48,26178002.39,1293791454.72,2009228.0,,,,,,,,6965572.0,,,,14444282.28,1317210537.0,697368511.03,273823846.58,78929799.77,-14805445.0,,,,,88154670.57,1123471382.95,193739154.05,4992429.4,2946213968.45,13386737.25,1523044.8,,2966116179.9,195896787.86,3004490085.02,,,,3200386872.88,-234270692.98,825000000.0,,9000000.0,834000000.0,-159884663.42,821307428.8,39518656.97,,9000000.0,869826085.77,-35826085.77,1805626.25,-74551998.45,642940527.85,568388529.4,,,,26558934.0,88523671.98,3927966.12,,,,736251.59,,,-13386737.25,-6230311.96,,-28636818.11,84861343.16,-4045886.35,,193739154.05,,,,568388529.4,642940527.85,,,-74551998.45
14,600960.SH,20151031,20151031,20150930,1,1,,,935807016.02,916437.48,,,,,,,,5653779.08,,,,28341521.37,970718753.95,559768587.32,210924607.21,57114165.77,-14895000.0,,,,,28867908.99,841780269.29,128938484.66,3132267.94,2199507055.75,9717932.3,1126156.0,,2213483411.99,126891395.58,2254524748.51,,,,2381416144.09,-167932732.1,492000000.0,,,492000000.0,-141673752.9937,522833165.0,31238628.01,,,554071793.01,-62071793.01,1033610.24,-100032430.21,642940527.85,542908097.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600960.SH,20150822,20150822,20150630,1,1,23076860.44,15507995.3,661577785.14,908300.0,,,,,,,,3993149.26,,,,13377248.65,679856483.05,446871656.67,144722956.28,39676403.5,-10726500.0,,,,,21216648.01,641761164.46,38095318.59,2360231.34,1549283456.56,7723594.51,1126156.0,,1560493438.41,52641383.49,1567839477.37,,,,1620480860.86,-59987422.45,455000000.0,,,455000000.0,-18483906.7578,450833165.0,23217594.02,,,474050759.02,-19050759.02,-449410.75,-41392273.63,642940527.85,601548254.22,,,,9551765.04,44554850.73,1963983.06,,,,34256.48,,,-7785977.76,-1470042.9,,-41901661.74,3779791.82,-9216501.88,,38095318.59,,,,601548254.22,642940527.85,,,-41392273.63
16,600960.SH,20150430,20150430,20150331,1,1,,,332060310.79,,,,,,,,,2277757.87,,,,4894480.37,339232549.03,225727604.91,66498699.98,22124875.82,-12713300.0,,,,,7739405.8,309377286.51,29855262.52,1328315.71,520674678.82,2201978.41,1126156.0,,525331128.94,45951526.75,595470920.66,,,,641422447.41,-116091318.47,335000000.0,,,335000000.0,-23266929.8654,305883880.0,8916751.65,,,314800631.65,20199368.35,182905.89,-65853781.71,642940527.85,577086746.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600960.SH,20150307,20150307,20141231,1,1,98098706.27,42368529.95,1484364069.94,,,,,,,,,17608666.0,,,,32853475.82,1534826211.76,839366922.88,266113475.16,77596378.73,129850000.0,,,,,56828743.94,1369755520.71,165070691.05,5060549.78,2202172512.44,8758329.18,18310835.17,,2234302226.57,298218603.05,2529172512.44,,,,2827391115.49,-593088888.92,544480271.9,,,1554480265.52,-784322141.358,753527635.01,56369848.29,28296.0,,809897483.3,744582782.22,198180.24,316762764.59,326177763.26,642940527.85,1009999993.62,49000000.0,,18264170.06,80008010.18,3840134.7,,,,-50777063.07,,,-11838433.77,-3235996.95,,-4820396.03,-32032044.48,25195074.19,,165070691.05,,,,642940527.85,326177763.26,,,316762764.59
18,600960.SH,20141031,20141031,20140930,1,1,,,1150612639.04,,,,,,,,,10148241.65,,,,15527784.96,1176288665.65,725569469.91,203511595.39,63187278.57,154343334.0,,,,,36426768.2,1183038446.07,-6749780.42,3602237.42,1310737619.53,3163470.4,18030608.25,,1335533935.6,205540497.1,1754349206.62,,,,1959889703.72,-624355768.12,489600000.0,,,1499599993.62,-902453345.4893,579850303.21,44488151.35,,,624338454.56,875261539.06,273991.62,244429982.14,326177763.26,570607745.4,1009999993.62,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600960.SH,20140823,20140823,20140630,1,1,80850742.96,25600761.85,765985134.69,,,,,,,,,4145758.76,,,,8842891.91,778973785.36,500137105.85,132382786.59,45765555.21,104000000.0,,,,,24527432.85,806812880.5,-27839095.14,2436997.87,395000000.0,496432.86,7979550.2,,405912980.93,120388877.78,786000000.0,,,,906388877.78,-500475896.85,400000000.0,,,1460999993.62,-550516409.0915,539931243.11,33196262.38,,,573127505.49,887872488.13,-297109.44,359260386.7,326177763.26,685438149.96,1060999993.62,,,1382251.21,38259632.59,1876151.64,,,,-50900920.57,-7430.55,,-3583537.45,-5705310.81,,-11823318.29,-83696423.32,-20091694.4,,-27839095.14,,,,685438149.96,326177763.26,,,359260386.7
20,600960.SH,20140430,20140430,20140331,1,1,,,315255846.13,,,,,,,,,,,,,5913790.19,321169636.32,235671862.02,73183984.11,19174882.71,,,,,,6248141.39,334278870.23,-13109233.91,260728.03,89000000.0,261810.95,6894501.4,,96417040.38,46674525.46,115000000.0,,,,161674525.46,-65257485.08,180000000.0,,,229000000.0,-18542768.3439,113275000.0,9755300.68,,,123030300.68,105969699.32,134864.17,27737844.5,326177763.26,353915607.76,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600960.SH,20140430,20140430,20131231,1,1,60808610.46,61176166.07,1358626546.52,,,,,,,,,,,,,31836198.1,1390462744.62,827474206.27,236383544.48,97220261.77,,,,,,45077152.89,1206155165.41,184307579.21,1785420.39,448000000.0,404438.35,87179362.57,,537369221.31,197684801.11,448000000.0,,6910000.0,,652594801.11,-115225579.8,729766243.11,,3301540.0,736159383.11,-143865298.6638,765782443.11,67057623.41,28296.0,80300.0,832920366.52,-96760983.41,-165670.05,-27844654.05,354022417.31,326177763.26,3091600.0,3091600.0,,12648985.38,76571888.53,3477102.83,,,,-1130802.85,,,-404438.35,-629144.94,,-13639138.88,-47101652.75,32530003.71,,184307579.21,,,,326177763.26,354022417.31,,,-27844654.05
22,600960.SH,20131026,20131026,20130930,1,1,,,987758723.43,,,,,,,,,,,,,40172075.63,1027930799.06,660627095.67,184381019.24,69787021.47,,,,,,8437867.84,923233004.22,104697794.84,1332986.37,225000000.0,196383.56,336033.63,,226865403.56,125693890.75,225000000.0,,,,350693890.75,-123828487.19,610776243.11,,,613867843.11,-115583419.4185,609656243.11,51344377.85,,3233.3,661003854.26,-47136011.15,,-66266703.5,354022417.31,287755713.81,3091600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600960.SH,20130817,20130817,20130630,1,1,33513049.78,28052698.83,650049225.78,,,,,,,,,,,,,11513906.57,661563132.35,437610544.81,109015779.45,44544944.53,,,,,,17535727.22,608706996.01,52856136.34,945806.84,100000000.0,23342.47,390159.34,,101359308.65,86561491.85,100000000.0,,,,186561491.85,-85202183.2,504490000.0,,,507581600.0,-42889913.0682,222000000.0,16221842.66,,,238221842.66,269359757.34,,237013710.48,354022417.31,591036127.79,3091600.0,,,9063019.48,37506137.26,1802782.62,,,,489005.33,,,-45205.48,-3747656.82,,14122790.27,-102787582.25,34887097.32,,52856136.34,,,,591036127.79,354022417.31,,,237013710.48
24,600960.SH,20130427,20130427,20130331,1,1,,,300974404.49,,,,,,,,,,,,,5207856.45,306182260.94,207736682.26,58473582.84,15058007.15,,,,,,7507444.22,288775716.47,17406544.47,428154.75,,,200404.92,,628559.67,37719803.83,,,,,37719803.83,-37091244.16,133390000.0,,,139699700.0,-73894622.5241,39000000.0,7536204.16,,,46536204.16,93163495.84,,73478796.15,354022417.31,427501213.46,6309700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600960.SH,20130427,20130427,20121231,1,1,42725558.49,58828964.73,1829534412.77,3413679.76,,,,,,,,,,,,32633168.97,1865581261.5,1225809953.93,221972515.49,67812410.57,,,,,,63816165.08,1579411045.07,286170216.43,3141657.19,,,155604.96,,3297262.15,247799647.1,3280000.0,,,,251079647.1,-247782384.95,679656243.11,,,679656243.11,87848943.92,626533100.0,67209294.52,,1825199.0,695567593.52,-15911350.41,,22476481.07,331545936.24,354022417.31,,,,-13138487.08,83662024.7,2238246.39,,,,1760739.98,53901.81,,3846.13,1096639.22,,17140903.87,139823313.87,-48025435.68,,286170216.43,,,,354022417.31,331545936.24,,,22476481.07
26,600960.SH,20121031,20121031,20120930,1,1,,,1519938588.28,1707011.03,,,,,,,,,,,,19962483.14,1541608082.45,989831275.44,175303959.9,50395186.6,,,,,,32894039.4,1248424461.34,293183621.11,2356839.89,9996153.87,,,,12352993.76,207997195.49,,,,,207997195.49,-195644201.73,628656243.11,,,628656243.11,-1429915.6033,460236600.0,55115258.89,,11196153.87,526548012.76,102108230.35,,199647649.73,331545936.24,531193585.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600960.SH,20120825,20120825,20120630,1,1,28828863.46,24467555.96,1104595122.89,1079824.29,,,,,,,,,,,,8982302.68,1114657249.86,744974437.49,117077358.22,29411307.29,,,,,,21659223.48,913122326.48,201534923.38,1992047.87,,,,,1992047.87,113767861.16,,,,,113767861.16,-111775813.29,264000000.0,,,264000000.0,27639657.4483,297736600.0,40685564.89,,,338422164.89,-74422164.89,,15336945.2,331545936.24,346882881.44,,,,535597.39,51655211.63,435463.77,,,,1341681.04,,,,57752.95,,12356487.95,111947840.33,-30091531.1,,201534923.38,,,,346882881.44,331545936.24,,,15336945.2
28,600960.SH,20120424,20120424,20120331,1,1,,,502463059.03,1079824.29,,,,,,,,,,,,3802351.35,507345234.67,344401633.06,63570089.76,8139235.84,,,,,,10621051.97,426732010.63,80613224.04,642606.47,,,,,642606.47,15271725.87,,,,,15271725.87,-14629119.4,99000000.0,,,99000000.0,-9350789.5292,84200000.0,24133969.27,,,108333969.27,-9333969.27,,56650135.37,331545936.24,388196071.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600960.SH,20120421,20120421,20111231,1,1,100570784.77,49304156.11,2202536918.6,213505.93,,,,,,,,,,,,35719807.85,2238470232.38,1588272730.97,210524198.62,117248366.84,,,,,,84391224.2,2000436520.63,238033711.75,5420188.65,2922612.01,,76299100.13,,84641900.79,82281753.04,,,,,82281753.04,2360147.75,891500000.0,,,891500000.0,-75919648.5451,1056102300.0,59398638.76,357233.91,3520000.0,1119020938.76,-227520938.76,,12872920.74,318673015.5,331545936.24,,,,3995862.63,91684710.04,324000.0,,,,2651968.52,378875.47,,57.28,230786.3,,-60236823.99,108342930.55,-59213595.93,,238033711.75,,,,331545936.24,318673015.5,,,12872920.74
30,600960.SH,20111027,20111027,20110930,1,1,,,1751116060.95,213505.93,,,,,,,,,,,,34221294.91,1785550861.79,1335396115.12,172689254.75,77717536.05,,,,,,41471482.98,1627274388.9,158276472.89,3004596.38,2997200.0,,809611.35,,6811407.73,54803517.67,,,,,54803517.67,-47992109.94,766000000.0,,,766000000.0,-36555336.8517,785000000.0,51365148.37,,3520000.0,839885148.37,-73885148.37,,36399214.58,318673015.5,355072230.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600960.SH,20111027,20111027,20110930,1,1,,,1751116060.95,213505.93,,,,,,,,,,,,34221294.91,1785550861.79,1335396115.12,172689254.75,77717536.05,,,,,,41471482.98,1627274388.9,158276472.89,3004596.38,2997200.0,,809611.35,,6811407.73,54803517.67,,,,,54803517.67,-47992109.94,766000000.0,,,766000000.0,-140471811.9346,785000000.0,51365148.37,,3520000.0,839885148.37,-73885148.37,,36399214.58,318673015.5,355072230.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600960.SH,20110827,20110827,20110630,1,1,52085539.65,32005495.51,1224463141.0,,,,,,,,,,,,,15024554.42,1239487695.42,856353302.76,115641012.76,52824702.63,,,,,,20584838.44,1045403856.59,194083838.83,2302209.48,2997200.0,,384489.81,,5683899.29,44117938.52,,,,,44117938.52,-38434039.23,746000000.0,,,746000000.0,-121204754.8316,777500000.0,36687982.85,,3520000.0,817707982.85,-71707982.85,,83941816.75,318673015.5,402614832.25,,,,9529074.58,42564371.79,162000.0,,,,-2175305.51,,,3293303.3,-107420.04,,-63849253.61,74307694.26,46268338.9,,194083838.83,,,,402614832.25,318673015.5,,,83941816.75
33,600960.SH,20110425,20110425,20110331,1,1,,,527570796.25,,,,,,,,,,,,,3689800.89,531260597.14,371559009.46,66456959.32,29352760.68,,,,,,7490657.31,474859386.77,56401210.37,781400.28,,,,,781400.28,21879979.68,,,,,21879979.68,-21098579.4,181269280.0,,,181269280.0,-116114588.244,166000000.0,5467151.78,,3290000.0,174757151.78,6512128.22,,41814759.19,318673015.5,360487774.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600960.SH,20110425,20110425,20110331,1,1,,,527570796.25,,,,,,,,,,,,,3689800.89,531260597.14,371559009.46,66456959.32,29352760.68,,,,,,7490657.31,474859386.77,56401210.37,781400.28,,,,,781400.28,21879979.68,,,,,21879979.68,-21098579.4,181269280.0,,,181269280.0,-100846017.3014,166000000.0,5467151.78,,3290000.0,174757151.78,6512128.22,,41814759.19,318673015.5,360487774.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600960.SH,20110408,20110408,20101231,1,1,122245887.57,60668132.04,1974562685.3,296339.06,,,,,,,,,,,,21596717.66,1996455742.02,1345252130.7,180071277.69,108885152.19,,,,,,76306593.66,1710515154.24,285940587.78,3578024.81,,,40215.0,,3618239.81,104459118.89,,,,,104459118.89,-100840879.08,989830023.33,,,989830023.33,121224736.8588,1145054299.0,68412733.25,,750000.0,1214217032.25,-224387008.92,,-39287300.22,357960315.72,318673015.5,,,,16506193.43,77988792.9,382834.72,,,,4594022.65,,,,38668.89,,-57375958.76,-79064764.97,139956779.31,,285940587.78,,,,318673015.5,357960315.72,,,-39287300.22
36,600960.SH,20101025,20101025,20100930,1,1,,,1455070295.25,296339.06,,,,,,,,,,,,16252639.27,1471619273.58,1102242263.43,128951377.58,79018829.24,,,,,,31409940.48,1341622410.73,129996862.85,2473420.13,,,10000.0,,2483420.13,38373648.73,,,,,38373648.73,-35890228.6,634189319.0,,,634189319.0,-18237352.2281,686044163.33,44448577.95,,600000.0,731092741.28,-96903422.28,,-2796788.03,357960315.72,355163527.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600960.SH,20101025,20101025,20100930,1,1,,,1455070295.25,296339.06,,,,,,,,,,,,16252639.27,1471619273.58,1102242263.43,128951377.58,79018829.24,,,,,,31409940.48,1341622410.73,129996862.85,2473420.13,,,10000.0,,2483420.13,38373648.73,,,,,38373648.73,-35890228.6,634189319.0,,,634189319.0,-37931378.9708,686044163.33,44448577.95,,600000.0,731092741.28,-96903422.28,,-2796788.03,357960315.72,355163527.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600960.SH,20100818,20100818,20100630,1,1,51562927.53,31541903.08,975565029.48,296339.06,,,,,,,,,,,,12046043.06,987907411.6,752261498.18,74674337.68,52018225.2,,,,,,27872230.79,906826291.85,81081119.75,1831601.51,,,,,1831601.51,23814356.91,,,,,23814356.91,-21982755.4,574554299.0,,,574554299.0,29638889.6431,642000000.0,29146027.04,,600000.0,671746027.04,-97191728.04,,-38093363.69,357960315.72,319866952.03,,,,7383103.52,37736524.49,162000.0,,,,1883382.84,,,,-1409910.01,,-14674125.18,-91347856.64,58243170.12,,81081119.75,,,,319866952.03,357960315.72,,,-38093363.69
