,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002564.SZ,20190426,20190426,20190331,1,1,,,2018107891.72,17858684.99,,,,,,,,,,,,684967008.54,2720933585.25,2235215469.85,141536325.34,47654603.74,,,,,,665810295.12,3090216694.05,-369283108.8,,,,2363800.0,,2363800.0,56273500.37,,,,,56273500.37,-53909700.37,238000000.0,,901111300.0,1339111300.0,-1774487808.05,654227277.81,110795645.73,,684362605.26,1449385528.8,-110274228.8,-896267.1,-534363305.07,910004480.32,375641175.25,200000000.0,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002564.SZ,20190323,20190323,20181231,1,1,185488125.09,305736534.25,7109461288.46,43115414.96,,,,,,,,,,,,1001629366.68,8154206070.1,7994552328.04,457523438.46,152863835.96,,,,,,1856092116.92,10461031719.38,-2306825649.28,,,15000000.0,27257731.35,288737580.0,330995311.35,373436343.57,,317615024.59,,,691051368.16,-360056056.81,8909020000.0,,8366228121.73,18346517593.73,-758726974.7628,6520712512.57,339855776.5,,8350121072.51,15210689361.58,3135828232.15,4075638.61,473022164.67,436982315.65,910004480.32,1071269472.0,,,257933370.07,97547413.97,10084320.67,33587456.83,,,1644205.96,,,-88534509.31,-92277808.56,-65384.63,316280795.87,-2669720233.76,-189454588.12,-475075347.61,-2306825649.28,,,,910004480.32,436982315.65,,,473022164.67
2,002564.SZ,20181031,20181031,20180930,1,1,,,5287947962.66,22018741.32,,,,,,,,,,,,971968894.31,6281935598.29,5230805896.95,322325939.55,114831257.05,,,,,,1970948564.88,7638911658.43,-1356976060.14,,,,27041896.93,,27041896.93,111460052.63,,275625171.62,,,387085224.25,-360043327.32,4787950000.0,,6388231605.29,12200669340.49,-768434100.1573,4825447824.32,364425981.23,,5386169464.89,10576043270.44,1624626070.05,2614439.02,-89778878.39,436982286.98,347203408.59,1024487735.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002564.SZ,20180802,20180802,20180630,1,1,159358431.71,187448146.48,4842782867.15,16405477.43,,,,,,,,,,,,558517042.39,5417705386.97,3814502784.82,227977978.53,92596179.51,,,,,,1163607759.26,5298684702.12,119020684.85,,,,11627262.39,,11627262.39,82981387.15,,265625171.62,,,348606558.77,-336979296.38,2180250000.0,,4744970394.81,7949708130.01,1286349522.83,3318619292.09,260733484.05,,4010695955.4,7590048731.54,359659398.47,1159917.83,142860704.77,436982286.98,579842991.75,1024487735.2,,,4721694.34,48955714.14,5455626.65,6962875.18,,,1375828.71,,,-104724186.67,-34920534.89,-32692.31,-1552252285.15,-2530396467.3,3927068533.96,,119020684.85,,,,579842991.75,436982286.98,,,142860704.77
4,002564.SZ,20180428,20180428,20180331,1,1,,,1938313342.42,1625495.02,,,,,,,,,,,,514286952.77,2454225790.21,1720293903.67,137262939.18,28103990.45,,,,,,822218538.32,2707879371.62,-253653581.41,,,,11501000.0,,11501000.0,477428352.86,,,6376065.0,,483804417.86,-472303417.86,1000050000.0,,3161485855.58,4161535855.58,-799132600.97,1648785193.55,124558197.18,,1477121150.76,3250464541.49,911071314.09,-391775.56,184722539.26,436982768.84,621705308.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002564.SZ,20180428,20180428,20180331,1,1,,,1938313342.42,1625495.02,,,,,,,,,,,,514286952.77,2454225790.21,1720293903.67,137262939.18,28103990.45,,,,,,822218538.32,2707879371.62,-253653581.41,,,,11501000.0,,11501000.0,477428352.86,,,6376065.0,,483804417.86,-472303417.86,1000050000.0,,3161485855.58,4161535855.58,,1648785193.55,124558197.18,,1477121150.76,3250464541.49,911071314.09,-391775.56,184722539.26,436982768.84,621705308.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002564.SZ,20180428,20180428,20171231,1,1,320516629.07,440386694.51,7680531381.96,66498807.48,,,,,,,,,,,,920694877.24,8667725066.68,7332757044.22,450374482.02,241386697.78,,,,,,1152779214.22,9177297438.24,-509572371.56,58881530.0,,,9572623.2,218348680.91,286802834.11,549957753.46,1400000.0,693099105.04,,,1244456858.5,-957654024.39,5302789549.88,,2406868281.39,7761207831.27,-1027783271.96,3869559733.68,513432371.39,100588503.43,2218745392.06,6601737497.13,1159470334.14,-8141937.34,-315897999.15,752880314.8,436982315.65,51550000.0,51550000.0,,76185552.96,105058791.91,27157136.5,8488050.24,,,-3946601.04,,,-134078631.69,-161680915.39,-146677.22,-2567516392.01,-3491706793.14,4919183449.69,-47472665.95,-509572371.56,,,,436982315.65,752880314.8,,,-315897999.15
7,002564.SZ,20171030,20171030,20170930,1,1,,,8037492138.14,31506850.61,,,,,,,,,,,,391883263.54,8460882252.29,7406449915.25,308166807.99,192985753.81,,,,,,921739966.43,8829342443.48,-368460191.19,34000000.0,,213164.4,25954735.0,197047294.98,257215194.38,60035469.94,620275620.27,51964537.02,,,732275627.23,-475060432.85,3249153376.53,,480150000.0,3733353376.53,383453421.01,2716025197.52,428010615.84,96998246.06,487113908.77,3631149722.13,102203654.4,-1078363.91,-742395333.55,1148086351.96,405691018.41,4050000.0,4050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002564.SZ,20170811,20170811,20170630,1,1,144136456.84,179332841.93,5356813485.48,21098370.31,,,,,,,,,,,,235357974.6,5613269830.39,4914294309.05,221870335.6,157069587.55,,,,,,704166699.11,5997400931.31,-384131100.92,34000000.0,,213164.4,25811435.0,197047294.98,257071894.38,35982374.23,614328653.9,8095935.26,,,658406963.39,-401335069.01,2599272281.9,,330000000.0,2929272281.9,1266688867.3681,2104199164.53,342235663.82,96998246.06,348173808.89,2794608637.24,134663644.66,-23813.43,-650826338.7,1148086351.96,497260013.26,,,,-17647254.14,53332588.71,18187412.0,3734636.1,,,-3703485.19,,,-37454086.29,-14825881.6,-77128.31,-867720677.93,-1566448908.94,1796790317.96,-71767932.06,-384131100.92,,,,497260013.26,1148086351.96,,,-650826338.7
9,002564.SZ,20170428,20170428,20170331,1,1,,,1561213251.64,11015064.22,,,,,,,,,,,,350088732.33,1922317048.19,1928137529.09,115701675.19,59590718.66,,,,,,496047892.77,2599477815.71,-677160767.52,34358947.75,,,19892530.0,,54251477.75,23006028.26,,,34921.0,,23040949.26,31210528.49,1305444010.61,,,1305444010.61,-1415912582.1316,507003495.4,160811228.03,96998246.06,33359533.91,701174257.34,604269753.27,63594.49,-41616891.27,1148086351.96,1106469460.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
