,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000090.SZ,20190423,20190423,20190331,1,1,,,1722946047.4,,,,,,,,,,,,,294052498.24,2016998545.64,1138804431.35,255115341.6,376246910.07,,,,,,257278167.58,2027444850.6,-10446304.96,,,,2300.0,,2300.0,6976225.55,,,,,6976225.55,-6973925.55,2280000000.0,,,2280000000.0,-275285983.14,1315800000.0,136388318.7,,7200000.0,1459388318.7,820611681.3,,803191450.79,4502025284.7,5305216735.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000090.SZ,20190402,20190402,20181231,1,1,775380256.52,259648867.72,11297212639.89,,,,,,,,,,,,,1373038729.39,12670251369.28,10025883410.03,695586345.64,1117466305.9,,,,,,1324085358.43,13163021420.0,-492770050.72,,,6235148.26,8032022.42,,14267170.68,137828208.86,196800000.0,,,,334628208.86,-320361038.18,7330000000.0,,755100.0,9126509816.98,-1057757864.4752,5397035744.0,851268961.75,,,6248304705.75,2878205111.23,62803.45,2065136825.78,2436888458.92,4502025284.7,1795754716.98,,,41212064.54,170924729.08,7010281.23,6671692.84,,,-99718.0,54768.63,-115068.49,2048409.81,861746.0,-32036661.68,-3192880835.74,-177440300.79,1645989717.61,,-492770050.72,,,,4502025284.7,2436888458.92,,,2065136825.78
2,000090.SZ,20181030,20181030,20180930,1,1,,,7052581137.07,,,,,,,,,,,,,659774391.8,7712355528.87,5760108198.21,553066777.12,1110307406.25,,,,,,1006976753.49,8430459135.07,-718103606.2,,,5421838.8,140252.43,,5562091.23,87818075.5,181800000.0,,,,269618075.5,-264055984.27,6430000000.0,,,6430000000.0,-1384936715.4526,1770778344.0,680706850.8,,,2451485194.8,3978514805.2,,2996355214.73,2436888458.92,5433243673.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000090.SZ,20180821,20180821,20180630,1,1,201682563.23,134670020.15,2952167319.0,,,,,,,,,,,,,650396737.64,3602564056.64,4205012659.57,361654323.21,833707916.66,,,,,,198742228.97,5599117128.41,-1996553071.77,,,5196538.8,136824.43,,5333363.23,69278809.94,172000000.0,,,,241278809.94,-235945446.71,3290000000.0,,,3290000000.0,-2441803604.1948,572002000.0,527590459.32,,,1099592459.32,2190407540.68,,-42090977.8,2436888458.92,2394797481.12,,,,25409949.63,65075533.79,1931635.45,3716613.82,,,-105160.12,,,2552508.5,149761217.17,-34375104.15,36245912.41,-67866359.22,-2515252402.43,,-1996553071.77,,,,2394797481.12,2436888458.92,,,-42090977.8
4,000090.SZ,20180424,20180424,20180331,1,1,,,1546893963.37,,,,,,,,,,,,,579067546.13,2125961509.5,1570725095.36,196835523.43,269268818.23,,,,,,128314008.24,2165143445.26,-39181935.76,,,,2500.0,,2500.0,43199530.68,172000000.0,,,,215199530.68,-215197030.68,2290000000.0,,,2290000000.0,-249822187.7837,325402000.0,125432170.7,,,450834170.7,1839165829.3,,1584786862.86,2436888458.92,4021675321.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000090.SZ,20180403,20180403,20171231,1,1,598227808.38,217874708.03,8164850314.7,,,,,,,,,,,,,147958055.6,8312808370.3,7434318959.78,593604133.88,1120516697.18,,,,,,738622397.7,9887062188.54,-1574253818.24,,,81225884.1,1006836.34,65905310.26,148138030.7,378655844.75,38316758.86,,,,416972603.61,-268834572.91,6635700000.0,,800000.0,6642099000.0,-2080497485.8758,5301891285.91,640400773.33,,,5942292059.24,699806940.76,,-1143281450.39,3580169909.31,2436888458.92,5599000.0,5599000.0,,72917806.78,119627401.79,4158175.96,9361586.85,,,-1965642.14,-510862.97,,-87738077.09,-166305304.44,,-5882017692.55,-1414358378.31,4956474651.47,,-1574253818.24,,,,2436888458.92,3580169909.31,,,-1143281450.39
6,000090.SZ,20171024,20171024,20170930,1,1,,,6436226080.3,,,,,,,,,,,,,151158215.2,6587384295.5,4614524581.54,492586611.63,880017889.51,,,,,,436092870.54,6423221953.22,164162342.28,,,81225884.1,25628.0,,81251512.1,299736852.73,16041758.86,,,,315778611.59,-234527099.49,4510700000.0,,,4516299000.0,-538329673.4599,3757972316.96,527648873.12,,,4285621190.08,230677809.92,,160313052.71,3580169909.31,3740482962.02,5599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000090.SZ,20170822,20170822,20170630,1,1,345300372.17,104542337.73,4375435886.16,,,,,,,,,,,,,104779150.63,4480215036.79,3206531366.52,334165612.82,698628099.99,,,,,,222249033.97,4461574113.3,18640923.49,,,5896720.8,105242.23,,6001963.03,236871329.76,16041758.86,,,,252913088.62,-246911125.59,1934700000.0,,,1940299000.0,,1794755822.36,417702098.13,,,2212457920.49,-272158920.49,,-500429122.59,3580169909.31,3079740786.72,5599000.0,,,2582923.21,71079814.1,1478356.9,5251872.53,,,-75838.7,,,-5762569.25,2422369.86,,-3396424640.14,-291804712.17,3180050637.25,,18640923.49,,,,3079740786.72,3580169909.31,,,-500429122.59
8,000090.SZ,20170425,20170425,20170331,1,1,,,2296768962.51,,,,,,,,,,,,,76133048.75,2372902011.26,2173767127.2,162912350.58,199255125.88,,,,,,115140147.74,2651074751.4,-278172740.14,,,,,,,87296757.87,16041758.86,,,,103338516.73,-103338516.73,484700000.0,,,489699000.0,-522289309.3098,538755822.36,90315904.16,,,629071726.52,-139372726.52,,-520883983.39,3580169909.31,3059285925.92,4999000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000090.SZ,20170331,20170331,20161231,1,1,446140022.93,187715018.51,6307666950.13,,,,,,,,,,,,,161435427.6,6469102377.73,6140413517.84,325723333.04,582995915.64,,,,,,151049922.35,7200182688.87,-731080311.14,,,128269159.75,5598231.19,,133867390.94,199834456.85,17000000.0,666091832.07,,,882926288.92,-749058897.98,6356429029.91,,,6356429029.91,-1207985283.404,5035700000.0,479245928.54,,,5514945928.54,841483101.37,,-638656107.75,4218826017.06,3580169909.31,,,,18072026.77,80049517.49,6716988.27,3140194.12,,,-983175.37,,,-110163945.05,-85422860.93,,-2664109571.99,292043843.58,1095721630.53,,-731080311.14,,,,3580169909.31,4218826017.06,,,-638656107.75
