,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300449.SZ,20190425,20190425,20190331,1,1,,,95934413.41,4070838.44,,,,,,,,,,,,7402013.19,107407265.04,133576027.55,21881335.41,15659214.46,,,,,,24180168.23,195296745.65,-87889480.61,,9400000.0,,20710.0,,9420710.0,93335.83,110500000.0,,,,110593335.83,-101172625.83,85000000.0,,75000000.0,160000000.0,,71700000.0,3582693.34,,10000000.0,85282693.34,74717306.66,-10657.15,-114355456.93,207063956.45,92708499.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300449.SZ,20190425,20190425,20181231,1,1,10986518.56,14906022.16,583643078.89,8681860.68,,,,,,,,,,,,68357862.0,660682801.57,382836767.33,60876838.53,37037917.16,,,,,,100963326.91,581714849.93,78967951.64,,,19271.23,290430.14,,309701.37,22527862.36,,166865783.03,,,189393645.39,-189083944.02,293700000.0,,,550974459.11,141447797.4935,386249849.93,11952863.21,,24337162.33,422539875.47,128434583.64,16631.1,18335222.36,188728734.09,207063956.45,257274459.11,,,79836487.38,1666970.17,1147772.18,8133701.15,,,119153.01,333282.07,,-88553.91,-9895830.89,,-24885518.68,-137356549.07,133570786.36,493711.15,78967951.64,,,,207063956.45,188728734.09,,,18335222.36
2,300449.SZ,20181030,20181030,20180930,1,1,,,363070665.59,7153511.0,,,,,,,,,,,,65355959.22,435580135.81,328491809.33,46463306.1,27599139.21,,,,,,93458985.84,496013240.48,-60433104.67,,,19271.23,253650.13,,272921.36,1440791.21,143865783.03,,,,145306574.24,-145033652.88,159900000.0,,,420174459.11,152764791.9659,211029849.93,8677534.4,,23122802.33,242830186.66,177344272.45,40078.5,-28082406.6,188728734.09,160646327.49,260274459.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300449.SZ,20180830,20180830,20180630,1,1,12920166.14,7737816.69,259106823.17,4563553.63,,,,,,,,,,,,51775834.6,315446211.4,198599973.38,29976429.88,22105026.28,,,,,,72296873.37,322978302.91,-7532091.51,,,3641.09,78650.13,,82291.22,424243.66,108295366.77,,,,108719610.43,-108637319.21,159900000.0,,,417174459.11,247600144.168,201029849.93,5843779.39,,22614002.33,229487631.65,187686827.46,13464.71,71530881.45,188728734.09,260259615.54,257274459.11,,,,757854.86,387942.76,524946.01,,,32480.89,11942.49,,104427.49,,,-45345815.54,-24099770.54,39356398.35,79518.89,-7532091.51,,,,260259615.54,188728734.09,,,71530881.45
4,300449.SZ,20180426,20180426,20180331,1,1,,,81258034.9,2921022.83,,,,,,,,,,,,3384484.55,87563542.28,96333954.71,16606788.75,13371609.92,,,,,,31005770.08,157318123.46,-69754581.18,,,,45894.1,,45894.1,41273.0,21250583.74,,,,21291856.74,-21245962.64,46533500.0,,,46533500.0,,67529849.93,2801864.92,,,70331714.85,-23798214.85,-18975.83,-114817734.5,188728734.09,73910999.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300449.SZ,20180426,20180426,20180331,1,1,,,81258034.9,2921022.83,,,,,,,,,,,,3384484.55,87563542.28,96333954.71,16606788.75,13371609.92,,,,,,31005770.08,157318123.46,-69754581.18,,,,45894.1,,45894.1,41273.0,21250583.74,,,,21291856.74,-21245962.64,46533500.0,,,46533500.0,-90858735.01,67529849.93,2801864.92,,,70331714.85,-23798214.85,-18975.83,-114817734.5,188728734.09,73910999.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300449.SZ,20180426,20180426,20171231,1,1,47538585.05,8850668.13,513973959.27,11392502.41,,,,,,,,,,,,57303780.76,582670242.44,600647573.29,57436618.56,33606818.43,,,,,,94296803.99,785987814.27,-203317571.83,,,,120084.0,,120084.0,7535254.46,7500000.0,51457196.55,,,66492451.01,-66372367.01,423752903.11,,600000.0,424352903.11,-227232045.9747,166099344.79,9196972.17,,25343133.8,200639450.76,223713452.35,-131694.58,-46108181.07,234836915.16,188728734.09,,,,24747278.67,1785513.46,617331.63,3604682.87,,,-39233.79,,,368756.71,-4247558.53,,18544925.85,-376440569.62,71032015.99,320031.75,-203317571.83,,,,188728734.09,234836915.16,,,-46108181.07
7,300449.SZ,20171030,20171030,20170930,1,1,,,329639679.33,8149200.94,,,,,,,,,,,,22034204.52,359823084.79,452047580.28,42310692.27,27254019.75,,,,,,73713710.6,595326002.9,-235502918.11,17622153.45,,,99614.0,,17721767.45,229003.9,17500000.0,,,,17729003.9,-7236.45,210267654.49,,,210267654.49,-234881442.5821,113914394.56,8689414.68,,19477467.0,142081276.24,68186378.25,-101768.58,-167425544.89,234836915.16,67411370.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300449.SZ,20170825,20170825,20170630,1,1,716738.75,3192999.25,210973709.2,3162234.28,,,,,,,,,,,,15945800.11,230081743.59,313703336.3,29636904.87,18060566.0,,,,,,36529414.01,397930221.18,-167848477.59,,,,99614.0,,99614.0,25860.0,7500000.0,,,,7525860.0,-7426246.0,176029849.93,,,176029849.93,,44976590.0,6209368.77,,19477467.0,70663425.77,105366424.16,-39734.98,-69948034.41,234836915.16,164888880.75,,,,,932884.74,237731.58,288432.98,,,-25370.27,,,0.0,0.0,,-52711878.86,-140909627.59,20429611.83,,-167848477.59,,,,164888880.75,234836915.16,,,-69948034.41
9,300449.SZ,20170825,20170825,20170630,1,1,716738.75,3192999.25,210973709.2,3162234.28,,,,,,,,,,,,15945800.11,230081743.59,313703336.3,29636904.87,18060566.0,,,,,,36529414.01,397930221.18,-167848477.59,,,,99614.0,,99614.0,25860.0,7500000.0,,,,7525860.0,-7426246.0,176029849.93,,,176029849.93,-194400402.9599,44976590.0,6209368.77,,19477467.0,70663425.77,105366424.16,-39734.98,-69948034.41,234836915.16,164888880.75,,,,,932884.74,237731.58,288432.98,,,-25370.27,,,0.0,0.0,,-52711878.86,-140909627.59,20429611.83,,-167848477.59,,,,164888880.75,234836915.16,,,-69948034.41
