,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000504.SZ,20170421,20170421,20161231,1,1,28897385.05,3268027.34,50887686.9,,,,,,,,,,,,,1093127.86,51980814.76,14248349.27,10664474.31,7046491.0,,,,,,34625665.24,66584979.82,-14604165.06,178000000.0,8254970.33,330708.4,27973608.65,,214559287.38,4257284.1,,50124715.63,185789124.31,,240171124.04,-25611836.66,135600000.0,,,139275000.0,-2626604.1186,53116110.42,3146704.55,,,56262814.97,83012185.03,,42796183.31,46769292.77,89565476.08,3675000.0,3675000.0,,1493735.85,2828320.78,782082.96,713298.87,,,-6663231.82,,109963.0,-24913212.37,-92609.26,-1837194.98,-9237508.07,9830636.07,-6375237.32,-13408621.16,-14604165.06,,,,89565476.08,46769292.77,,,42796183.31
11,000504.SZ,20161031,20161031,20160930,1,1,,,14119354.09,,,,,,,,,,,,,492590.23,14611944.32,7361966.44,8359235.13,5357522.25,,,,,,8372221.42,29450945.24,-14839000.92,,,,3327860.0,,3327860.0,4037901.0,,,1500000.0,,5537901.0,-2210041.0,,,,,-5037462.26,20000000.0,2093765.98,,,22093765.98,-22093765.98,312.34,-39142495.56,46769292.77,7626797.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000504.SZ,20160831,20160831,20160630,1,1,-12663565.41,1525693.27,5472842.81,,,,,,,,,,,,,394677.18,5867519.99,5771701.73,5569817.06,4908989.72,,,,,,3883867.19,20134375.7,-14266855.71,,,,3327860.0,,3327860.0,4020998.0,,,,,4020998.0,-693138.0,,,,0.0,-3047003.0,,1470227.09,,,1470227.09,-1470227.09,275.62,-16429945.18,46769292.77,30339347.59,,,,85804.83,1424410.72,398275.44,-36219.15,,,,,,,,,22266.06,5867352.66,-10890874.13,,-14266855.71,,,,30339347.59,46769292.77,,,-16429945.18
13,000504.SZ,20160425,20160425,20160331,1,1,,,1939014.3,,,,,,,,,,,,,422920.24,2361934.54,1592988.1,2854574.78,656169.74,,,,,,1609529.43,6713262.05,-4351327.51,,,,3327860.0,,3327860.0,4000000.0,,,,,4000000.0,-672140.0,,,,,-4323123.09,,731096.53,,,731096.53,-731096.53,,-5754564.04,46788085.53,41033521.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000504.SZ,20160425,20160425,20151231,1,1,-21532331.15,1030359.04,15977131.65,,,,,,,,,,,,,292477.13,16269608.78,8966378.4,10608009.7,4397552.09,,,,,,9467429.28,33439369.47,-17169760.69,,,,13311440.0,,13311440.0,12470138.0,,,,,12470138.0,841302.0,50000000.0,,,50000000.0,-15876715.23,10000000.0,1603290.99,,2000000.0,13603290.99,36396709.01,,20068250.32,26701042.45,46769292.77,,,,4979226.94,3835195.14,736851.01,,,,-2922324.65,,,,,,70076.48,-1752945.9,-1613867.6,,-17169760.69,,,,46769292.77,26701042.45,,,20068250.32
15,000504.SZ,20151030,20151030,20150930,1,1,,,10170528.58,,,,,,,,,,,,,2115505.43,12286034.01,5886264.43,7811788.44,4028988.49,,,,,,8755503.43,26482544.79,-14196510.78,,,,,,,8471007.0,,,,,8471007.0,-8471007.0,20000000.0,,,20000000.0,-11360826.45,,753402.79,,150000.0,903402.79,19096597.21,-4.42,-3570924.99,26719835.21,23148910.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000504.SZ,20150828,20150828,20150630,1,1,-7434513.87,251427.43,6888776.71,,,,,,,,,,,,,85222.57,6973999.28,4487183.43,5192063.54,3771553.29,,,,,,4278118.2,17728918.46,-10754919.18,,,,,,0.0,68550.0,,,,,68550.0,-68550.0,,,0.0,0.0,210946.67,,665833.35,,0.0,665833.35,-665833.35,-4.42,-11489306.95,26719835.21,15230528.26,,,,77000.85,1914396.42,362275.44,,,,,,,,,,-33002.46,188953.13,-6081456.12,,-10754919.18,,,,15230528.26,26719835.21,,,-11489306.95
17,000504.SZ,20150430,20150430,20150331,1,1,,,2353670.8,,,,,,,,,,,,,16274.31,2369945.11,2544630.72,2710739.33,770003.0,,,,,,1455336.8,7480709.85,-5110764.74,,,,,,,,,,,,,,,,,,-1007752.32,,,,,,,18.96,-5110745.78,26719835.21,21609089.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000504.SZ,20150421,20150421,20141231,1,1,-26561189.69,737295.68,19239638.94,,,,,,,,,,,,,4152985.12,23392624.06,12308174.76,12598281.49,16884700.12,,,,,,14202722.6,55993878.97,-32601254.91,3000000.0,,,1000000.0,,4000000.0,276334.01,,,236431.28,,512765.29,3487234.71,27900000.0,,,27900000.0,-26343982.0614,,,,,,27900000.0,,-1214020.2,27915062.65,26701042.45,,,,7623604.55,3935007.61,724550.91,,,,4966.59,,,-328875.55,,,142168.5,-1892018.68,-16986764.83,,-32601254.91,,,,26701042.45,27915062.65,,,-1214020.2
19,000504.SZ,20141029,20141029,20140930,1,1,,,16168510.39,,,,,,,,,,,,,1977671.85,18146182.24,8675951.06,11130229.03,16457103.57,,,,,,10769630.76,47032914.42,-28886732.18,1000000.0,,,,-236414.27,763585.73,276334.01,,,,,276334.01,487251.72,2900000.0,,,2900000.0,-11746141.325,,,,,,2900000.0,235.78,-25499244.68,27915062.65,2415817.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000504.SZ,20140825,20140825,20140630,1,1,-9184719.29,451166.67,10794912.12,,,,,,,,,,,,,1570683.21,12365595.33,7771686.65,7706452.82,13652078.8,,,,,,9663313.86,38793532.13,-26427936.8,,,,1000000.0,-326414.27,673585.73,276334.01,,,,,276334.01,397251.72,,,,,-10267532.65,,,,,,,,-26030685.08,27915062.65,1884377.57,,,,1156326.04,1003705.03,362275.47,0.0,,,4966.59,0.0,0.0,-328875.55,0.0,0.0,76242.87,9571664.33,-29540688.96,,-26427936.8,,,,1884377.57,27915062.65,,,-26030685.08
21,000504.SZ,20140430,20140430,20140331,1,1,,,4486610.9,,,,,,,,,,,,,646329.45,5132940.35,7568558.95,4367943.15,1810642.87,,,,,,1955355.37,15702500.34,-10569559.99,,,,,,,,,,,,,,,,,,-705743.74,,,,,,,,-10569559.99,27915062.65,17345502.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000504.SZ,20140430,20140430,20131231,1,1,13329624.38,1406605.99,37491528.57,,,,,,,,,,,,,6168659.33,43660187.9,18452973.19,17473900.22,3196513.26,,,,,,16278870.67,55402257.34,-11742069.44,,,2118160.15,3000000.0,,5118160.15,23693829.06,,,,,23693829.06,-18575668.91,50000000.0,,,50000000.0,7615679.6796,,,,,,50000000.0,,19682261.65,8232801.0,27915062.65,,,,6200431.11,318130.08,808559.25,,,,-5385548.49,,,-125478.07,,,11513.83,9283426.69,-37589334.21,,-11742069.44,,,,27915062.65,8232801.0,,,19682261.65
23,000504.SZ,20131030,20131030,20130930,1,1,,,30020055.91,,,,,,,,,,,,,2351869.4,32371925.31,11864908.9,15337273.11,1530417.77,,,,,,6909577.02,35642176.8,-3270251.49,,2118160.15,,,,2118160.15,,,,,,,2118160.15,,,,,-899574.05,,,,,,,-522.31,-1152613.65,8232801.0,7080187.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000504.SZ,20130829,20130829,20130630,1,1,-13540984.65,405.69,20524047.34,,,,,,,,,,,,,1487633.01,22011680.35,7768685.29,11282379.9,1060600.7,,,,,,5721304.78,25832970.67,-3821290.32,,2118160.15,,,,2118160.15,,,,,,,2118160.15,,,,,-8996.7,,,,,,,-405.69,-1703535.86,8232801.0,6529265.14,,,,304746.19,180791.62,419714.45,,,,,,-4097401.2,3971923.13,,,-31420.08,7638272.43,1332662.1,,-3821290.32,,,,6529265.14,8232801.0,,,-1703535.86
25,000504.SZ,20130426,20130426,20130331,1,1,,,12621486.98,,,,,,,,,,,,,713100.8,13334587.78,6054440.0,6679789.6,363249.91,,,,,,2055649.13,15153128.64,-1818540.86,,1108040.99,,,,1108040.99,,,,,,,1108040.99,,,,,-276031.67,,,,,,,,-710499.87,8232801.0,7522301.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000504.SZ,20130121,20130121,20121231,1,1,-151182868.7,5776633.34,72126230.71,,,,,,,,,,,,,4206354.04,76332584.75,33898169.37,17747634.69,5614707.96,,,,,,23347831.96,80608343.98,-4275759.23,,,,,,,88575.08,,,,,88575.08,-88575.08,,,,,-163446974.5,15000000.0,26433.34,,,15026433.34,-15026433.34,-58.5,-19390826.15,27623627.15,8232801.0,,,,166911373.96,1135522.0,374007.96,,,,-14830147.11,262696.29,341339.06,,,,249459.19,-4037672.76,-9276102.46,,-4275759.23,,,,8232801.0,27623627.15,,,-19390826.15
27,000504.SZ,20121025,20121025,20120930,1,1,,,47524060.54,,,,,,,,,,,,,5130051.55,52654112.09,13109734.13,19349111.87,4387155.78,,,,,,20752907.23,57598909.01,-4944796.92,,,,,,0.0,58652.0,,,145364.0,,204016.0,-204016.0,,,,0.0,2887469.6,15000000.0,26433.34,,,15026433.34,-15026433.34,,-20175246.26,27623627.15,6548380.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000504.SZ,20120823,20120823,20120630,1,1,-785281.13,26433.34,31098689.46,,,,,,,,,,,,,1723669.14,32822358.6,8868942.81,12708754.75,2822534.71,,,,,,11770903.0,36171135.27,-3348776.67,,,,,,,58652.0,,,0.0,,58652.0,-58652.0,,,0.0,0.0,2831858.67,15000000.0,26433.34,,0.0,15026433.34,-15026433.34,,-18433862.01,27623627.15,9189765.14,,,,255434.29,701199.6,175617.32,,,,,,161444.15,,,,-174647.24,-5226732.77,1517755.77,,-3348776.67,,,,9189765.14,27623627.15,,,-18433862.01
29,000504.SZ,20120426,20120426,20120331,1,1,,,14347880.68,,,,,,,,,,,,,1211517.73,15559398.41,5932689.21,6252397.95,1630531.37,,,,,,4997551.73,18813170.26,-3253771.85,,,,,,,58652.0,,,,,58652.0,-58652.0,,,,,-406010.8,15000000.0,26433.34,,,15026433.34,-15026433.34,,-18338857.19,27623627.15,9284769.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000504.SZ,20120426,20120426,20111231,1,1,-30754537.9,31533.95,93370630.52,,,,,,,,,,,,,6014848.28,99385478.8,59363908.81,21280983.14,5723504.83,,,,,,16140196.36,102508593.14,-3123114.34,,,,,,,221480.0,,,,,221480.0,-221480.0,45000000.0,,,45000000.0,-1967711.6869,30000000.0,38405.21,,,30038405.21,14961594.79,-1222.39,11615778.06,16007849.09,27623627.15,,,,21306431.37,548708.19,353127.27,52875.14,,,,,945601.45,1959178.83,,,1364430.66,8787764.91,-7718228.21,,-3123114.34,,,,27623627.15,16007849.09,,,11615778.06
31,000504.SZ,20111020,20111020,20110930,1,1,,,68716734.56,,,,,,,,,,,,,3400796.97,72117531.53,49919806.55,17079293.66,4061777.61,,,,,,7743082.49,78803960.31,-6686428.78,,,,,,,4880.0,,,,,4880.0,-4880.0,30000000.0,,,30000000.0,-868303.9,30000000.0,38405.21,,,30038405.21,-38405.21,-2023.05,-6731737.04,16007849.09,9276112.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000504.SZ,20110826,20110826,20110630,1,1,-2566288.71,,51569535.94,,,,,,,,,,,,,2597227.4,54166763.34,35031744.56,13792288.59,2950637.56,,,,,,7770965.81,59545636.52,-5378873.18,,,,,,,4880.0,,,,,4880.0,-4880.0,15000000.0,,,15000000.0,-58473.71,15000000.0,,,,15000000.0,,-2023.05,-5385776.23,16007849.09,10622072.86,,,,1186270.71,405127.84,232015.04,31725.13,,,,,-115317.25,38255.13,,,-165450.24,-88941759.72,84516548.89,,-5378873.18,,,,10622072.86,16007849.09,,,-5385776.23
33,000504.SZ,20110421,20110421,20110331,1,1,,,35629849.9,,,,,,,,,,,,,2717846.54,38347696.44,32175552.45,3767573.38,1541857.81,,,,,,2142132.5,39627116.14,-1279419.7,,,,,,,4880.0,,,,,4880.0,-4880.0,15000000.0,,,15000000.0,-143468.52,15000000.0,75000.0,,,15075000.0,-75000.0,,-1359299.7,16007848.95,14648549.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000504.SZ,20110323,20110323,20101231,1,1,5749764.92,807188.39,175779630.03,262713.67,,,,,,,,,,,,57514705.88,233557049.58,212734115.51,20446570.44,4559037.83,,,,,,59765836.55,297505560.33,-63948510.75,,,4612.69,,73806470.33,73811083.02,1850764.1,,,,,1850764.1,71960318.92,70000000.0,,,78192657.59,-39637924.534,113000000.0,820686.34,,,113820686.34,-35628028.75,15757.05,-27600463.53,43608312.62,16007849.09,8192657.59,8192657.59,,27426549.88,2895420.05,387177.53,63450.28,,,,,-96866.49,-32374179.37,236805.79,,3834474.29,-1059646.46,-71818649.56,,-63948510.75,,,,16007849.09,43608312.62,,,-27600463.53
35,000504.SZ,20101028,20101028,20100930,1,1,,,123429291.44,,,,,,,,,,,,,108974750.34,232404041.78,98987829.72,14508505.66,3104860.15,,,,,,91414011.72,208015207.25,24388834.53,,,4612.69,,,4612.69,9290.0,,,,,9290.0,-4677.31,30000000.0,,,38192657.59,-8159654.7131,73000000.0,678450.0,,,73678450.0,-35485792.41,,-11101635.19,43608312.62,32506677.43,8192657.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000504.SZ,20100826,20100826,20100630,1,1,-7608703.63,1212950.0,108918153.76,,,,,,,,,,,,,86894735.24,195812889.0,89869709.49,9542419.38,2223294.76,,,,,,44234915.52,145870339.15,49942549.85,,,,,,,9290.0,,,,,9290.0,-9290.0,30000000.0,,,38192657.59,-7888065.5095,73000000.0,1212950.0,,,74212950.0,-36020292.41,,13912967.44,43608312.62,57521280.06,8192657.59,,,761077.21,1565252.6,165716.68,31725.14,,,,,369015.2,74294.52,,,984776.82,-26046996.63,78433441.94,,49942549.85,,,,57521280.06,43608312.62,,,13912967.44
37,000504.SZ,20100423,20100423,20100331,1,1,,,45278053.37,,,,,,,,,,,,,46152419.86,91430473.23,90813770.7,4489913.91,756377.82,,,,,,2620526.31,98680588.74,-7250115.51,,,,,,,,,,,,,,30000000.0,,,38192657.59,172225.1201,20000000.0,74340.0,,,20074340.0,18118317.59,,10868202.08,32978037.81,43846239.89,8192657.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000504.SZ,20100422,20100422,20091231,1,1,-135911475.56,6384713.93,191081167.85,317450.0,,,,,,,,,,,,67080459.11,258479076.96,144856998.9,20587257.18,4446297.64,,,,,,28310824.7,198201378.42,60277698.54,,,4612.69,,,4612.69,367000.0,,,,,367000.0,-362387.31,103000000.0,,30050000.0,135099677.51,-79364647.1949,178000000.0,6384713.93,,,184384713.93,-49285036.42,,10630274.81,32978037.81,43608312.62,2049677.51,,,104682211.14,3688734.2,341433.36,63450.28,,,1728.71,341275.45,-1711307.92,202673.34,4068995.06,,4861410.75,15379221.89,57884633.91,,60277698.54,,,,43608312.62,32978037.81,,,10630274.81
39,000504.SZ,20091027,20091027,20090930,1,1,,,106354743.96,317450.0,,,,,,,,,,,,112696568.92,219368762.88,83063075.52,16284626.1,3061094.8,,,,,,25635519.16,128044315.58,91324447.3,,,,1960.0,,1960.0,384206.0,,,,,384206.0,-382246.0,70000000.0,,,70000000.0,2610927.18,118000000.0,5782354.81,,,123782354.81,-53782354.81,,37159846.49,50995984.06,88155830.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000504.SZ,20090820,20090820,20090630,1,1,-11444886.73,4536949.88,79378595.13,317450.0,,,,,,,,,,,,87011930.67,166707975.8,64674961.38,11417751.42,2148487.81,,,,,,18405412.42,96646613.03,70061362.77,,,,1960.0,,1960.0,367000.0,,,,,367000.0,-365040.0,70000000.0,,,70000000.0,4139148.81,100000000.0,4518152.95,,,104518152.95,-34518152.95,,35178169.82,50995984.06,86174153.88,,,,509053.82,1881598.79,151596.66,31725.14,,,866.0,,-1083982.08,,,,2119719.17,-9858228.56,83216950.68,,70061362.77,,,,86174153.88,50995984.06,,,35178169.82
41,000504.SZ,20090430,20090430,20090331,1,1,,,15402004.65,317450.0,,,,,,,,,,,,19030602.7,34750057.35,7867897.88,6644466.93,945630.37,,,,,,21388234.28,36846229.46,-2096172.11,,,,1960.0,,1960.0,,,,,,,1960.0,20000000.0,,29696340.0,49696340.0,-341048.4,20001000.0,313995.0,,,20314995.0,29381345.0,,27287132.89,50995984.06,78283116.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000504.SZ,20090428,20090428,20081231,1,1,-170063904.44,8885051.07,244554275.54,842713.16,,,,,,,,,,,,30620821.43,276017810.13,216008775.31,29243949.13,6951707.94,,,,,,42403393.17,294607825.55,-18590015.42,,,,,,,2290643.67,1098688.06,,,,3389331.73,-3389331.73,138000000.0,,40000000.0,178000000.0,-105142826.716,190000000.0,8760421.01,,,198760421.01,-20760421.01,,-42739768.16,75717805.97,32978037.81,,,,135038130.49,3887248.33,338881.32,63450.28,,,13839.3,,5347731.64,1046471.88,1251748.66,-240601.85,-866070.08,16691091.57,-19983083.59,,-18590015.42,,,,32978037.81,75717805.97,,,-42739768.16
43,000504.SZ,20081023,20081023,20080930,1,1,,,240610726.9,515036.89,,,,,,,,,,,,51841495.87,292967259.66,183620793.07,20175095.79,7830546.86,,,,-14.12,,20470215.1,232096636.7,60870622.96,6553.88,16210101.81,,41318.0,,16257973.69,982238.5,17318040.84,,,,18300279.34,-2042305.65,138000000.0,,,138000000.0,4447823.23,190000000.0,5277147.5,,1325826.66,196602974.16,-58602974.16,,225343.15,75717805.97,75943149.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
