,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600302.SH,20190425,20190425,20190331,1,1,,,128329484.17,12258915.9,,,,,,,,,,,,9217733.02,149806133.09,153069221.23,52017060.79,5287563.81,,,,,,17292256.38,227666102.21,-77859969.12,,200000000.0,1742801.46,,,201742801.46,1183830.85,220000000.0,,,,221183830.85,-19441029.39,3000000.0,,,3000000.0,,871067.21,192291.7,,,1063358.91,1936641.09,-8119322.59,-103483680.01,260123009.47,156639329.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600302.SH,20190425,20190425,20181231,1,1,30285426.09,-39346.29,686904982.61,42894691.1,,,,,,,,,,,,11580690.78,741380364.49,552246448.35,180466446.72,33343458.55,,,,,,59964605.09,826020958.71,-84640594.22,1266050.0,596090000.0,7027920.41,85715501.5,,690099471.91,40344457.16,596090000.0,,,,636434457.16,53665014.75,3000000.0,,,3000000.0,-35669122.1238,5987382.92,856949.66,,,6844332.58,-3844332.58,431954.35,-34387957.7,294510967.17,260123009.47,,,,30584720.62,22575499.08,6839088.25,,,,-75052096.56,380289.89,,-7131396.93,-717151.79,-335.17,-65199725.52,-44202925.92,17037360.03,,-84640594.22,,,,260123009.47,294510967.17,,,-34387957.7
2,600302.SH,20181031,20181031,20180930,1,1,,,480442789.81,32094806.03,,,,,,,,,,,,6380884.79,518918480.63,414086243.1,126199136.99,34094600.72,,,,,,44459172.03,618839152.84,-99920672.21,1266050.0,400340000.0,4720595.2,270630.0,,406597275.2,32455479.24,391090000.0,,,,423545479.24,-16948204.04,3000000.0,,,3000000.0,-145558081.14,5164077.94,232177.05,,,5396254.99,-2396254.99,10871300.12,-108393831.12,294510967.17,186117136.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600302.SH,20180831,20180831,20180630,1,1,-25484443.4,1490644.79,344208318.52,21759001.61,,,,,,,,,,,,4305711.13,370273031.26,274713941.36,89263835.62,29591291.33,,,,,,28176383.88,421745452.19,-51472420.93,1266050.0,230100000.0,2522237.04,270630.0,,234158917.04,31693405.65,230600000.0,,,,262293405.65,-28134488.61,3000000.0,,,3000000.0,-109877291.7,4723300.02,237156.09,,,4960456.11,-1960456.11,-948559.93,-82515925.58,294510967.17,211995041.59,,,,8707008.82,8812820.97,3863484.14,,,,128355.43,50662.43,,-2338939.52,-203927.47,335.17,3632646.9,-51547815.97,1416746.78,,-51472420.93,,,,211995041.59,294510967.17,,,-82515925.58
4,600302.SH,20180428,20180428,20180331,1,1,,,168215915.56,14049825.05,,,,,,,,,,,,1806304.55,184072045.16,143877575.94,51316936.55,13946852.25,,,,,,13442185.17,222583549.91,-38511504.75,,190000000.0,2168969.01,,,192168969.01,30607203.17,70240000.0,,,,100847203.17,91321765.84,3000000.0,,,3000000.0,21780300.77,853022.25,126949.2,,,979971.45,2020028.55,-6117063.24,48713226.4,294510967.17,343224193.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600302.SH,20180428,20180428,20180331,1,1,,,168215915.56,14049825.05,,,,,,,,,,,,1806304.55,184072045.16,143877575.94,51316936.55,13946852.25,,,,,,13442185.17,222583549.91,-38511504.75,,190000000.0,2168969.01,,,192168969.01,30607203.17,70240000.0,,,,100847203.17,91321765.84,3000000.0,,,3000000.0,,853022.25,126949.2,,,979971.45,2020028.55,-6117063.24,48713226.4,294510967.17,343224193.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600302.SH,20180428,20180428,20171231,1,1,-1010255.23,1694544.1,681525163.62,38290303.22,,,,,,,,,,,,38710730.52,758526197.36,509980990.43,171355811.66,39463281.48,,,,,,65622216.38,786422299.95,-27896102.59,,1172000000.0,9092172.04,21401565.0,,1202493737.04,29562644.72,1262000000.0,,,,1291562644.72,-89068907.68,17012709.61,,6300000.0,23312709.61,-98159034.6207,17176325.24,1120608.21,,,18296933.45,5015776.16,-605846.27,-112555080.38,407066047.55,294510967.17,,,,20363919.49,21399121.87,7167266.84,,,,42319.24,8358.38,,-8578493.86,-1225721.14,-3161.87,-12614985.46,-57773352.5,2634337.55,,-27896102.59,,,,294510967.17,407066047.55,,,-112555080.38
7,600302.SH,20171031,20171031,20170930,1,1,,,488252160.48,32352001.07,,,,,,,,,,,,30596134.9,551200296.45,411587324.29,122083648.51,38515440.51,,,,,,43958655.33,616145068.64,-64944772.19,,632000000.0,5267088.2,14895220.0,,652162308.2,24675049.59,782000000.0,,,,806675049.59,-154512741.39,16984244.54,,,16984244.54,-233371815.027,16798290.26,549815.84,,,17348106.1,-363861.56,11583.78,-219809791.36,407066047.55,187256256.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600302.SH,20170831,20170831,20170630,1,1,3362274.92,-3824722.56,320275118.74,20146268.11,,,,,,,,,,,,28241519.77,368662906.62,269299447.43,84578601.28,30586965.74,,,,,,29840498.65,414305513.1,-45642606.48,,400000000.0,2796620.58,14891720.0,,417688340.58,20410741.26,530000000.0,,,,550410741.26,-132722400.68,16841470.0,,,16841470.0,-7025501.35,4390598.49,433327.5,,,4823925.99,12017544.01,2308377.59,-164039085.56,407066047.55,243026961.99,,,,22390030.57,9000253.44,3610373.81,,,,69991.51,,,-2608169.12,-2358721.25,-3497.04,13057772.7,-86273085.64,-2065107.82,,-45642606.48,,,,243026961.99,407066047.55,,,-164039085.56
9,600302.SH,20170831,20170831,20170630,1,1,3362274.92,-3824722.56,320275118.74,20146268.11,,,,,,,,,,,,28241519.77,368662906.62,269299447.43,84578601.28,30586965.74,,,,,,29840498.65,414305513.1,-45642606.48,,400000000.0,2796620.58,14891720.0,,417688340.58,20410741.26,530000000.0,,,,550410741.26,-132722400.68,16841470.0,,,16841470.0,-190345841.75,4390598.49,433327.5,,,4823925.99,12017544.01,2308377.59,-164039085.56,407066047.55,243026961.99,,,,22390030.57,9000253.44,3610373.81,,,,69991.51,,,-2608169.12,-2358721.25,-3497.04,13057772.7,-86273085.64,-2065107.82,,-45642606.48,,,,243026961.99,407066047.55,,,-164039085.56
10,600302.SH,20170429,20170429,20170331,1,1,,,175648310.46,12250647.48,,,,,,,,,,,,6232271.03,194131228.97,141211892.85,47996723.27,14358474.84,,,,,,17977257.44,221544348.4,-27413119.43,,190000000.0,1157397.74,24680.0,,191182077.74,7194454.22,330000000.0,,,,337194454.22,-146012376.48,7960804.45,,,7960804.45,-6731115.1419,75212.48,295449.65,,,370662.13,7590142.32,361699.92,-165473653.67,407066047.55,241592393.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600302.SH,20170429,20170429,20161231,1,1,60585345.98,5186808.51,577661665.39,34069919.6,,,,,,,,,,,,16461397.07,628192982.06,451096598.89,155028985.77,31865185.21,,,,,,42054927.04,680045696.91,-51852714.85,,778992571.09,5379577.42,147566958.0,,931939106.51,33657000.42,748800000.0,,,,782457000.42,149482106.09,26387647.09,,6300000.0,32687647.09,-25604025.58,21970708.88,1297664.3,,6300000.0,29568373.18,3119273.91,4783951.22,105532616.37,301533431.18,407066047.55,,,,46120113.98,23673777.92,5944487.29,,,,-123694640.72,30344.18,,-4793163.89,-4195914.28,-15897.12,-654859.46,-16955050.52,-43084066.72,,-51852714.85,,,,407066047.55,301533431.18,,,105532616.37
12,600302.SH,20161029,20161029,20160930,1,1,,,400223505.48,19419663.86,,,,,,,,,,,,13414432.14,433057601.48,334959323.05,114054052.77,26463702.19,,,,,,38597375.88,514074453.89,-81016852.41,,541192571.09,2941429.61,26231970.49,,570365971.19,19519792.52,591000000.0,,,,610519792.52,-40153821.33,10395056.0,,,10395056.0,-28226255.6172,10475065.71,474668.33,,,10949734.04,-554678.04,5307760.75,-116417591.03,301533431.18,185115840.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600302.SH,20160830,20160830,20160630,1,1,-28821312.71,-3368552.58,264563465.35,14954493.79,,,,,,,,,,,,8835753.99,288353713.13,231658185.46,83074995.27,18716920.58,,,,,,25448919.88,358899021.19,-70545308.06,,396192571.09,2106650.3,72850.49,,398372071.88,17089955.25,436000000.0,,,,453089955.25,-54717883.37,9000000.0,,15174900.0,24174900.0,-10164744.09,10450000.0,344629.58,,14740200.0,25534829.58,-1359929.58,3615842.92,-123007278.09,301533431.18,178526153.09,,,,13912183.33,11173244.46,2916138.89,,,,7761.88,,,-2076650.3,-1471512.15,9697.08,20776889.98,-29357779.07,-54245416.87,,-70545308.06,,,,178526153.09,301533431.18,,,-123007278.09
14,600302.SH,20160429,20160429,20160331,1,1,,,135009519.18,10633894.32,,,,,,,,,,,,20094465.74,165737879.24,153770068.07,48194099.94,8997879.2,,,,,,15185775.99,226147823.2,-60409943.96,,150000000.0,1141974.89,61200.0,,151203174.89,15199727.47,160000000.0,,,,175199727.47,-23996552.58,9000000.0,,,9000000.0,-20451601.3059,,192283.33,,,192283.33,8807716.67,837737.47,-74761042.4,310838531.18,236077488.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600302.SH,20160429,20160429,20151231,1,1,49888685.35,-173741.51,635067888.17,30521692.67,,,,,,,,,,,,21959057.26,687548638.1,481276971.94,173932024.61,30477877.15,,,,,,42479888.66,728166762.36,-40618124.26,,301800000.0,1239090.49,150936481.71,,453975572.2,18044943.45,411800000.0,,,,429844943.45,24130628.75,20515450.0,,8667400.0,29182850.0,-40100698.45,34020600.0,1780779.49,,6300000.0,42101379.49,-12918529.49,1583308.74,-27822716.26,329356147.44,301533431.18,,,,43660787.75,26887649.24,6252505.49,,,,-124764647.48,161938.95,,-1239090.49,-7512299.66,-90765.28,6412128.94,-24075688.09,-16025587.47,,-40618124.26,,,,301533431.18,329356147.44,,,-27822716.26
16,600302.SH,20151031,20151031,20150930,1,1,,,456749633.47,23516207.66,,,,,,,,,,,,13664856.98,493930698.11,375508989.1,124054464.42,26431092.59,,,,,,40553038.81,566547584.92,-72616886.81,,210000000.0,1889100.25,792567.96,,212681668.21,13565284.22,210000000.0,,,,223565284.22,-10883616.01,10000000.0,,,10000000.0,-22298822.89,10000000.0,1972583.35,,,11972583.35,-1972583.35,6637446.76,-78835639.41,341960147.44,263124508.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600302.SH,20150829,20150829,20150630,1,1,-33817641.2,2037274.13,327625392.18,13425257.05,,,,,,,,,,,,8354844.18,349405493.41,274555121.37,88963064.83,21056388.47,,,,,,25569756.31,410144330.98,-60738837.57,,120000000.0,1347611.66,742567.96,,122090179.62,6762475.41,120000000.0,,,,126762475.41,-4672295.79,10000000.0,,,10000000.0,1295902.93,10000000.0,1333183.35,,,11333183.35,-1333183.35,-989789.28,-67734105.99,329356147.44,261622041.45,,,,11289203.87,11662852.49,2434760.63,,,,-388801.81,,,-797611.65,-1454579.46,-73122.36,20939401.01,-31366134.34,-41204438.88,,-60738837.57,,,,261622041.45,329356147.44,,,-67734105.99
18,600302.SH,20150430,20150430,20150331,1,1,,,158419598.09,6993683.16,,,,,,,,,,,,4708682.79,170121964.04,158873625.04,52531073.22,6972642.98,,,,,,11994348.85,230371690.09,-60249726.05,,30000000.0,484977.18,657550.0,,31142527.18,2772853.08,60000000.0,,,,62772853.08,-31630325.9,,,48602.4,48602.4,27431879.7013,10000000.0,750850.01,,20798.28,10771648.29,-10723045.89,-2765049.51,-105368147.35,341960147.44,236592000.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600302.SH,20150430,20150430,20141231,1,1,-96003471.61,5563697.08,798724602.47,40038033.94,,,,,,,,,,,,19798011.99,858560648.4,546682512.5,181543480.07,27130754.63,,,,,,85431579.77,840788326.97,17772321.43,,380000000.0,1119406.86,15283577.77,,396402984.63,29168795.61,380000000.0,,,,409168795.61,-12765810.98,35254400.0,,21692100.0,56946500.0,-30391073.21,72595610.0,3759929.81,,8500000.0,84855539.81,-27909039.81,-3510028.34,-26412557.7,355768705.14,329356147.44,,,,31852443.33,29701572.3,6482991.38,,,,1944057.04,26522.37,,-1119406.86,-2975826.79,-220639.68,43078915.15,9901346.09,-10459878.37,,17772321.43,,,,329356147.44,355768705.14,,,-26412557.7
20,600302.SH,20150430,20150430,20141231,1,1,-96003471.61,5563697.08,798724602.47,40038033.94,,,,,,,,,,,,19798011.99,858560648.4,546682512.5,181543480.07,27130754.63,,,,,,85431579.77,840788326.97,17772321.43,,380000000.0,1119406.86,15283577.77,,396402984.63,29168795.61,380000000.0,,,,409168795.61,-12765810.98,35254400.0,,21692100.0,56946500.0,3909697.0936,72595610.0,3759929.81,,8500000.0,84855539.81,-27909039.81,-3510028.34,-26412557.7,355768705.14,329356147.44,,,,31852443.33,29701572.3,6482991.38,,,,1944057.04,26522.37,,-1119406.86,-2975826.79,-220639.68,43078915.15,9901346.09,-10459878.37,,17772321.43,,,,329356147.44,355768705.14,,,-26412557.7
21,600302.SH,20141031,20141031,20140930,1,1,,,580952989.48,28476226.03,,,,,,,,,,,,13868524.56,623297740.07,444546842.25,135774605.24,25768504.48,,,,,,53911932.0,660001883.97,-36704143.9,,260000000.0,765678.09,15137639.74,,275903317.83,24765077.68,290000000.0,,,,314765077.68,-38861759.85,10000000.0,,230414.58,10230414.58,7492574.56,60075800.0,2268333.34,,354410.53,62698543.87,-52468129.29,-446006.98,-128480040.02,395791605.14,267311565.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600302.SH,20140830,20140830,20140630,1,1,-39158938.4,-91345.2,373650151.36,15414231.54,,,,,,,,,,,,6680914.08,395745296.98,298403506.09,97158863.09,18906489.15,,,,,,39017401.21,453486259.54,-57740962.56,,170000000.0,783851.61,15045746.54,,185829598.15,18489417.72,170000000.0,,,,188489417.72,-2659819.57,10000000.0,,203331.97,10203331.97,1690804.12,25000000.0,1645666.67,,336245.87,26981912.54,-16778580.57,974863.81,-76204498.89,355768705.14,279564206.25,,,,16579721.77,13477226.03,2761418.57,,,,2386423.96,,,-477184.94,-2658272.23,-51967.18,25499144.99,-62452475.62,-13554714.31,,-57740962.56,,,,279564206.25,355768705.14,,,-76204498.89
23,600302.SH,20140430,20140430,20140331,1,1,,,193377723.65,5965569.81,,,,,,,,,,,,2034131.72,201377425.18,157373345.88,55108714.79,6470263.06,,,,,,16122630.31,235074954.04,-33697528.86,,,,167000.0,,167000.0,3796726.92,,,,,3796726.92,-3629726.92,,,32169.74,32169.74,-10318228.35,25000000.0,1028333.33,,29192.46,26057525.79,-26025356.05,1062872.29,-62289739.54,395791605.14,333501865.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600302.SH,20140303,20140303,20131231,1,1,14353055.49,6996416.32,795356634.72,47507694.46,,,,,,,,,,,,30941489.04,873805818.22,541437520.85,163102044.22,34870978.32,,,,,,80857328.46,820267871.85,53537946.37,6623452.06,,,50674242.16,,57297694.22,13077406.2,,,,,13077406.2,44220288.02,49461280.0,,1287200.0,50748480.0,-50257831.98,10000000.0,1213833.33,,20810000.0,32023833.33,18724646.67,-5251437.21,111231443.85,244537261.29,355768705.14,,,,17470620.49,30282143.21,5636357.68,0.0,,,-57702885.83,0.0,0.0,-17916.74,-3281070.7,-263963.41,-9281407.59,11116516.41,42680657.26,-4450576.22,53537946.37,,,,355768705.14,244537261.29,,,111231443.85
25,600302.SH,20131029,20131029,20130930,1,1,,,552714116.88,30671891.33,,,,,,,,,,,,18174399.55,601560407.76,379620531.19,119154640.45,21735066.91,,,,,,51826955.2,572337193.75,29223214.01,21361366.05,,,326402.01,,21687768.06,8471134.82,14850000.0,,,,23321134.82,-1633366.76,10000000.0,,1140086.52,11140086.52,-52609687.99,10000000.0,608500.0,,42602.77,10651102.77,488983.75,-4233106.1,23845724.9,244537261.29,268382986.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600302.SH,20130817,20130817,20130630,1,1,-15212513.03,4362125.54,352564991.34,10314972.19,,,,,,,,,,,,13541355.76,376421319.29,240640515.03,83566034.95,17323007.67,,,,,,31619223.5,373148781.15,3272538.14,21361366.05,,,148980.31,,21510346.36,5565414.94,14850000.0,,,,20415414.94,1094931.42,,,,,-33624300.03,,,,,,,-4506175.34,-138705.78,244537261.29,244398555.51,,,,7023313.18,14277963.17,2655131.97,,,,78843.22,,,,-2718554.5,,-51711140.91,-146546365.6,191063735.1,,3272538.14,,,,244398555.51,244537261.29,,,-138705.78
27,600302.SH,20130427,20130427,20130331,1,1,,,179017092.14,2353554.55,,,,,,,,,,,,3491621.66,184862268.35,123717003.59,48370451.35,8728289.82,,,,,,12245960.94,193061705.7,-8199437.35,,,,,,,2322742.51,,,,,2322742.51,-2322742.51,,,,,-4062377.0358,,,,,,,-2396664.4,-12918844.26,244537261.29,231618417.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
