,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002459.SZ,20190427,20190427,20190331,1,1,,,133982415.49,,,,,,,,,,,,,9213814.95,143196230.44,129621503.09,23384373.9,6200694.22,,,,,,13588777.13,172795348.34,-29599117.9,,,2962500.0,,,2962500.0,108145.0,,,,,108145.0,2854355.0,,,,,-44083466.68,,,,,,,-29161.75,-26773924.65,43135130.33,16361205.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002459.SZ,20190323,20190323,20181231,1,1,4923344.94,-22835.98,292598863.1,4672291.05,,,,,,,,,,,,67777044.52,365048198.67,213211947.09,72056583.41,18411518.97,,,,,,70975990.31,374656039.78,-9607841.11,,750000000.0,18164442.0,9411.86,,768173853.86,1336343.3,914000000.0,,,,915336343.3,-147162489.44,,,,,238563842.57,,,,,,,117714.11,-156652616.44,199787746.77,43135130.33,,,,-1671115.59,35138120.35,1096895.64,,,,15689.86,,,-18629519.78,-5639616.77,,-16106988.99,-44295533.01,39532748.73,-3949030.51,-9607841.11,,,,43135130.33,49787746.77,,150000000.0,-156652616.44
2,002459.SZ,20181031,20181031,20180930,1,1,,,240751087.88,3903092.73,,,,,,,,,,,,15979046.55,260633227.16,180857531.03,61664321.69,14603618.34,,,,,,30284243.95,287409715.01,-26776487.85,,600000000.0,15026906.44,,,615026906.44,581008.14,764000000.0,,,,764581008.14,-149554101.7,,,,,180963934.42,,,,,,,8360.87,-176322228.68,199787746.77,23465518.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002459.SZ,20180824,20180824,20180630,1,1,8490603.82,47851.8,114414493.14,3903092.73,,,,,,,,,,,,20766537.97,139084123.84,84498264.74,47686794.4,11425167.16,,,,,,68633299.04,212243525.34,-73159401.5,,700000000.0,11954519.78,,,711954519.78,146620.94,814000000.0,,,,814146620.94,-102192101.16,,,,,198501369.6,,,,,,,-30895.43,-175382398.09,199787746.77,24405348.68,,,,-3465370.36,11292058.25,548447.82,,,,,,,-12287409.79,-288588.1,,-6757538.66,-105640734.4,35060565.57,-159287.45,-73159401.5,,,,24405348.68,199787746.77,,,-175382398.09
4,002459.SZ,20180421,20180421,20180331,1,1,,,71142959.99,3903092.73,,,,,,,,,,,,8266243.34,83312296.06,50995446.94,27631813.13,10036180.48,,,,,,22729248.72,111392689.27,-28080393.21,,450000000.0,4872427.8,,,454872427.8,55755.69,500000000.0,,,,500055755.69,-45183327.89,,,,,,,,,,,,-116656.12,-73380377.22,199787746.77,126407369.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002459.SZ,20180421,20180421,20180331,1,1,,,71142959.99,3903092.73,,,,,,,,,,,,8266243.34,83312296.06,50995446.94,27631813.13,10036180.48,,,,,,22729248.72,111392689.27,-28080393.21,,450000000.0,4872427.8,,,454872427.8,55755.69,500000000.0,,,,500055755.69,-45183327.89,,,,,-42720509.67,,,,,,,-116656.12,-73380377.22,199787746.77,126407369.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002459.SZ,20180213,20180213,20171231,1,1,22167962.73,11012.23,232789434.78,3209030.8,,,,,,,,,,,,18632468.95,254630934.53,143629520.52,71558583.06,14499027.95,,,,,,56343636.35,286030767.88,-31399833.35,,410000000.0,24697654.05,233243.0,,434930897.05,18846642.76,410000000.0,,,,428846642.76,6084254.29,,,,,-15594739.91,663000.0,10654.97,,,673654.97,-673654.97,-86750.29,-26075984.32,225863731.09,199787746.77,,,,345704.5,31287177.44,1153261.2,,,,17526.5,,,-23118697.7,-4161989.28,,-50319695.92,-77589047.84,67442661.12,1364291.67,-31399833.35,,,,49787746.77,80863731.09,150000000.0,145000000.0,-26075984.32
7,002459.SZ,20171021,20171021,20170930,1,1,,,216956239.55,14631.0,,,,,,,,,,,,6752266.36,223723136.91,150497817.93,60609889.78,12795347.56,,,,,,50723238.5,274626293.77,-50903156.86,,255000000.0,17071146.23,,,272071146.23,333165.0,100000000.0,,,,100333165.0,171737981.23,,,,,-46018131.2611,663000.0,10654.97,,,673654.97,-673654.97,-66217.14,120094952.26,225863731.09,345958683.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002459.SZ,20170818,20170818,20170630,1,1,3280492.42,-9928.34,126277036.52,14631.0,,,,,,,,,,,,16760701.07,143052368.59,36250846.65,39701415.36,11183131.73,,,,,,80413048.68,167548442.42,-24496073.83,,250000000.0,14483438.36,,,264483438.36,333165.0,100000000.0,,,,100333165.0,164150273.36,,,,,3662017.0039,663000.0,10654.97,,,673654.97,-673654.97,-26220.12,138954324.44,225863731.09,364818055.53,,,,-4434977.77,12032394.33,606179.64,,,,,,,-12840058.6,,,-106468317.3,-15866170.33,99356904.59,-152592.47,-24496073.83,,,,64818055.53,225863731.09,300000000.0,,138954324.44
9,002459.SZ,20170818,20170818,20170630,1,1,3280492.42,-9928.34,126277036.52,14631.0,,,,,,,,,,,,16760701.07,143052368.59,36250846.65,39701415.36,11183131.73,,,,,,80413048.68,167548442.42,-24496073.83,,250000000.0,14483438.36,,,264483438.36,333165.0,100000000.0,,,,100333165.0,164150273.36,,,,,-22887634.3151,663000.0,10654.97,,,673654.97,-673654.97,-26220.12,138954324.44,225863731.09,364818055.53,,,,-4434977.77,12032394.33,606179.64,,,,,,,-12840058.6,,,-106468317.3,-15866170.33,99356904.59,-152592.47,-24496073.83,,,,64818055.53,225863731.09,300000000.0,,138954324.44
10,002459.SZ,20170415,20170415,20170331,1,1,,,63334336.46,14631.0,,,,,,,,,,,,2466708.79,65815676.25,56845281.62,21401970.94,9071925.08,,,,,,6021445.73,93340623.37,-27524947.12,,80000000.0,6600821.92,,,86600821.92,31933.96,80000000.0,,,,80031933.96,6568887.96,,,,,-39267203.01,331500.0,9447.75,,,340947.75,-340947.75,-3075.36,-21300082.27,225863731.09,204563648.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002459.SZ,20170415,20170415,20170331,1,1,,,63334336.46,14631.0,,,,,,,,,,,,2466708.79,65815676.25,56845281.62,21401970.94,9071925.08,,,,,,6021445.73,93340623.37,-27524947.12,,80000000.0,6600821.92,,,86600821.92,31933.96,80000000.0,,,,80031933.96,6568887.96,,,,,-7001395.52,331500.0,9447.75,,,340947.75,-340947.75,-3075.36,-21300082.27,225863731.09,204563648.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002459.SZ,20170415,20170415,20161231,1,1,20112127.42,62632.79,322115211.77,20960807.59,,,,,,,,,,,,10592865.34,353668884.7,232551827.72,63512824.18,4355092.73,,,,,,58272929.96,358692674.59,-5023789.89,,82000000.0,21014832.66,320200.0,55575760.5,158910793.16,9506343.3,300000000.0,,,,309506343.3,-150595550.14,,,,,-8377647.59,1326000.0,85941.39,,,1411941.39,-1411941.39,85328.73,-156945952.69,382809683.78,225863731.09,,,,-837753.21,24157551.8,1212358.8,,,,-233339.32,,,-25626095.95,,,7978989.46,-10577751.62,-22338334.51,1065824.45,-5023789.89,,,,80863731.09,82809683.78,145000000.0,300000000.0,-156945952.69
13,002459.SZ,20161015,20161015,20160930,1,1,,,206870599.85,20049087.78,,,,,,,,,,,,8016903.09,234936590.72,144867738.43,48798860.69,3838271.6,,,,,,31814729.03,229319599.75,5616990.97,,16000000.0,12202509.42,14200.0,55575760.5,83792469.92,1498988.39,300000000.0,,,,301498988.39,-217706518.47,,,4769.62,4769.62,-20947173.01,994500.0,71769.76,,,1066269.76,-1061500.14,52495.71,-213098531.93,382809683.78,169711151.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002459.SZ,20161015,20161015,20160930,1,1,,,206870599.85,20049087.78,,,,,,,,,,,,8016903.09,234936590.72,144867738.43,48798860.69,3838271.6,,,,,,31814729.03,229319599.75,5616990.97,,16000000.0,12202509.42,14200.0,55575760.5,83792469.92,1498988.39,300000000.0,,,,301498988.39,-217706518.47,,,4769.62,4769.62,43408545.8,994500.0,71769.76,,,1066269.76,-1061500.14,52495.71,-213098531.93,382809683.78,169711151.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002459.SZ,20160827,20160827,20160630,1,1,3500973.45,-363980.8,143365267.4,20049087.78,,,,,,,,,,,,5491889.08,168906244.26,91189842.25,34260813.39,2335853.16,,,,,,22519768.12,150306276.92,18599967.34,,16000000.0,6265722.9,14200.0,55575760.5,77855683.4,294736.01,300000000.0,,,,300294736.01,-222439052.61,,,1218.47,1218.47,-1335742.6,663000.0,52874.26,,,715874.26,-714655.79,113114.52,-204440626.54,382809683.78,178369057.24,,,,-6834261.21,11628213.91,565290.9,,,,-670.42,,,-7776313.76,,,22708051.46,-1083456.72,-3586868.62,-157010.85,18599967.34,,,,178369057.24,382809683.78,,,-204440626.54
16,002459.SZ,20160426,20160426,20160331,1,1,,,80225579.99,18202426.58,,,,,,,,,,,,3640021.49,102068028.06,61719783.05,16281606.75,1630952.33,,,,,,9105619.97,88737962.1,13330065.96,,,825534.25,200.0,,825734.25,36561.44,,,,,36561.44,789172.81,,,1147.09,1147.09,-7221432.72,331500.0,29254.88,,,360754.88,-359607.79,145698.96,13905329.94,382809683.78,396715013.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002459.SZ,20160426,20160426,20160331,1,1,,,80225579.99,18202426.58,,,,,,,,,,,,3640021.49,102068028.06,61719783.05,16281606.75,1630952.33,,,,,,9105619.97,88737962.1,13330065.96,,,825534.25,200.0,,825734.25,36561.44,,,,,36561.44,789172.81,,,1147.09,1147.09,-59846249.44,331500.0,29254.88,,,360754.88,-359607.79,145698.96,13905329.94,382809683.78,396715013.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002459.SZ,20160329,20160329,20151231,1,1,-323144599.81,603257.95,309278292.08,207940.75,,,,,,,,,,,,18738632.62,328224865.45,264025192.22,65299144.04,8469757.91,,,,,,63142664.61,400936758.78,-72711893.33,7125000.0,300000000.0,17447011.42,105893.21,32257488.19,356935392.82,42973792.14,316000000.0,,5248634.57,,364222426.71,-7287033.89,2396442.13,,962324.46,3358766.59,-34129221.69,50722442.13,8759646.86,,1024158.61,60506247.6,-57147481.01,383134.03,-136763274.2,519572957.98,382809683.78,,,,227530016.75,29726225.71,3488644.7,1035213.6,,,77731.76,1117277.8,,-1402302.43,,,-24609240.35,79768863.09,-68751325.55,1848343.45,-72711893.33,,,,382809683.78,519572957.98,,,-136763274.2
