,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600500.SH,20190430,20190430,20190331,1,1,,,12568105661.74,676761682.94,,,,,,,,,,,,381576431.53,13626443776.21,12609536784.21,901224554.72,406954745.09,,,,,,638874917.82,14556591001.84,-930147225.63,,791538167.11,22337808.44,51296094.96,,865172070.51,340969635.96,2465096885.58,968039132.41,,,3774105653.95,-2908933583.44,11480875686.67,,368088.92,11636900941.15,-4114636968.3112,6295614209.14,244377923.02,,199709369.12,6739701501.28,4897199439.87,-95609776.4,962508854.4,8333273099.21,9295781953.61,155657165.56,155657165.56,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600500.SH,20190423,20190423,20181231,1,1,2108276165.68,582756870.31,65575308187.09,698147291.74,,,,,,,,,,,,308128413.57,66581583892.4,57440168037.42,3042296992.42,1325239369.35,,,,,,2409945784.42,64217650183.61,2363933708.79,162127162.93,3133223650.22,2203988941.39,31595732.93,-631871360.38,4899064127.09,3129328662.31,5095943808.21,893800290.63,51631450.4,,9170704211.55,-4271640084.46,36426987836.61,,14964942.67,40131791763.98,-2702798825.6298,36562258030.12,1454782256.9,544374802.49,1753017876.44,39770058163.46,361733600.52,-44166963.78,-1590139738.93,9923412838.14,8333273099.21,3689838984.7,3689838984.7,,1056449266.49,1272182310.01,187221030.16,37524995.2,,,9396272.18,30204493.66,35175970.36,-1900128248.03,182822371.77,42503974.23,39732901.39,-36578834.78,-1284703935.74,1098105.9,2363933708.79,,,,8333273099.21,9923412838.14,,,-1590139738.93
2,600500.SH,20181031,20181031,20180930,1,1,,,53759724938.37,595119299.63,,,,,,,,,,,,228179370.15,54583023608.15,49653634707.62,2137238307.11,1126566909.68,,,,,,1735146007.18,54652585931.59,-69562323.44,912690634.17,2188631583.44,1024479443.87,30878193.17,1222848.24,4157902702.89,2047841586.27,5960247489.37,783695453.42,24567879.17,,8816352408.23,-4658449705.34,24404637680.32,,6956466.49,27452833751.84,-6815261727.2847,21433638805.49,1301102014.63,475548617.53,1157957290.2,23892698110.32,3560135641.52,113345731.68,-1054530655.58,9923412838.14,8868882182.56,3041239605.03,3041239605.03,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600500.SH,20180831,20180831,20180630,1,1,1348067650.42,292710919.8,35722027659.39,263550666.89,,,,,,,,,,,,159455042.35,36145033368.63,33030476955.64,1416445232.98,754457392.38,,,,,,1379514817.25,36580894398.25,-435861029.62,362690634.17,2186807108.15,943703974.18,6520720.21,1222848.24,3500945284.95,1458699196.42,4260942685.0,696485877.82,34746208.5,,6450873967.74,-2949928682.79,12424261302.28,,5364970.25,12429626272.53,-4314586817.9092,11140414595.12,1030351873.97,415461077.43,97230359.64,12267996828.73,161629443.8,39418576.07,-3184741692.54,9923412838.14,6738671145.6,,,,104584593.15,591971411.61,91741575.74,18659952.33,,,1016736.49,2359408.42,134263201.38,-282089171.07,4351914.24,33817222.58,-115923383.69,-1039400958.45,-1624070887.35,2078784.78,-435861029.62,,,,6738671145.6,9923412838.14,,,-3184741692.54
4,600500.SH,20180428,20180428,20180331,1,1,,,16726349535.7,203489357.59,,,,,,,,,,,,52149636.52,16981988529.81,16616927818.62,763835144.66,476084960.41,,,,,,994680377.43,18851528301.12,-1869539771.31,362690634.17,758970261.8,767800326.89,1547253.23,,1891008476.09,457602259.58,4126548862.63,,11394510.09,,4595545632.3,-2704537156.21,7366838421.18,,,7366838421.18,-4761548578.0815,5320300016.85,441643418.94,235139112.0,7271599.13,5769215034.92,1597623386.26,-57199017.82,-3033652559.08,9923412838.14,6889760279.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600500.SH,20180428,20180428,20171231,1,1,1366994642.84,807480780.12,73421639244.46,641547063.9,,,,,,,,,,,,290090386.02,74353276694.38,66720647191.24,2563964268.94,1243608827.63,,,,,,2949888518.75,73478108806.56,875167887.82,4296658615.0,6766130458.76,681464421.77,17305941.91,22711075.19,11784270512.63,2627159495.34,3659851107.59,2062374744.1,181620473.47,,8531005820.5,3253264692.13,32129222558.01,,,33156508500.47,-1408050171.1928,34002684347.93,1236085512.79,369088193.36,57492710.3,35296262571.02,-2139754070.55,-85753001.44,1902925507.96,8020487330.18,9923412838.14,1027285942.46,1027285942.46,,1170538428.05,1180111796.5,154636994.77,38992035.58,,,-49043490.96,32932306.19,-115740599.17,-900902771.38,175555347.35,-121759264.21,-321948013.78,1299653593.77,-3881660971.88,39327074.03,875167887.82,,,,9923412838.14,8020487330.18,,,1902925507.96
6,600500.SH,20171031,20171031,20170930,1,1,,,35653442149.19,457316588.56,,,,,,,,,,,,854191712.96,36964950450.71,30658757426.82,1735435445.09,1393538170.03,,,,,,2608538537.95,36396269579.89,568680870.82,660869562.03,4189329143.91,322629716.2,12354571.13,,5185182993.27,1540789186.61,3917729684.64,,233806438.5,,5692325309.75,-507142316.48,19828630729.59,1984729436.72,4369133.64,21827729299.95,-3649017079.3025,23324572111.54,1086908710.8,343046377.18,2838928.23,24414319750.57,-2586590450.62,-71331597.25,-2596383493.53,7221536692.19,4625153198.66,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600500.SH,20170831,20170831,20170630,1,1,771121986.52,342650887.0,26004195809.96,118278827.37,,,,,,,,,,,,149127110.42,26271601747.75,23851408082.26,1202070463.03,604493129.57,,,,,,1454172550.7,27112144225.56,-840542477.81,327474496.0,3280462236.55,249834358.25,4031455.27,,3861802546.07,948586711.23,440284341.98,,172761688.23,,1561632741.44,2300169804.63,14085801821.87,,13470650.04,14109272471.91,-1063882137.0694,13342072456.71,791733700.46,343046377.18,1952615.06,14135758772.23,-26486300.32,68531731.7,1501672758.2,7221536692.19,8723209450.39,10000000.0,10000000.0,,379708544.95,550972117.91,73735284.31,10676609.12,,,643723.29,,-190614567.04,-318008394.69,21517201.71,7514971.12,-567762893.87,-1218734423.17,-718734764.69,14771239.72,-840542477.81,,,,8723209450.39,7221536692.19,,,1501672758.2
8,600500.SH,20170831,20170831,20170630,1,1,771121986.52,342650887.0,26004195809.96,118278827.37,,,,,,,,,,,,149127110.42,26271601747.75,23851408082.26,1202070463.03,604493129.57,,,,,,1454172550.7,27112144225.56,-840542477.81,327474496.0,3280462236.55,249834358.25,4031455.27,,3861802546.07,948586711.23,440284341.98,,172761688.23,,1561632741.44,2300169804.63,14085801821.87,,13470650.04,14109272471.91,-921331382.9217,13342072456.71,791733700.46,343046377.18,1952615.06,14135758772.23,-26486300.32,68531731.7,1501672758.2,7221536692.19,8723209450.39,10000000.0,10000000.0,,379708544.95,550972117.91,73735284.31,10676609.12,,,643723.29,,-190614567.04,-318008394.69,21517201.71,7514971.12,-567762893.87,-1218734423.17,-718734764.69,14771239.72,-840542477.81,,,,8723209450.39,7221536692.19,,,1501672758.2
9,600500.SH,20170429,20170429,20170331,1,1,,,11737004361.47,83405494.67,,,,,,,,,,,,291214614.37,12111624470.51,12507173800.24,609033916.3,258342520.55,,,,,,633736163.43,14008286400.52,-1896661930.01,452305274.09,3008896789.37,30416273.93,715128.09,,3492333465.48,506399540.19,5080708714.17,,,,5587108254.36,-2094774788.88,7201352008.24,,,7211352008.24,-390636685.7083,5115477078.97,235994025.98,,,5351471104.95,1859880903.29,59297759.42,-2072258056.18,7221536692.19,5149278636.01,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
