,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002485.SZ,20190416,20190416,20190331,1,1,,,605821365.35,2637690.61,,,,,,,,,,,,85964920.35,694423976.31,581814171.49,31115031.25,17677336.85,,,,,,88528539.41,719135079.0,-24711102.69,81001.26,,23300.0,554052.9,,658354.16,32470842.33,,100000.0,23753889.76,,56324732.09,-55666377.93,,,55576364.0,55576364.0,-97150354.08,10000000.0,,,6330.0,10006330.0,45570034.0,-561660.99,-35369107.61,94584222.87,59215115.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002485.SZ,20190416,20190416,20181231,1,1,144385371.17,-3449800.9,1774683486.28,4507807.34,,,,,,,,,,,,135390119.47,1914581413.09,1596814136.34,57529117.11,57453184.22,,,,,,135350418.98,1847146856.65,67434556.44,25967662.82,,,55390.0,,26023052.82,290173037.13,,341266839.66,171597855.09,,803037731.88,-777014679.06,,,113921346.08,130581346.08,161172237.3841,,641317.07,,269530965.78,270172282.85,-139590936.77,708049.9,-848463009.49,943047232.36,94584222.87,16660000.0,16660000.0,,11958898.48,7060674.18,796094.03,8785242.39,,,-8633.58,93140.11,-2325407.16,-41267.52,4228658.53,28996063.07,-48636483.51,651982574.0,-736390566.85,,67434556.44,,,,94584222.87,943047232.36,,,-848463009.49
2,002485.SZ,20181030,20181030,20180930,1,1,,,857361621.15,3285617.22,,,,,,,,,,,,153073834.4,1013721072.77,836530732.04,40178519.43,55288169.65,,,,,,218005730.93,1150003152.05,-136282079.28,4507870.04,,,53320.0,,4561190.04,565207366.27,,268035274.64,,,833242640.91,-828681450.87,68000000.0,,,75840000.0,-90249260.251,,,,224000.0,224000.0,75616000.0,714902.06,-888632628.09,943047232.36,54414604.27,7840000.0,7840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002485.SZ,20180815,20180815,20180630,1,1,3447667.86,-3966533.0,360491076.46,1852136.94,,,,,,,,,,,,64861628.06,427204841.46,328786105.3,26172874.45,42973785.9,,,,,,91461093.3,489393858.95,-62189017.49,3966533.0,,,600.0,,3967133.0,396059113.01,,140461475.89,31000000.0,,567520588.9,-563553455.9,,,,6370000.0,-175993574.0232,,,,224000.0,224000.0,6146000.0,-24167.99,-619620641.38,943047232.36,323426590.98,6370000.0,6370000.0,,4364670.32,11299031.05,7015675.73,4676636.84,,,13157.48,,,,-3105368.8,,-10666552.63,-170436165.9,95168763.56,,-62189017.49,,,,323426590.98,943047232.36,,,-619620641.38
4,002485.SZ,20180427,20180427,20180331,1,1,,,133394368.29,,,,,,,,,,,,,13476633.86,146871002.15,124334202.2,10652422.07,31210478.12,,,,,,57546079.83,223743182.22,-76872180.07,4852863.77,,,,,4852863.77,270805471.96,140150000.0,,,,410955471.96,-406102608.19,,,,490000.0,,,,,,,490000.0,-742969.38,-483227757.64,945461496.46,462233738.82,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002485.SZ,20180427,20180427,20180331,1,1,,,133394368.29,,,,,,,,,,,,,13476633.86,146871002.15,124334202.2,10652422.07,31210478.12,,,,,,57546079.83,223743182.22,-76872180.07,4852863.77,,,,,4852863.77,270805471.96,140150000.0,,,,410955471.96,-406102608.19,,,,490000.0,-68436947.38,,,,,,490000.0,-742969.38,-483227757.64,945461496.46,462233738.82,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002485.SZ,20180427,20180427,20171231,1,1,36710004.79,-1349925.72,829599552.79,,,,,,,,,,,,,42485382.85,872084935.64,488977241.45,214561700.84,41389500.88,,,,,,120196132.57,865124575.74,6960359.9,155393217.96,,,57741458.0,683031488.61,896166164.57,28596921.52,,,,,28596921.52,867569243.05,,,193653768.49,193653768.49,393505571.3101,180000000.0,7418827.08,,,187418827.08,6234941.41,-3411545.71,877352998.65,65694233.71,943047232.36,,,,6209165.05,42600345.78,2458108.56,13886608.33,,,-24908085.61,,,-55114554.75,2519763.01,,27809666.67,-70088340.47,26227604.26,,6960359.9,,,,943047232.36,65694233.71,,,877352998.65
7,002485.SZ,20171021,20171021,20170930,1,1,,,564354422.46,8737183.33,,,,,,,,,,,,40388012.36,613479618.15,294859687.66,166115071.27,38096504.35,,,,,,83109891.67,582181154.95,31298463.2,155033478.74,,,57733858.0,,212767336.74,27144868.24,,,,,27144868.24,185622468.5,,,,,106849161.0481,180000000.0,7418827.08,,,187418827.08,-187418827.08,-2458082.56,27044022.06,65694233.71,92738255.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002485.SZ,20170819,20170819,20170630,1,1,-23202496.0,2114918.49,370562985.25,,,,,,,,,,,,,27627796.79,398190782.04,183952084.14,108862203.26,28472957.79,,,,,,54803047.61,376090292.8,22100489.24,155107441.82,,,403682.82,,155511124.64,15311773.76,,,,,15311773.76,140199350.88,,,,,,150000000.0,7232320.83,,,157232320.83,-157232320.83,-1436871.69,3630647.6,65694233.71,69324881.31,,,,-17566087.34,22399788.41,1301861.6,7427115.6,,,630134.48,35215.04,,-100382.72,4439084.33,,22237005.08,2967516.68,-583184.41,,22100489.24,,,,69324881.31,65694233.71,,,3630647.6
9,002485.SZ,20170426,20170426,20170331,1,1,,,202473433.69,,,,,,,,,,,,,13808215.63,216281649.32,90345056.16,56207156.25,13786069.08,,,,,,25593102.51,185931384.0,30350265.32,155177550.89,,,35780.0,,155213330.89,13264762.92,,,,,13264762.92,141948567.97,,,,,-26347627.4659,150000000.0,6882145.83,,,156882145.83,-156882145.83,-291358.38,15125329.08,65694233.71,80819562.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
