,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300173.SZ,20190426,20190426,20190331,1,1,,,82611907.77,779324.09,,,,,,,,,,,,5171921.46,88563153.32,60549650.07,6892884.67,23481561.02,,,,,,19778600.62,110702696.38,-22139543.06,,,,,,,3159103.43,,,,,3159103.43,-3159103.43,119990000.0,,,119990000.0,-32664725.2,155833838.38,4732755.94,,,160566594.32,-40576594.32,,-65875240.81,181235401.56,115360160.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300173.SZ,20190425,20190425,20181231,1,1,-833999888.68,23226198.85,390906403.87,15263442.36,,,,,,,,,,,,88962892.68,495132738.91,378814591.1,26074313.09,36859504.48,,,,,,155094574.24,596842982.91,-101710244.0,,,,3000.0,,3000.0,67413576.95,42900000.0,,,,110313576.95,-110310576.95,390000000.0,,,390000000.0,-217004702.43,349535353.52,41029959.39,,,390565312.91,-565312.91,2571.28,-212583562.58,393818964.14,181235401.56,,,,884292867.86,2956981.16,8770626.25,555821.32,,,207100.82,,,-11794067.33,-5536793.87,-250857.4,-133625992.77,-144806801.82,98907373.72,9387187.89,-101710244.0,,,,181235401.56,393818964.14,,,-212583562.58
2,300173.SZ,20181029,20181029,20180930,1,1,,,452574839.22,15738149.0,,,,,,,,,,,,32952700.7,501265688.92,397041869.22,21055465.15,35794873.38,,,,,,32482645.45,486374853.2,14890835.72,300000.0,,,,,300000.0,64065169.0,42900000.0,,100000000.0,,206965169.0,-206665169.0,270000000.0,,,270000000.0,-76641699.4227,223401515.14,35263955.68,,,258665470.82,11334529.18,-0.54,-180439804.64,393818964.14,213379159.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300173.SZ,20180830,20180830,20180630,1,1,30928521.11,10279970.29,368930233.98,10707521.14,,,,,,,,,,,,28381335.8,408019090.92,281616378.66,15267624.96,25586505.46,,,,,,21125738.2,343596247.28,64422843.64,300000.0,,,,,300000.0,62680860.0,142900000.0,,,,205580860.0,-205280860.0,270000000.0,,,270000000.0,-22318238.5497,217267676.76,30035520.6,,,247303197.36,22696802.64,,-118161213.72,393818964.14,275657750.42,,,,11671835.44,1593317.78,3195993.96,128897.41,,,,,,-12399000.18,-1427784.98,-701516.7,-75663126.73,-64161606.45,160977342.69,,64422843.64,,,,275657750.42,393818964.14,,,-118161213.72
4,300173.SZ,20180423,20180423,20180331,1,1,,,60755564.38,9921079.95,,,,,,,,,,,,6254480.79,76931125.12,80925058.96,9323971.33,19302260.19,,,,,,13569107.0,123120397.48,-46189272.36,,,,,,,29588000.0,70000000.0,,,,99588000.0,-99588000.0,260000000.0,,,260000000.0,-167197523.0776,161133838.38,3479208.01,,,164613046.39,95386953.61,,-50390318.75,393818964.14,343428645.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300173.SZ,20180326,20180326,20171231,1,1,67296400.58,14798387.9,493555578.7,11643551.53,,,,,,,,,,,,54747182.31,559946312.54,386103558.07,30536324.14,85261234.33,,,,,,99329688.08,601230804.62,-41284492.08,2550000.0,,,1126224.25,135750428.2,139426652.45,52573144.97,250000000.0,,,,302573144.97,-163146492.52,265000000.0,,200000.0,265200000.0,-160871772.9053,68646464.64,36458819.02,,,105105283.66,160094716.34,-75280.08,-44411548.34,438230512.48,393818964.14,,,,34368759.89,6795922.0,7392937.26,613114.92,,,341381.76,,,-4531926.83,16227168.85,-924437.15,-94268923.87,-181594738.08,92201460.69,,-41284492.08,,,,393818964.14,438230512.48,,,-44411548.34
6,300173.SZ,20171026,20171026,20170930,1,1,,,541769125.58,7873611.1,,,,,,,,,,,,51393868.36,601036605.04,448294713.6,26228479.74,69263338.55,,,,,,47827550.83,591614082.72,9422522.32,5000000.0,,,,135050732.67,140050732.67,631511.0,247871402.0,,,,248502913.0,-108452180.33,220000000.0,,,220000000.0,-53803923.3784,61012626.26,31899325.49,,,92911951.75,127088048.25,-273381.65,27785008.59,438230512.48,466015521.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300173.SZ,20170829,20170829,20170630,1,1,50614374.2,5583267.22,396057378.6,4635903.74,,,,,,,,,,,,16631870.68,417325153.02,288503472.16,18922816.68,60491858.42,,,,,,67344458.86,435262606.12,-17937453.1,2550000.0,,,,135050732.67,137600732.67,249828.0,95040700.0,,,,95290528.0,42310204.67,170000000.0,,,170000000.0,,44878787.88,3721206.4,,,48599994.28,121400005.72,-26370.7,145746386.59,438230512.48,583976899.07,,,,7620562.17,5197277.25,3596766.13,409366.77,,,,,,-24173862.89,8592192.3,-304437.26,-32305824.77,-63665950.88,20898816.66,,-17937453.1,,,,583976899.07,438230512.48,,,145746386.59
8,300173.SZ,20170424,20170424,20170331,1,1,,,126130272.6,4068790.23,,,,,,,,,,,,4364127.67,134563190.5,106917655.69,8792950.52,42074981.56,,,,,,15160249.34,172945837.11,-38382646.61,,,,,,,124240.0,,,,,124240.0,-124240.0,85000000.0,,,85000000.0,-31238305.3443,39189393.94,1694537.56,,,40883931.5,44116068.5,,5609181.89,460452995.99,466062177.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300173.SZ,20170424,20170424,20170331,1,1,,,126130272.6,4068790.23,,,,,,,,,,,,4364127.67,134563190.5,106917655.69,8792950.52,42074981.56,,,,,,15160249.34,172945837.11,-38382646.61,,,,,,,124240.0,,,,,124240.0,-124240.0,85000000.0,,,85000000.0,-44930586.0975,39189393.94,1694537.56,,,40883931.5,44116068.5,,5609181.89,460452995.99,466062177.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
