,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
33,000721.SZ,20110429,20110429,20110331,1,1,,,132860141.95,,,,,,,,,,,,,,132860141.95,55092617.01,45501821.74,7498704.73,,,,,,26004978.19,134098121.67,-1237979.72,,,,12096.46,150514550.87,150526647.33,7171898.41,,,,,7171898.41,143354748.92,,,125482.89,125482.89,-134702320.6165,10000000.0,1844675.79,,,11844675.79,-11719192.9,,130397576.3,90188262.86,220585839.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000721.SZ,20110226,20110226,20101231,1,1,34397421.77,4052499.07,588654257.6,119968.0,,,,,,,,,,,,1260000.0,590034225.6,247093839.98,125668710.45,62255567.4,,,,,,109406290.68,544424408.51,45609817.09,,2182254.0,301984.49,37285890.61,9183302.69,48953431.79,30918116.86,5410000.0,,,,36328116.86,12625314.93,99900000.0,,,99900000.0,63601089.6224,125900000.0,37349215.38,1112001.09,,163249215.38,-63349215.38,,-5114083.36,95302346.22,90188262.86,,,,417900.94,24963228.28,1825564.85,12210173.2,,,-33803613.84,170777.35,,-301984.49,-1180764.27,-64564.06,-4006937.66,2083505.25,4846610.7,,45609817.09,,,,90188262.86,95302346.22,,,-5114083.36
35,000721.SZ,20101029,20101029,20100930,1,1,,,414350210.15,,,,,,,,,,,,,37006248.0,451356458.15,149279616.48,81259293.23,49477599.79,,,,,,88344677.31,368361186.81,82995271.34,9183302.69,,134238.49,12096.46,,9329637.64,43630829.94,5410000.0,,,,49040829.94,-39711192.3,70000000.0,,525353.61,70525353.61,-4859215.2375,96000000.0,34735944.82,,,130735944.82,-60210591.21,,-16926512.17,95302346.22,78375834.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000721.SZ,20100820,20100820,20100630,1,1,6366183.85,3080303.78,260853578.03,,,,,,,,,,,,,37006248.0,297859826.03,91018819.13,57606701.61,37279823.65,,,,,,47454076.63,233359421.02,64500405.01,9183302.69,,134238.49,3416.46,,9320957.64,45364131.26,5410000.0,,,,50774131.26,-41453173.62,50000000.0,,274338.18,50274338.18,-21892578.871,53000000.0,4478674.35,,,57478674.35,-7204336.17,,15842895.22,95302346.22,111145241.44,,,,40000.0,14004816.82,876273.36,3588159.11,,,-3416.46,,,,115000.0,,-1896494.84,17640288.48,20689290.91,,64500405.01,,,,111145241.44,95302346.22,,,15842895.22
37,000721.SZ,20100428,20100428,20100331,1,1,,,122799618.36,,,,,,,,,,,,,37006248.0,159805866.36,52261037.93,26603333.18,14525347.8,,,,,,25461702.97,118851421.88,40954444.48,,,134238.49,616.46,,134854.95,18931989.91,,,,,18931989.91,-18797134.96,,,,,-13789112.2268,3000000.0,1918298.63,,,4918298.63,-4918298.63,,17239010.89,95302346.22,112541357.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000721.SZ,20100428,20100428,20091231,1,1,47001176.95,17833598.48,551656460.31,,,,,,,,,,,,,1722448.47,553378908.78,217273946.34,107873618.06,44794408.93,,,,,,102667554.65,472609527.98,80769380.8,105018497.0,,58932.1,40988.0,106153890.29,211272307.39,62235349.88,4000000.0,,,,66235349.88,145036957.51,169900000.0,,,169900000.0,-136767980.0643,393900000.0,20894652.27,729117.44,,414794652.27,-244894652.27,,-19088313.96,114390660.18,95302346.22,,,,2502170.66,26704350.13,1852279.24,6962265.23,,,1152803.33,969885.65,,-52644390.85,-961842.69,3554.88,2191085.69,-15263099.18,42465543.28,,80769380.8,,,,95302346.22,114390660.18,,,-19088313.96
39,000721.SZ,20091026,20091026,20090930,1,1,,,403373512.61,,,,,,,,,,,,,1110000.0,404483512.61,151092288.99,80182757.5,33994824.03,,,,,,79485420.42,344755290.94,59728221.67,,,58932.1,4500.0,,63432.1,57141467.14,,,,,57141467.14,-57078035.04,220000000.0,,711639.28,220711639.28,-41972812.7873,225000000.0,18952152.85,,,243952152.85,-23240513.57,,-20590326.94,114390660.18,93800333.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000721.SZ,20090812,20090812,20090630,1,1,8854511.04,8522974.72,262027822.94,,,,,,,,,,,,,80000.0,262107822.94,101713384.83,54788316.51,23002392.82,,,,,,48478177.08,227982271.24,34125551.7,,,58932.1,1000.0,,59932.1,26249282.66,,,,,26249282.66,-26189350.56,50000000.0,,392063.26,50392063.26,-8120490.3581,50000000.0,8915037.98,,,58915037.98,-8522974.72,,-586773.58,114390660.18,113803886.6,,,,,14629507.61,1465830.85,3819629.35,,,-1000.0,738810.54,,,71487.94,,871719.29,-5963398.69,1115479.05,,34125551.7,,,,113803886.6,114390660.18,,,-586773.58
41,000721.SZ,20090421,20090421,20090331,1,1,,,126293112.12,,,,,,,,,,,,,117471.63,126410583.75,60636295.82,25042254.01,11738415.26,,,,,,26726155.11,124143120.2,2267463.55,,,,,,,2031933.05,,,,,2031933.05,-2031933.05,,,,,-3687804.2896,,5933687.57,,,5933687.57,-5933687.57,,-5698157.07,114390660.18,108692503.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000721.SZ,20090421,20090421,20081231,1,1,13755962.81,31318899.1,544983289.64,82000.0,,,,,,,,,,,,13633632.79,558698922.43,225313402.15,102288878.42,49645681.47,,,,,,74300023.64,451547985.68,107150936.75,17592300.0,,74325.81,937335.73,,18603961.54,41621496.32,1200000.0,,,,42821496.32,-24217534.78,429900000.0,,,429900000.0,-8292367.6173,459900000.0,32199693.65,404575.7,,492099693.65,-62199693.65,,20733708.32,93656951.86,114390660.18,,,,184773.67,29319210.97,3020235.82,10043243.9,,,-216180.94,97318.75,,-65480.12,-32256.53,711893.11,-1817669.31,9151248.5,11679737.02,,107150936.75,,,,114390660.18,93655951.86,,1000.0,20733708.32
