,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002512.SZ,20190430,20190430,20190331,1,1,,,619995944.5,674599.89,,,,,,,,761026.67,,,,113123187.17,734554758.23,388259069.81,88510996.95,14603771.42,-25250000.0,,,854383.56,,82512700.47,549490922.21,185063836.02,,,3426229.15,51050.0,-56719.47,3420559.68,5182437.87,500.0,,,,5182937.87,-1762378.19,50000000.0,,22820000.0,72820000.0,-37630819.29,86012559.3,27673700.58,,1000000.0,114686259.88,-41866259.88,-2648452.21,138786745.74,321238381.6,460025127.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002512.SZ,20190430,20190430,20181231,1,1,-1813603496.39,251814823.63,3167087505.87,19798720.86,,,,,,,,16872380.29,,,,485533272.47,3689291879.49,2545323203.42,329907980.62,95217279.08,-9135013.7,,,5398150.74,,658708873.85,3625420474.01,63871405.48,396000000.0,4379014.58,5547694.82,765696.8,46482738.23,453175144.43,69144113.32,52463490.78,,62001685.92,,183609290.02,269565854.41,1363683659.27,,389687779.21,1753371438.48,811449668.86,2238743021.99,178338349.71,,272926004.38,2690007376.08,-936635937.6,4084208.04,-599114469.67,920352851.27,321238381.6,,,,1181014622.92,45034771.33,76122764.34,11383042.1,,,-7820240.98,4867641.92,,123706245.36,-33776992.73,-2841660.58,64918992.01,199928595.44,-36877702.89,,63871405.48,146228604.81,,,321238381.6,920352851.27,,,-599114469.67
2,002512.SZ,20181024,20181024,20180930,1,1,,,2206665222.43,15504864.55,,,,,,,,11805686.0,,,,304217738.54,2538193511.52,1765844100.19,249875928.26,80283815.71,1864986.3,,,4218411.01,,430366768.83,2532454010.3,5739501.22,,417079018.58,5547694.82,330696.8,-10888193.47,412069216.73,40039404.05,87833490.78,,31968066.9,,159840961.73,252228255.0,914033659.27,,208400000.0,1122433659.27,622457223.34,1928917673.9,146232365.35,,45350000.0,2120500039.25,-998066379.98,4853715.27,-735244908.49,920352851.07,185107942.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002512.SZ,20180830,20180830,20180630,1,1,-221881768.61,105074165.39,1479453368.58,7542622.35,,,,,,,,10547882.0,,,,273808338.03,1771352210.96,1213477275.69,173850170.53,66135456.32,3384986.3,,,2837589.08,,286905476.18,1746590954.1,24761256.86,,398729018.58,5547694.82,314696.8,-10888193.47,393703216.73,16317790.97,57833490.78,,11824992.9,,85976274.65,307726942.08,431983659.27,,110700000.0,542683659.27,429699026.21,1233487497.23,95006099.5,,82350000.0,1410843596.73,-868159937.46,4448065.57,-531223672.95,920352851.07,389129178.12,,,,71187193.72,22088938.7,29506571.8,22734396.8,,,-459878.86,,,24999282.88,-31173503.01,-2520376.82,-35825205.0,-30505343.12,71536782.99,,24761256.86,,,,389129178.12,920352851.07,,,-531223672.95
4,002512.SZ,20180428,20180428,20180331,1,1,,,672879891.22,5589917.3,,,,,,,,5645522.0,,,,182127370.47,866242700.99,577589838.56,82782781.76,27346054.27,1584986.3,,,1413616.45,,158137508.59,848854785.93,17387915.06,,18350004.0,2553068.42,55000.0,-10888193.47,10069878.95,14968363.51,43517740.78,,54775130.8,,113261235.09,-103191356.14,132418457.78,,170000000.0,302418457.78,-78159812.61,567428362.77,48413029.27,,,615841392.04,-313422934.26,2404790.72,-396821584.62,920352851.07,523531266.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002512.SZ,20180428,20180428,20180331,1,1,,,672879891.22,5589917.3,,,,,,,,5645522.0,,,,182127370.47,866242700.99,577589838.56,82782781.76,27346054.27,1584986.3,,,1413616.45,,158137508.59,848854785.93,17387915.06,,18350004.0,2553068.42,55000.0,-10888193.47,10069878.95,14968363.51,43517740.78,,54775130.8,,113261235.09,-103191356.14,132418457.78,,170000000.0,302418457.78,,567428362.77,48413029.27,,,615841392.04,-313422934.26,2404790.72,-396821584.62,920352851.07,523531266.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002512.SZ,20180421,20180421,20171231,1,1,173081969.86,154225877.4,3437714351.86,34249947.32,,,,,,,,35821724.0,,,,160285067.68,3668071090.86,2744832010.22,321478244.3,132472567.62,6470000.0,,,6970684.95,,421909175.05,3634132682.14,33938408.72,119500000.0,20171502.98,3611736.86,21034817.95,,164318057.79,544571653.47,669883287.36,64985725.24,199370587.39,,1478811253.46,-1314493195.67,3621424144.65,,28000000.0,3689251354.65,-822265396.62,2078601043.48,182036050.51,,23152406.25,2283789500.24,1405461854.41,-5681209.9,119225857.56,801126993.71,920352851.27,39827210.0,,,56424954.46,48072862.99,58979233.22,23166019.59,,,-6732296.16,496058.32,,-178450087.93,-47143083.11,-2032710.98,24747921.72,-299467168.15,28568857.49,,33938408.72,,,,920352851.27,801126993.71,,,119225857.56
7,002512.SZ,20171026,20171026,20170930,1,1,,,2139941593.45,24884288.78,,,,,,,,782187.0,,,,185290469.13,2350898538.36,1914945073.54,215378174.52,105164416.17,15530000.0,,,4982772.9,,389995779.17,2645996216.3,-295097677.94,82500000.0,11495230.97,3611736.86,5456657.95,7411.21,103071036.99,270943807.43,817426511.68,,38042034.5,,1126412353.61,-1023341316.62,2660648567.59,,294850468.0,2970826245.59,-948574961.6656,1543811150.19,97238378.39,12980000.0,236258791.31,1877308319.89,1093517925.7,-3924020.23,-228845089.09,801126993.71,572281904.62,15327210.0,15327210.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002512.SZ,20170815,20170815,20170630,1,1,32101239.78,59539079.24,1270646223.18,15594027.55,,,,,,,,782187.0,,,,160801596.32,1447824034.05,1163020658.35,147408832.46,79692026.6,-19440000.0,,,2238904.09,,260152948.61,1633073370.11,-185249336.06,82500000.0,,3491310.46,5396657.95,,91387968.41,247432634.85,729777400.0,,8042034.5,,985252069.35,-893864100.94,1425061965.93,,123000000.0,1563389175.93,-59723120.8882,565730325.4,64072103.29,12980000.0,160228382.11,790030810.8,773358365.13,-252602.07,-306007673.94,801126993.71,495119319.77,15327210.0,15327210.0,,-4030035.77,25787675.58,17658095.93,12720256.16,,,-3896356.3,,,-44988848.56,-36635.38,1055326.18,65034977.69,102749481.1,-448943591.71,,-185249336.06,,,,495119319.77,801126993.71,,,-306007673.94
9,002512.SZ,20170428,20170428,20170331,1,1,,,584708552.36,8702842.72,,,,,,,,789918.9,,,,102420385.16,696621699.14,524621486.5,79733854.97,41265218.37,-22680000.0,,,2828.98,,165905815.75,788849204.57,-92227505.43,40000000.0,,3491310.46,16820.0,,43508130.46,25065924.63,566100000.0,,4100000.0,,595265924.63,-551757794.17,897340000.0,,,907417210.0,-646002154.01,220629446.49,38947382.59,12980000.0,45744015.83,305320844.91,602096365.09,-149528.64,-42038463.15,801126993.71,759088530.56,10077210.0,10077210.0,,,,,,,,,,,,,,,,,,,,,,,,,,
