,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603663.SH,20161028,20161028,20160930,1,1,,,198415265.17,,,,,,,,,,,,,6850284.22,205265549.39,143801412.06,21194604.43,20846541.19,,,,,,11468388.32,197310946.0,7954603.39,,,,40190.0,,40190.0,2445535.86,,,,,2445535.86,-2405345.86,,,,150897051.92,-155809579.2026,,,,370303.0,370303.0,150526748.92,-45060.78,156030945.67,26092721.28,182123666.95,150897051.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603663.SH,20160729,20160729,20160630,1,1,,,133792422.31,,,,,,,,,,,,,3972028.17,137764450.48,90255776.42,14309945.34,16138219.1,,,,,,6837706.03,127541646.89,10222803.59,,,,30000.0,,30000.0,1257624.83,,,,,1257624.83,-1227624.83,,,,,-3923604.5651,,,,236153.0,236153.0,-236153.0,17109.74,8776135.5,26092721.28,34868856.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603663.SH,20160711,20160711,20160331,1,1,7689279.83,,51237057.11,,,,,,,,,,,,,2702771.38,53939828.49,35350372.37,7232330.76,7845963.57,,,,,,2950595.93,53379262.63,560565.86,,,,,,,386914.25,,,,,386914.25,-386914.25,,,,,493138.7286,,,,142103.0,142103.0,-142103.0,-78812.66,-47264.05,26092721.28,26045457.23,,,,1507942.45,2402161.9,125178.12,3417.87,,,,,,,-30155.5,1125.0,10494165.88,-19167624.1,-2357855.74,-107069.85,560565.86,,,,26045457.23,26092721.28,,,-47264.05
13,603663.SH,20160711,20160711,20151231,1,1,33096372.21,766485.34,239942614.81,830000.0,,,,,,,,,,,,1227246.6,241999861.41,118776086.65,26050979.93,20451639.7,,,,,,23842148.88,189120855.16,52879006.25,,,130797.08,6017800.0,,6148597.08,15980433.88,,,,,15980433.88,-9831836.8,44082304.27,,200000.0,44282304.27,13059151.974,65003772.47,15916966.55,,225270.9,81146009.92,-36863705.65,293392.64,6476856.44,19615864.84,26092721.28,,,,2060224.05,9533084.78,465760.84,13671.36,,,-381095.26,18631.99,,-130797.08,-470750.98,4500.0,10029421.56,-24436045.93,22737822.77,-428279.4,52879006.25,,,,26092721.28,19615864.84,,,6476856.44
14,603663.SH,20161028,20161028,20150930,1,1,,,186578986.29,,,,,,,,,,,,,1162994.35,187741980.64,108506507.09,20048471.99,14223272.16,,,,,,20049410.49,162827661.73,24914318.91,,,,,,,15548588.72,,,,,15548588.72,-15548588.72,44082304.27,,200000.0,44282304.27,127276635.3828,46003772.47,15832179.05,,211478.16,62047429.68,-17765125.41,364926.88,-8034468.34,19615864.84,11581396.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603663.SH,20151124,20151124,20150630,1,1,14205900.0,,121889079.82,,,,,,,,,,,,,827353.68,122716433.5,80081099.07,13355805.01,9109513.11,,,,,,10770572.23,113316989.42,9399444.08,,,,,,,14801587.6,,,,,14801587.6,-14801587.6,44082304.27,,200000.0,44282304.27,16441865.463,26530268.76,15493767.13,,207747.3,42231783.19,2050521.08,-47589.62,-3399212.06,19615864.84,16216652.78,,,,,5175300.0,,,,,,,,,,,-1668800.0,-16883600.0,7115700.0,1454800.0,9399400.0,,,,,,,,
16,603663.SH,20160711,20160711,20150331,1,1,6288021.53,193968.22,57029214.41,,,,,,,,,,,,,794667.65,57823882.06,37853340.19,6713341.57,6244150.42,,,,,,4523669.96,55334502.14,2489379.92,,,,,,,638677.07,,,,,638677.07,-638677.07,10817006.6,,200000.0,11017006.6,124814975.8193,10720558.0,185260.4,,147861.55,11053679.95,-36673.35,-178837.92,1635191.58,19615864.84,21251056.42,,,,1345944.08,2333500.45,86153.64,3417.87,,,,,,,10223.8,1125.0,2970247.83,-18798893.05,8158345.71,-102675.16,2489379.92,,,,21251056.42,19615864.84,,,1635191.58
17,603663.SH,20160711,20160711,20141231,1,1,30341286.18,1023998.91,265918074.13,222758.18,,,,,,,,,,,,957191.23,267098023.54,153293215.25,26393849.96,19915909.09,,,,,,26183043.14,225786017.44,41312006.1,,,,50000.0,,50000.0,4691950.44,,,,,4691950.44,-4641950.44,28291792.9,,,28291792.9,18204691.7391,36217999.79,16171665.07,,3055096.7,55444761.56,-27152968.66,159011.34,9676098.34,9939766.5,19615864.84,,,,875918.43,8378650.12,338972.37,13671.36,,,,212512.8,,,-209849.93,4500.0,-2378566.38,6511598.48,-3388485.6,-412200.64,41312006.1,,,,19615864.84,9939766.5,,,9676098.34
18,603663.SH,20160711,20160711,20131231,1,1,35640748.55,1411203.39,281604746.69,543900.0,,,,,,,,,,,,1863089.16,284011735.85,181777259.57,22904775.88,24543729.0,,,,,,29399038.63,258624803.08,25386932.77,,,,,,,8813935.87,,,,,8813935.87,-8813935.87,87428359.29,,,87428359.29,19491213.7106,105093896.06,9665216.78,,334248.4,115093361.24,-27665001.95,-132830.27,-11224835.32,21164601.82,9939766.5,,,,217577.84,8120808.5,349228.09,13671.4,,,,163579.79,,,118487.63,4500.0,-20901525.45,-1226695.06,1886048.73,-410700.64,25386932.77,,,,9939766.5,21164601.82,,,-11224835.32
19,603663.SH,20151124,20151124,20121231,1,1,30973300.0,,329955308.91,,,,,,,,,,,,,16208179.41,346163488.32,195420820.15,22382728.72,33817822.54,,,,,,28308188.03,279929559.44,66233928.88,,,,,,,11607628.02,12304702.0,,,,23912330.02,-23912330.02,126310908.73,,2050000.0,138029746.73,9739233.8183,149246297.12,17776895.78,,4164112.61,171187305.51,-33157558.78,-289690.46,8874349.62,12290252.2,21164601.82,9668838.0,,,,7644100.0,,,,,,,,,,,56504800.0,-28544600.0,-5554800.0,5211200.0,66233900.0,,,,,,,,
20,603663.SH,20140506,20140506,20111231,1,1,52834300.0,,391227424.67,,,,,,,,,,,,,4194050.69,395421475.36,266822799.37,22675735.98,31516860.19,,,,,,34116312.08,355131707.62,40289767.74,39.29,26457290.03,101067.26,193858.8,,26752255.38,8425927.77,24317520.68,,,,32743448.45,-5991193.07,74539385.26,,781600.0,75320985.26,-15590461.9727,78478129.16,48240549.54,,487833.41,127206512.11,-51885526.85,-134000.64,-17720952.82,30011205.02,12290252.2,,,,,,,,,,,,,,,,-17099400.0,-15089300.0,10144200.0,9500000.0,40289800.0,,,,,,,,
