,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300294.SZ,20161026,20161026,20160930,1,1,,,644805642.93,,,,,,,,,,,,,14562567.39,659368210.32,264428602.73,114509666.9,68538357.58,,,,,,128868648.07,576345275.28,83022935.04,,50000000.0,463671.23,98120.0,,50561791.23,172726869.13,101582497.52,,,,274309366.65,-223747575.42,30000000.0,,930397.57,30930397.57,23347254.671,53000000.0,54725777.43,,,107725777.43,-76795379.86,,-217520020.24,697274118.9,479754098.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300294.SZ,20160805,20160805,20160630,1,1,108054740.44,138757.38,411039238.38,,,,,,,,,,,,,9341111.12,420380349.5,161193714.32,75724830.81,46784741.61,,,,,,96823351.74,380526638.48,39853711.02,,20000000.0,192602.74,46320.0,,20238922.74,115282794.5,51576297.52,,,,166859092.02,-146620169.28,30000000.0,,440450.12,30440450.12,53079729.3502,23000000.0,54025579.98,,,77025579.98,-46585129.86,,-153351588.12,697274118.9,543922530.78,,,,431857.19,19321795.71,2339188.63,2596534.44,,,11354.24,,,205549.98,-61743.06,-486956.73,-47737624.42,-27009934.08,-17949808.7,,39853711.02,,,,543922530.78,697274118.9,,,-153351588.12
12,300294.SZ,20160420,20160420,20160331,1,1,,,157915185.27,,,,,,,,,,,,,5335807.72,163250992.99,50527798.37,45351981.85,24640160.72,,,,,,45244201.04,165764141.98,-2513148.99,,20192602.74,,46320.0,,20238922.74,57625606.57,21576297.52,,,,79201904.09,-58962981.35,,,,,-19718237.8906,23000000.0,62632.38,,,23062632.38,-23062632.38,,-84538762.72,697274118.9,612735356.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300294.SZ,20160408,20160408,20151231,1,1,167045137.19,1119267.46,679132403.26,,,,,,,,,,,,,20639323.42,699771726.68,279446943.17,88203380.83,75799766.84,,,,,,109303528.11,552753618.95,147018107.73,,46008909.0,,416270.0,,46425179.0,159373671.73,126000000.0,24777611.93,20000000.0,,330151283.66,-283726104.66,67145000.0,,521022.64,557856014.03,-280177448.364,22000000.0,47120290.1,,,69120290.1,488735723.93,,352027727.0,345246391.9,697274118.9,490189991.39,,,-311899.52,26747424.41,3200118.34,3215050.3,,,783403.74,14480.95,,-23083240.01,-8215.22,-507962.69,-73985394.34,-3039153.29,45829090.41,,147018107.73,,,,697274118.9,345246391.9,,,352027727.0
14,300294.SZ,20151027,20151027,20150930,1,1,,,379033526.52,,,,,,,,,,,,,13490381.88,392523908.4,110075181.12,58503127.22,49915305.42,,,,,,90032615.5,308526229.26,83997679.14,,46008909.0,,43358.58,,46052267.58,117755475.1,100000000.0,,,,217755475.1,-171703207.52,67145000.0,,,67145000.0,96429507.9883,22000000.0,46396325.98,,,68396325.98,-1251325.98,,-88956854.36,345246391.9,256289537.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300294.SZ,20150818,20150818,20150630,1,1,76728918.79,300561.31,236205336.1,,,,,,,,,,,,,11367815.8,247573151.9,78320653.34,44459260.79,32317141.26,,,,,,48183099.97,203280155.36,44292996.54,,46008909.0,,100000.0,,46108909.0,81094343.11,100000000.0,,,,181094343.11,-134985434.11,45000000.0,,,45000000.0,143291353.4715,,45780561.31,,,45780561.31,-780561.31,,-91472998.88,345246391.9,253773393.02,,,,854147.92,12450481.62,1530539.96,1414400.02,,,41205.03,,,-25469377.9,-116395.04,-241352.63,-19477608.46,-14643436.75,10920912.67,,44292996.54,,,,253773393.02,345246391.9,,,-91472998.88
16,300294.SZ,20150425,20150425,20150331,1,1,,,88898344.18,,,,,,,,,,,,,5211758.26,94110102.44,25954840.52,26645179.95,16496755.0,,,,,,29459245.17,98556020.64,-4445918.2,,,,4688.58,46008909.0,46013597.58,45181137.58,,,,,45181137.58,832460.0,,,,,-5017127.6373,,,,,,,,-3613458.2,345246391.9,341632933.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300294.SZ,20150210,20150210,20141231,1,1,115204125.19,,452577598.02,,,,,,,,,,,,,19264756.98,471842355.0,135760419.0,63567752.85,65762496.97,,,,,,84867101.47,349957770.29,121884584.71,36500000.0,11502227.0,6041.1,423687.18,,48431955.28,47892392.32,120002500.0,,15000000.0,,182894892.32,-134462937.04,,,,,37745935.8746,,37900000.0,,,37900000.0,-37900000.0,,-50478352.33,395724744.23,345246391.9,,,,1709625.86,24313402.55,2562797.55,843200.0,,,181742.99,,,4241479.03,-2315658.58,-1124321.18,-11482558.1,-21104616.72,8855366.12,,121884584.71,,,,345246391.9,395724744.23,,,-50478352.33
18,300294.SZ,20141025,20141025,20140930,1,1,,,285718034.7,,,,,,,,,,,,,34679997.53,320398032.23,75288940.84,43348647.53,44704647.43,,,,,,64827740.58,228169976.38,92228055.85,10000000.0,,6041.1,342886.48,,10348927.58,19799252.3,120002500.0,,,,139801752.3,-129452824.72,,,,,38734891.2804,,37900000.0,,,37900000.0,-37900000.0,,-75124768.87,395724744.23,320599975.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300294.SZ,20140823,20140823,20140630,1,1,48611384.13,,191550828.22,,,,,,,,,,,,,30008451.84,221559280.06,45677990.52,30375630.23,32173484.69,,,,,,42105113.39,150332218.83,71227061.23,10000000.0,,6041.1,334886.48,,10340927.58,8342408.4,120002500.0,,,,128344908.4,-118003980.82,,,,,63837454.4755,,37900000.0,,,37900000.0,-37900000.0,,-84676919.59,395724744.23,311047824.64,,,,548848.9,12061179.72,1004585.08,21600.0,,,46426.4,,,1819116.9,-82947.2,-891840.12,-6438369.61,43812554.99,-29285477.96,,71227061.23,,,,311047824.64,395724744.23,,,-84676919.59
20,300294.SZ,20140425,20140425,20140331,1,1,,,90438321.24,,,,,,,,,,,,,3470358.42,93908679.66,19655615.01,17535975.35,11103319.43,,,,,,22735004.95,71029914.74,22878764.92,10000000.0,,6041.1,44524.43,,10050565.53,2802321.26,92992500.0,,187141.5,,95981962.76,-85931397.23,,,,,-518111.0267,,,,,,,,-63052632.31,395724744.23,332672111.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300294.SZ,20140228,20140228,20131231,1,1,82361123.24,,255645630.0,,,,,,,,,,,,,20823337.45,276468967.45,83932754.29,34648507.84,33138255.83,,,,,,35642926.81,187362444.77,89106522.68,,,,33085.0,,33085.0,32896901.72,35944460.0,72906122.38,36500000.0,,178247484.1,-178214399.1,,,,2000000.0,184595478.1262,,37900000.0,,,37900000.0,-35900000.0,,-125007876.42,520732620.65,395724744.23,2000000.0,,,120785.19,18778466.69,404513.72,7200.0,,,-17761.84,603.73,,-73891.3,-18774.89,,-12775964.28,-3031060.16,3351282.58,,89106522.68,,,,395724744.23,520732620.65,,,-125007876.42
22,300294.SZ,20131022,20131022,20130930,1,1,,,182696170.0,,,,,,,,,,,,,16429017.2,199125187.2,54256694.95,27689231.92,18224354.06,,,,,,29245937.05,129416217.98,69708969.22,,,,33800.0,,33800.0,13733672.24,14575060.0,,,,28308732.24,-28274932.24,,,,,47865138.2018,,37900000.0,,,37900000.0,-37900000.0,,3534036.98,520732620.65,524266657.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300294.SZ,20130822,20130822,20130630,1,1,38149635.66,,118841260.0,,,,,,,,,,,,,11571167.52,130412427.52,32559911.3,19228656.05,12604481.54,,,,,,18705384.12,83098433.01,47313994.51,,,,33800.0,,33800.0,12703322.24,14575060.0,,,,27278382.24,-27244582.24,,,,,29355702.8297,,37900000.0,,,37900000.0,-37900000.0,,-17830587.73,520732620.65,502902032.92,,,,97301.23,9257063.88,195856.86,,,,-18755.0,,,,-14694.18,,-7063061.96,-23997963.32,30708611.34,,47313994.51,,,,502902032.92,520732620.65,,,-17830587.73
24,300294.SZ,20130420,20130420,20130331,1,1,,,58690189.64,,,,,,,,,,,,,3084258.44,61774448.08,18116397.59,11006765.86,3989601.32,,,,,,9616275.65,42729040.42,19045407.66,,,,33800.0,,33800.0,4534795.45,,,,,4534795.45,-4500995.45,,,,,30868283.3856,,37900000.0,,,37900000.0,-37900000.0,,-23355587.79,520732620.65,497377032.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300294.SZ,20130122,20130122,20121231,1,1,75146190.16,1066083.34,247623566.0,,,,,,,,,,,,,18265333.71,265888899.71,65867789.0,30749486.24,38418304.54,,,,,,38491739.71,173527319.49,92361580.22,,,,3000.0,,3000.0,24446929.97,,,,,24446929.97,-24443929.97,,,,441854847.37,-383970434.2071,40000000.0,20016083.34,,7218574.37,67234657.71,374620189.66,,442537839.91,78194780.74,520732620.65,441854847.37,,,48237.63,17247171.17,368533.74,,,,418.5,,,,-7037.76,,-3879769.85,3533093.53,-1161340.24,,92361580.22,,,,520732620.65,78194780.74,,,442537839.91
26,300294.SZ,20121024,20121024,20120930,1,1,,,184074121.0,,,,,,,,,,,,,13036819.41,197110940.41,49298741.53,23538494.16,24928604.69,,,,,,30627631.77,128393472.15,68717468.26,,,,3000.0,,3000.0,19672146.22,,,,,19672146.22,-19669146.22,,,,441854847.37,-391010234.1151,40000000.0,20016083.34,,6661246.14,66677329.48,375177517.89,,424225839.93,78194780.74,502420620.67,441854847.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300294.SZ,20120731,20120731,20120630,1,1,33836573.73,1066083.34,114898686.0,,,,,,,,,,,,,6576852.36,121475538.36,32903649.1,15474945.39,19535452.8,,,,,,18332034.37,86246081.66,35229456.7,,,,3000.0,,3000.0,13186239.06,,,,,13186239.06,-13183239.06,,,,441854847.37,-379093966.9269,40000000.0,20016083.34,,6661246.14,66677329.48,375177517.89,,397223735.53,78194780.74,475418516.27,441854847.37,,,-26451.93,7887167.28,172676.88,,,,-525.0,543.5,,,3686.42,,-3479917.31,1757223.87,-5987604.08,,35229456.7,,,,475418516.27,78194780.74,,,397223735.53
28,300294.SZ,20120424,20120424,20120331,1,1,,,57897866.0,,,,,,,,,,,,,953621.24,58851487.24,15731779.27,9073247.29,11205390.69,,,,,,10879434.86,46889852.11,11961635.13,,,,,,,7985616.31,,,,,7985616.31,-7985616.31,,,,441854847.37,-441940053.6621,,747266.67,,4091978.0,4839244.67,437015602.7,,440991621.52,78194780.74,519186402.26,441854847.37,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300294.SZ,20120217,20120217,20111231,1,1,65234071.73,3662761.66,211653882.56,,,,,,,,,,,,,5488214.53,217142097.09,51522739.73,27019012.79,25229786.03,,,,,,31843522.72,135615061.27,81527035.82,,,,,,,18267204.32,,,,,18267204.32,-18267204.32,,,,,478697.9083,26500000.0,3662761.66,,1900000.0,32062761.66,-32062761.66,,31197069.84,46997710.9,78194780.74,,,,-140268.02,16180893.91,345353.76,,,,,5276.86,,,21568.06,,-6138204.54,2379696.19,-24113.79,,81527035.82,,,,78194780.74,46997710.9,,,31197069.84
30,300294.SZ,20121024,20121024,20110930,1,1,,,158271527.56,,,,,,,,,,,,,5772104.1,164043631.66,37751777.41,20228778.58,18719321.66,,,,,,26253160.89,102953038.54,61090593.12,,,,,,0.0,7561693.33,,,,,7561693.33,-7561693.33,,,,0.0,,26500000.0,2928694.99,,,29428694.99,-29428694.99,,24100204.8,46997710.9,71097915.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300294.SZ,20120731,20120731,20110630,1,1,32345183.4,2186561.66,98205593.26,,,,,,,,,,,,,2346442.04,100552035.3,26377441.17,14953480.38,13532030.32,,,,,,17630746.28,72493698.15,28058337.15,,,,0.0,,0.0,4725641.0,,,,,4725641.0,-4725641.0,,,,0.0,,26500000.0,2186561.66,,0.0,28686561.66,-28686561.66,,-5353865.51,46997710.9,41643845.39,0.0,,,-134769.76,8113719.21,185574.34,,,,,,,,20570.74,,-5734973.28,-7994603.68,-928925.48,,28058337.15,,,,41643845.39,46997710.9,,,-5353865.51
32,300294.SZ,20120424,20120424,20110331,1,1,,,38190627.56,,,,,,,,,,,,,1141123.56,39331751.12,11483601.41,7213859.66,4644838.96,,,,,,7904238.33,31246538.36,8085212.76,,,,,,,3126830.87,,,200000.0,,3326830.87,-3326830.87,,,,,,,1079729.44,,,1079729.44,-1079729.44,,3678652.45,46997710.9,50676363.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300294.SZ,20120217,20120217,20101231,1,1,49976470.03,5747162.5,147838763.05,,,,,,,,,,,,,7782428.65,155621191.7,54875634.76,18661074.94,23753372.88,,,,,,33565110.91,130855193.49,24765998.21,49519718.0,108080.0,35301.13,42600.0,,49705699.13,36650030.88,108080.0,,25199859.0,,61957969.88,-12252270.75,,,,,95784732.6622,30000000.0,22781069.2,,6804627.16,59585696.36,-59585696.36,,-47071968.9,94069679.8,46997710.9,,,,-309744.67,16804111.09,288807.48,,,,137003.37,504440.65,,-35301.13,566701.48,,-31079070.49,-3663828.72,-14170753.38,,24765998.21,,,,46997710.9,94069679.8,,,-47071968.9
34,300294.SZ,20120217,20120217,20091231,1,1,31505777.59,3409856.72,127685467.6,,,,,,,,,,,,,1836262.26,129521729.86,30028082.69,13060310.29,15943091.77,,,,,,18610332.2,77641816.95,51879912.91,,5723455.0,73902.36,700.0,,5798057.36,55403365.78,5723455.0,,18319859.0,,79446679.78,-73648622.42,172500000.0,,1000000.0,243500000.0,-145708020.9356,118500000.0,4963496.72,,6800000.0,130263496.72,113236503.28,,91467793.77,2601886.03,94069679.8,70000000.0,,,424848.63,6843415.74,407701.93,,,,-700.0,537721.36,,-74482.27,-106212.15,,6554798.19,-12913343.73,15290530.9,,51879912.91,,,,94069679.8,2601886.03,,,91467793.77
35,300294.SZ,20110715,20110715,20081231,1,1,,,127315704.5,,,,,,,,,,,,,497501.43,127813205.93,41829127.26,11638104.36,12085404.35,,,,,,18477970.69,84030606.66,43782599.27,,293225.0,226612.95,20000.0,,539837.95,42784997.77,4693225.0,,,,47478222.77,-46938384.82,45500000.0,,34104627.16,79604627.16,-49478481.0591,68200000.0,4356604.71,,37630000.0,110186604.71,-30581977.55,,-33737763.1,36339649.13,2601886.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
