,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,002575.SZ,20150213,20150213,20141231,1,1,14865866.87,2680123.54,389266870.52,10794429.66,,,,,,,,,,,,4136136.85,404197437.03,334401144.11,45398659.28,10245799.71,,,,,,20249529.76,410295132.86,-6097695.83,1584095.0,168000000.0,662364.38,9000.0,,170255459.38,48545060.99,292000000.0,,4294312.98,,344839373.97,-174583914.59,84000000.0,,,84000000.0,157349557.7808,40000000.0,16060123.54,,,56060123.54,27939876.46,16916.26,-152724817.7,241554901.65,88830083.95,,,,1100931.41,18957510.54,2615658.68,,,,9301.97,,,-4927681.08,-790333.97,-16830.0,14384162.04,-53838911.1,-1000892.25,-136602.48,-6097695.83,,,,88830083.95,241554901.65,,,-152724817.7
19,002575.SZ,20141028,20141028,20140930,1,1,,,280507253.21,7696921.73,,,,,,,,,,,,4395464.61,292599639.55,275683933.44,35492408.71,5824131.66,,,,,,14677105.64,331677579.45,-39077939.9,285008.31,168000000.0,662364.38,8000.0,,168955372.69,46160597.83,292000000.0,,3471037.1,,341631634.93,-172676262.24,84000000.0,,,84000000.0,139564999.8374,40000000.0,15358199.02,,13079.82,55371278.84,28628721.16,36805.16,-183088675.82,241554901.65,58466225.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002575.SZ,20140828,20140828,20140630,1,1,15065019.58,1088711.12,176150756.04,6371620.64,,,,,,,,,,,,3669569.49,186191946.17,182837319.74,22390719.72,2325619.69,,,,,,10252954.81,217806613.96,-31614667.79,285008.31,168000000.0,662364.38,8000.0,,168955372.69,32196114.25,292000000.0,,1921858.99,,326117973.24,-157162600.55,60000000.0,,,60000000.0,165355356.3661,,14208653.44,,13079.82,14221733.26,45778266.74,37124.24,-142961877.36,241554901.65,98593024.29,,,,1388722.61,8796720.78,1200625.56,,,,4783.84,,1047500.0,-1819045.95,-338358.21,-16830.0,-739862.53,-61566151.43,4353266.47,-79769.63,-31614667.79,,,,98593024.29,241554901.65,,,-142961877.36
21,002575.SZ,20140429,20140429,20140331,1,1,,,93326489.8,4800561.55,,,,,,,,,,,,2912726.52,101039777.87,90374375.19,10689400.81,681901.3,,,,,,5681163.23,107426840.53,-6387062.66,285008.31,168000000.0,662364.38,,,168947372.69,9571782.0,168000000.0,,532883.8,,178104665.8,-9157293.11,40000000.0,,,40000000.0,16404567.4768,,219022.22,,,219022.22,39780977.78,52194.05,24288816.06,241554901.65,265843717.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002575.SZ,20140409,20140409,20131231,1,1,24470802.6,1646499.99,526882941.69,12468545.55,,,,,,,,,,,,6822815.96,546174303.2,379231650.04,60552327.18,14232165.06,,,,,,20290670.04,474306812.32,71867490.88,1450000.0,46060115.07,,40000.0,,47550115.07,97558808.79,46000000.0,,285008.31,,143843817.1,-96293702.03,25000000.0,,,25000000.0,-34037749.2771,70000000.0,8336499.99,,138620.59,78475120.58,-53475120.58,-106807.01,-78008138.74,319563040.39,241554901.65,,,,168565.81,15147492.92,2286234.08,,,,22910.1,,-112200.0,-60115.07,-4794.51,16830.0,22331539.38,-894518.4,6984846.46,-136602.48,71867490.88,,,,241554901.65,319563040.39,,,-78008138.74
23,002575.SZ,20131029,20131029,20130930,1,1,,,391944253.76,10502556.74,,,,,,,,,,,,6260312.05,408707122.55,306612725.54,47225202.21,11779863.35,,,,,,17949117.49,383566908.59,25140213.96,1450000.0,,,,,1450000.0,89154044.96,,,,,89154044.96,-87704044.96,25000000.0,,,25000000.0,-58896681.2371,70000000.0,8336499.99,,138620.59,78475120.58,-53475120.58,-62904.33,-116101855.91,319563040.39,203461184.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002575.SZ,20130828,20130828,20130630,1,1,23153172.95,1646499.99,269219145.0,8605934.19,,,,,,,,,,,,4831894.07,282656973.26,186977404.28,29933999.03,6798503.63,,,,,,11358578.89,235068485.83,47588487.43,1450000.0,,,,,1450000.0,63534519.19,,,,,63534519.19,-62084519.19,25000000.0,,,25000000.0,-31352923.255,70000000.0,8336499.99,,138620.59,78475120.58,-53475120.58,-108988.59,-68080140.93,319563040.39,251482899.46,,,,490011.8,8002861.08,613019.1,,,,13041.81,428.67,,,-63256.59,,12000284.64,-48894593.96,49964838.06,662179.88,47588487.43,,,,251482899.46,319563040.39,,,-68080140.93
25,002575.SZ,20130426,20130426,20130331,1,1,,,121102309.95,7426325.11,,,,,,,,,,,,1842772.21,130371407.27,82893771.3,12465126.71,1418971.62,,,,,,4858839.29,101636708.92,28734698.35,1450000.0,,,20000.0,,1470000.0,41424989.04,,,,,41424989.04,-39954989.04,25000000.0,,,25000000.0,-40091127.5466,,853999.99,,,853999.99,24146000.01,-6383.31,12919326.01,319563040.39,332482366.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002575.SZ,20130402,20130402,20121231,1,1,43583081.13,422500.0,526861660.67,15340737.69,,,,,,,,,,,,17404778.01,559607176.37,410071364.26,57626954.82,15605031.0,,,,,,54019061.51,537322411.59,22284764.78,,,,170000.0,,170000.0,140806406.14,,45011388.86,1450000.0,,187267795.0,-187097795.0,45000000.0,,,45000000.0,177679156.4479,,13802500.0,,,13802500.0,31197500.0,-7317.57,-133622847.79,453185888.18,319563040.39,,,,569170.18,11062131.95,1125718.07,,,,21067.85,,,,-4885.15,,13502573.99,-18096814.27,-29363176.49,-536602.48,22284764.78,,,,319563040.39,453185888.18,,,-133622847.79
27,002575.SZ,20121029,20121029,20120930,1,1,,,405840792.11,13616421.33,,,,,,,,,,,,17022871.56,436480085.0,329226396.51,44728899.77,9948796.08,,,,,,21913914.77,405818007.13,30662077.87,,,,170000.0,,170000.0,76592623.07,46125300.0,,,,122717923.07,-122547923.07,,,,,-62341219.0897,,13380000.0,,,13380000.0,-13380000.0,33064.63,-105232780.57,453185888.18,347953107.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002575.SZ,20120827,20120827,20120630,1,1,34512784.32,0.0,257800919.07,5591346.5,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,13961373.19,277353638.76,206160145.33,28552044.16,4177642.45,0.0,0.0,0.0,0.0,0.0,13402042.81,252291874.75,25061764.01,,0.0,0.0,170000.0,,170000.0,56474995.73,0.0,0.0,0.0,0.0,56474995.73,-56304995.73,0.0,0.0,0.0,0.0,-33206465.1062,0.0,12846931.22,0.0,0.0,12846931.22,-12846931.22,9406.93,-44080756.01,453185888.18,409105132.17,0.0,0.0,,1048103.71,4954692.02,369867.06,0.0,,,21625.54,0.0,0.0,0.0,-116970.36,0.0,7810199.33,-38002922.01,14835679.39,-371294.99,25061764.01,0.0,0.0,0.0,409105132.17,453185888.18,0.0,0.0,-44080756.01
29,002575.SZ,20120426,20120426,20120331,1,1,,,94098757.76,3466910.23,,,,,,,,,,,,2488207.0,100053874.99,91537321.23,12124186.12,1662247.06,,,,,,8457919.5,113781673.91,-13727798.92,,,,,,,9410212.73,,,,,9410212.73,-9410212.73,,,,,-8984929.7555,,,,,,,-15621.66,-23153633.31,453185888.18,430032254.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002575.SZ,20120425,20120425,20111231,1,1,52372653.58,3326971.44,514604627.04,17163690.31,,,,,,,,,,,,9094446.51,540862763.86,452391899.28,53167943.83,18144172.03,,,,,,43716950.54,567420965.68,-26558201.82,,,,158200.0,,158200.0,82503434.16,,,,,82503434.16,-82345234.16,,,,624080000.0,-670263820.9651,100500000.0,3326971.44,,6009399.24,109836370.68,514243629.32,-38161.41,405302031.93,47883856.25,453185888.18,624080000.0,,,380355.45,8187685.97,720576.12,,,,181351.73,,,,53437.06,,-61041595.41,-31386732.76,1383697.5,-736602.5,-26558201.82,,,,453185888.18,47883856.25,,,405302031.93
31,002575.SZ,20111027,20111027,20110930,1,1,,,413521018.58,13467721.16,,,,,,,,,,,,3861204.18,430849943.92,426185422.15,40849512.84,14986785.24,,,,,,26756135.41,508777855.64,-77927911.72,,,,52000.0,,52000.0,27795043.16,,,,,27795043.16,-27743043.16,,,,624080000.0,-633336358.8437,100500000.0,3326971.44,,5909399.24,109736370.68,514343629.32,-33149.99,408639524.45,47883856.25,456523380.7,624080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002575.SZ,20110817,20110817,20110630,1,1,40403700.96,2746696.86,275941166.16,3939828.64,,,,,,,,,,,,3122095.99,283003090.79,311117448.53,26796425.32,10349648.73,,,,,,14627271.13,362890793.71,-79887702.92,,,,52000.0,,52000.0,9651939.4,,,,,9651939.4,-9599939.4,,,,624080000.0,-615182567.1718,35000000.0,2746696.86,,4470199.24,42216896.1,581863103.9,,492375461.58,47883856.25,540259317.83,624080000.0,,,1278321.93,3844845.38,350709.06,,,,20603.82,,,,-196503.1,,-37800353.21,-108125796.57,17558373.19,31698.76,-79887702.92,,,,540259317.83,47883856.25,,,492375461.58
33,002575.SZ,20110421,20110421,20110331,1,1,,,112854798.21,2844562.62,,,,,,,,,,,,1976268.39,117675629.22,95500048.26,10566831.23,2623201.11,,,,,,5059063.85,113749144.45,3926484.77,,,,,,,205200.0,,,,,205200.0,-205200.0,,,,,-277112.3874,,1357926.28,,,1357926.28,-1357926.28,,2363358.49,47883856.25,50247214.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002575.SZ,20110406,20110406,20101231,1,1,57607811.41,4260878.06,484357804.82,15303729.78,,,,,,,,,,,,4590784.54,504252319.14,360834002.95,43731085.53,15695964.32,,,,,,41715260.76,461976313.56,42276005.58,2700000.0,322633.75,,,,3022633.75,18654509.97,,,,,18654509.97,-15631876.22,114000000.0,,,114000000.0,-8734683.5553,80900000.0,24260878.06,,4643000.0,109803878.06,4196121.94,,30840251.3,17043604.95,47883856.25,,,,204907.89,7509187.12,507385.73,,,,,,,-178646.01,-548366.27,,-20257247.26,-659547.38,-7054421.47,884063.76,42276005.58,,,,47883856.25,17043604.95,,,30840251.3
35,002575.SZ,20111027,20111027,20100930,1,1,,,422447697.21,8217338.87,,,,,,,,,,,,1991880.5,432656916.58,314507526.51,33903764.85,13087817.93,,,,,,34655274.66,396154383.95,36502532.63,2700000.0,,,,,2700000.0,7854220.47,,,,,7854220.47,-5154220.47,100500000.0,,,100500000.0,,67400000.0,22969589.83,,4823297.5,95192887.33,5307112.67,,36655424.83,17043604.95,53699029.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002575.SZ,20110817,20110817,20100630,1,1,39732009.23,1754246.48,289909213.59,5956175.3,,,,,,,,,,,,1526920.1,297392308.99,213339617.34,22254254.1,9304721.39,,,,,,19292522.25,264191115.08,33201193.91,2700000.0,322633.75,,,,3022633.75,2483266.27,,,,,2483266.27,539367.48,48500000.0,,,48500000.0,,31000000.0,21754246.48,,4314038.9,57068285.38,-8568285.38,,25172276.01,17043604.95,42215880.96,,,,305660.0,3733760.04,184422.06,,,,,,,-178646.01,-443703.76,,-11185238.33,-7627955.55,6974274.75,-47635.0,33201193.91,,,,42215880.96,17043604.95,,,25172276.01
37,002575.SZ,20110421,20110421,20100331,1,1,,,116121982.15,4757752.94,,,,,,,,,,,,1444423.75,122324158.84,80195714.17,9624390.0,3634982.0,,,,,,8424582.36,101879668.53,20444490.31,2700000.0,,,,,2700000.0,1065907.62,,,,,1065907.62,1634092.38,,,,,,,20810659.49,,696834.0,21507493.49,-21507493.49,,571089.2,17043604.95,17614694.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002575.SZ,20110406,20110406,20091231,1,1,39036269.76,2979701.7,376341359.84,13238196.64,,,,,,,,,,,,8849290.65,398428847.13,295666139.62,39038577.22,6422321.68,,,,,,32168564.15,373295602.67,25133244.46,,10000000.0,,,,10000000.0,57958181.32,10000000.0,,,,67958181.32,-57958181.32,87000000.0,,,113000000.0,-4139218.2473,68400000.0,2979701.7,,157753.2,71537454.9,41462545.1,,8637608.24,8405996.71,17043604.95,26000000.0,,,-113540.3,4808159.5,284827.71,,,,,,,-143987.74,17031.05,,-9536619.9,-14674735.08,2476137.76,,25133244.46,,,,17043604.95,8405996.71,,,8637608.24
39,002575.SZ,20110406,20110406,20081231,1,1,22745370.29,2686872.0,309667448.03,9805472.08,,,,,,,,,,,,2214896.24,321687816.35,291371991.85,28928433.98,7467478.31,,,,,,28959757.85,356727661.99,-35039845.64,,,,,,,19871487.3,,,,,19871487.3,-19871487.3,58800000.0,,,98800000.0,-3175387.179,35000000.0,2686872.0,,200000.0,37886872.0,60913128.0,,6001795.06,2404201.65,8405996.71,40000000.0,,,327129.83,3277331.78,357419.42,,,,,,,,-58958.08,,-29846189.3,-21573023.06,-12955798.52,,-35039845.64,,,,8405996.71,2404201.65,,,6001795.06
