,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000661.SZ,20190419,20190419,20190331,1,1,,,1621095653.36,,,,,,,,,,,,,68290091.6,1689385744.96,193122479.44,306220156.36,140756181.2,,,,,,430881392.07,1070980209.07,618405535.89,595000000.0,,10345783.05,97000.0,,605442783.05,151796966.88,,,680000000.0,,831796966.88,-226354183.83,30000000.0,,,30000000.0,55417994.62,30000000.0,272476062.5,269808000.0,,302476062.5,-272476062.5,-68616.06,119506673.5,1863441454.5,1982948128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000661.SZ,20190307,20190307,20181231,1,1,1462817397.45,8925271.36,6016689053.41,,,,,,,,,,,,,194344986.33,6211034039.74,1211183299.2,1163211861.31,779755676.14,,,,,,2172816630.14,5326967466.79,884066572.95,3487000000.0,,57663849.97,27397827.36,,3572061677.33,685576514.92,18000000.0,,3122000000.0,,3825576514.92,-253514837.59,255000000.0,,,255000000.0,809617176.2332,60680000.0,353239263.67,215555485.0,,413919263.67,-158919263.67,1516379.54,473148851.23,1390292603.27,1863441454.5,,,,15926920.23,87836486.21,15463783.77,3575539.45,,,782721.82,3194694.03,,-64796707.66,8556769.25,-47667.21,5935016.52,-1060812745.63,396709093.36,,884066572.95,,,,1863441454.5,1390292603.27,,,473148851.23
2,000661.SZ,20181020,20181020,20180930,1,1,,,4418941028.22,,,,,,,,,,,,,127740867.69,4546681895.91,1060677508.24,767248128.36,571156279.3,,,,,,1846336283.68,4245418199.58,301263696.33,2818000000.0,,51014423.05,26551690.36,,2895566113.41,420238214.18,18000000.0,,2772000000.0,,3210238214.18,-314672100.77,90000000.0,,,90000000.0,73467029.5201,60115000.0,358107571.7,215555485.0,,418222571.7,-328222571.7,1747234.17,-339883741.97,1390292603.27,1050408861.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000661.SZ,20180822,20180822,20180630,1,1,795921395.93,3338997.41,2561444016.86,,,,,,,,,,,,,77934605.26,2639378622.12,495634065.24,455109363.13,285341974.57,,,,,,1216940364.72,2453025767.66,186352854.46,1968000000.0,,23248044.53,141200.0,,1991389244.53,215958844.94,18000000.0,,1847000000.0,,2080958844.94,-89569600.41,50000000.0,,,50000000.0,96717091.7643,20057500.0,346646227.82,215555485.0,,366703727.82,-316703727.82,480366.54,-219440107.23,1390292603.27,1170852496.04,,,,22337250.47,50537247.64,8292422.11,1954177.98,,,14175.75,,,36909735.98,59259.9,,60521312.34,-1036156586.12,242623465.07,,186352854.46,,,,1170852496.04,1390292603.27,,,-219440107.23
4,000661.SZ,20180425,20180425,20180331,1,1,,,1088132515.91,,,,,,,,,,,,,41011651.35,1129144167.26,209958295.49,234630724.0,127597224.08,,,,,,764263242.34,1336449485.91,-207305318.65,960000000.0,,12712090.49,334684.93,,973046775.42,74496614.41,18000000.0,,988999400.0,,1081496014.41,-108449238.99,31000000.0,,,31000000.0,-234413997.9469,,10159481.77,,,10159481.77,20840518.23,-1027123.47,-295941162.88,1390292603.27,1094351440.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000661.SZ,20180209,20180209,20171231,1,1,927611833.08,6170311.2,4035760795.11,,,,,,,,,,,,,384276740.95,4420037536.06,1439879382.55,680476602.28,485748190.29,,,,,,1432546032.84,4038650207.96,381387328.1,3878851595.03,2872300.0,71295932.98,2090516.98,33682953.86,3988793298.85,231456600.86,161378031.8,,3372141004.54,,3764975637.2,223817661.65,87000000.0,,,87000000.0,624489401.2207,82180000.0,335634613.98,178559338.26,,417814613.98,-330814613.98,-1190072.59,273200303.18,1117092300.09,1390292603.27,,,,45716824.27,75039810.0,9919407.46,2757850.24,,,8408723.07,2636831.69,,51997735.02,-27384580.84,58414.87,-1156874828.24,-125073243.23,560402239.51,,381387328.1,,,,1390292603.27,1117092300.09,,,273200303.18
6,000661.SZ,20171025,20171025,20170930,1,1,,,2667064544.52,616847.01,,,,,,,,,,,,382733926.15,3050415317.68,1065850986.91,506682629.92,334325185.1,,,,,,1074501091.84,2981359893.77,69055423.91,1516000000.0,2872300.0,38433243.02,1836468.52,,1559142011.54,162054330.66,30000000.0,,1142000000.0,,1334054330.66,225087680.88,78000000.0,,,78000000.0,97921216.7317,72500000.0,334446072.3,176557200.0,,406946072.3,-328946072.3,-802991.48,-35605958.99,1117092300.09,1081486341.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000661.SZ,20170818,20170818,20170630,1,1,425605993.37,1529178.9,1553177856.09,,,,,,,,,,,,,253070662.29,1806248518.38,806749424.03,338424372.3,210279295.87,,,,,,692288000.93,2047741093.13,-241492574.75,1920000000.0,,25323668.69,826408.52,,1946150077.21,92476688.94,,,1596000000.0,,1688476688.94,257673388.27,29000000.0,,,29000000.0,180819094.9569,32500000.0,319111445.74,168259000.0,,351611445.74,-322611445.74,-361202.84,-306791835.06,1117092300.09,810300465.03,,,,2485327.48,37323328.36,5189365.64,1251658.4,,,252633.54,,,22412061.89,728110.58,,-986367701.33,-57171699.53,305269167.95,,-241492574.75,,,,810300465.03,1117092300.09,,,-306791835.06
8,000661.SZ,20170425,20170425,20170331,1,1,,,690886691.37,,,,,,,,,,,,,202824736.24,893711427.61,247485316.16,141360106.25,95610185.71,,,,,,409835674.6,894291282.72,-579855.11,810000000.0,,8866301.37,546189.0,,819412490.37,47350847.96,3000000.0,,496000000.0,,546350847.96,273061642.41,,,,,-11068950.9268,12500000.0,75736643.25,68328000.0,,88236643.25,-88236643.25,-22729.26,184222414.79,1117092300.09,1301314714.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000661.SZ,20170228,20170228,20161231,1,1,676919547.49,4622478.23,2926794636.22,,,,,,,,,,,,,133895934.34,3060690570.56,807055214.01,510931312.0,397404209.5,,,,,,1037226312.6,2752617048.11,308073522.45,2211530071.54,,17731274.46,699322.26,,2229960668.26,185262946.82,5310000.0,,3690000000.0,,3880572946.82,-1650612278.56,77000000.0,,,1825868793.7,-1206868003.2284,94680000.0,268364495.09,164250000.0,1900020.0,364944515.09,1460924278.61,823888.94,119209411.44,997882888.65,1117092300.09,1748868793.7,3752990.0,,20891889.27,68207174.98,13656132.97,2571760.66,,,1364363.04,,,-14247571.6,4510528.34,-20964.57,2166610.57,-534016751.65,61448324.72,,308073522.45,,,,1117092300.09,997882888.65,,,119209411.44
