,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300384.SZ,20190425,20190425,20190331,1,1,,,246375322.29,3369065.91,,,,,,,,,,,,1193526.23,250937914.43,137286480.22,25614705.83,19598834.87,,,,,,15805216.16,198305237.08,52632677.35,,,1578082.2,,,1578082.2,20454926.98,504180000.0,,159000.0,,524793926.98,-523215844.78,,,,,-471977476.68,35000000.0,1042701.04,,,36042701.04,-36042701.04,-2399507.76,-509025376.23,996049903.16,487024526.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300384.SZ,20190425,20190425,20181231,1,1,114554286.59,7103991.93,653767667.76,6479344.29,,,,,,,,,,,,19876961.39,680123973.44,257056683.92,72604420.87,38935795.5,,,,,,30321092.06,398917992.35,281205981.09,,19119972.6,,99000.0,,19218972.6,17915797.3,4800000.0,74560285.76,3805707.53,,101081790.59,-81862817.99,100000000.0,,15554000.0,133054000.0,326190987.8478,195000000.0,58161520.13,,39618353.68,292779873.81,-159725873.81,-1327411.26,38289878.03,957760025.13,996049903.16,17500000.0,17500000.0,,26524661.11,16763516.88,8528091.58,60000.0,,,-77800.36,,379652.0,-13269399.83,-2998609.08,470666.52,-27313302.64,-90196288.88,240676515.27,,281205981.09,,,,996049903.16,957760025.13,,,38289878.03
2,300384.SZ,20181029,20181029,20180930,1,1,,,336150847.46,2661090.39,,,,,,,,,,,,16878306.4,355690244.25,180655426.01,48534777.85,30696083.19,,,,,,23903846.47,283790133.52,71900110.73,,6545726.02,,99198.0,,6644924.02,9271130.17,4800000.0,72734633.81,4889083.37,,91694847.35,-85049923.33,100000000.0,,15554000.0,133054000.0,108680934.4692,180000000.0,57090263.76,,39643646.36,276733910.12,-143679910.12,3457005.37,-153372717.35,957760025.13,804387307.78,17500000.0,17500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300384.SZ,20180829,20180829,20180630,1,1,83969505.54,3802642.75,232359892.06,1185840.23,,,,,,,,,,,,16570026.18,250115758.47,115164784.32,28518474.11,14254272.8,,,,,,14978965.98,172916497.21,77199261.26,,5984767.12,,9198.0,,5993965.12,5075571.52,4800000.0,72734633.81,3244018.51,,85854223.84,-79860258.72,50000000.0,,,50000000.0,130426122.688,20000000.0,54643555.43,,39643646.36,114287201.79,-64287201.79,-3324932.35,-70273131.6,957760025.13,887486893.53,,,,3711951.02,8035552.15,2922926.23,121999.98,,,-6045.93,,,-7242512.2,844932.18,1969.24,4167770.36,-161779928.13,138648498.07,,77199261.26,,,,887486893.53,957760025.13,,,-70273131.6
4,300384.SZ,20180426,20180426,20180331,1,1,,,89732435.2,,,,,,,,,,,,,5892369.27,95624804.47,50141874.11,8666156.29,2459587.4,,,,,,4826837.36,66094455.16,29530349.31,,,,,,,3414152.32,603800000.0,137615480.0,568922.02,,745398554.34,-745398554.34,50000000.0,,,50000000.0,-595548725.7431,20000000.0,2195100.73,,6694944.0,28890044.73,21109955.27,-2937.55,-694761187.31,957760025.13,262998837.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300384.SZ,20180424,20180424,20171231,1,1,90291735.21,12748369.3,199908738.78,2260363.81,,,,,,,,,,,,14760990.63,216930093.22,79730171.93,23181646.87,58032220.44,,,,,,31369894.44,192313933.68,24616159.54,,15312082.2,,900000.0,,16212082.2,105778531.31,50000.0,,6502960.91,,112331492.22,-96119410.02,,,,734355478.7,-91055369.031,60000000.0,55201960.0,,2578980.65,117780940.65,616574538.05,-1284.53,545070003.04,412690022.09,957760025.13,734355478.7,,,-987921.4,12947741.31,1274525.6,612358.68,,,592390.25,,,-8870098.42,-60228.81,,-38782519.96,-259623934.24,214437922.96,35819.06,24616159.54,,,,957760025.13,412690022.09,,,545070003.04
6,300384.SZ,20171027,20171027,20170930,1,1,,,98439001.55,,,,,,,,,,,,,11773958.84,110212960.39,65608329.3,15124817.44,44535749.03,,,,,,16346186.17,141615081.94,-31402121.55,,750000000.0,5747260.28,900000.0,,756647260.28,9316345.96,1200000000.0,,2855269.77,,1212171615.73,-455524355.45,,,,734355478.7,-504019437.2539,15000000.0,51447560.24,,2080032.0,68527592.24,665827886.46,-558.31,178900851.15,412690022.09,591590873.24,734355478.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300384.SZ,20170829,20170829,20170630,1,1,56257309.93,5916680.96,28969807.95,,,,,,,,,,,,,8279606.49,37249414.44,42307592.64,10749804.54,33949715.39,,,,,,11253919.87,98261032.44,-61011618.0,,,,900000.0,,900000.0,8951772.52,600000000.0,,,,608951772.52,-608051772.52,,,,734355478.7,,5000000.0,50163603.48,,2040018.21,57203621.69,677151857.01,-558.31,8087908.18,412690022.09,420777930.27,734355478.7,,,3533334.96,6264127.69,620289.33,490358.7,,,493548.66,,,-1971409.46,-222241.55,,-2127969.94,-133879258.81,3577232.22,36379.31,-61011618.0,,,,420777930.27,412690022.09,,,8087908.18
8,300384.SZ,20170426,20170426,20170331,1,1,,,2813881.33,,,,,,,,,,,,,3160979.86,5974861.19,14424131.91,5484888.31,12604993.6,,,,,,3406576.52,35920590.34,-29945729.15,,,,,,,3702304.52,,,,,3702304.52,-3702304.52,,,,,-725465.4175,5000000.0,2768518.33,,,7768518.33,-7768518.33,,-41416552.0,412690022.09,371273470.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300384.SZ,20170426,20170426,20161231,1,1,81772389.69,9915921.08,159627056.65,,,,,,,,,,,,,10855427.63,170482484.28,36795318.59,20261241.7,53097843.25,,,,,,21743398.58,131897802.12,38584682.16,,1421095.72,,62000.0,,1483095.72,117139331.39,15070644.55,44000000.0,,,176209975.94,-174726880.22,50000000.0,,,70000000.0,191281120.0261,5000000.0,39405931.87,,285654.11,44691585.98,25308414.02,-121.12,-110833905.16,523523927.25,412690022.09,20000000.0,20000000.0,,3321412.37,12151224.42,1203130.96,3044793.87,,,-16491.0,,,-4974303.8,-2294687.81,,36971636.29,-226049552.93,124221455.44,-682246.42,38584682.16,,,,412690022.09,523523927.25,,,-110833905.16
