,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002399.SZ,20190430,20190430,20190331,1,1,,,935193243.89,65348558.36,,,,,,,,,,,,17185635.09,1017727437.34,738420165.39,219539063.85,49697007.15,,,,,,148251774.37,1155908010.76,-138180573.42,,463615546.78,15087855.78,385658.04,,479089060.6,102508294.91,476193506.44,,,,578701801.35,-99612740.75,682147400.65,,,695729200.65,27577125.7269,1238481470.5,47175200.75,,3941670.07,1289598341.32,-593869140.67,-6051105.36,-837713560.2,2117908652.77,1280195092.57,13581800.0,13581800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002399.SZ,20190429,20190429,20181231,1,1,592184288.09,157550388.94,4418189381.88,236907027.39,,,,,,,,,,,,268543203.98,4923639613.25,2865010337.79,665630855.26,153173776.79,,,,,,571955253.67,4255770223.51,667869389.74,,804640953.59,60673853.66,1081437.37,27172101.72,893568346.34,535009430.66,899328542.71,,3533500.5,,1437871473.87,-544303127.53,3916670448.43,,284679.86,4013816408.29,1354040754.1941,4125170005.13,255141216.35,,1249610348.87,5629921570.35,-1616105162.06,19428270.77,-1473110629.08,3591019281.85,2117908652.77,96861280.0,96861280.0,,118288638.1,160271331.73,56753405.78,10407173.07,,,-813199.85,194896.61,-79215975.24,237351810.08,-43105902.66,14725079.81,-254254983.68,-544013682.14,241702152.63,-156031.53,667869389.74,,,,2117908652.77,3591019281.85,,,-1473110629.08
2,002399.SZ,20181030,20181030,20180930,1,1,,,3299579873.22,112531773.75,,,,,,,,,,,,261034151.73,3673145798.7,2128216898.11,489592357.72,100889102.88,,,,,,460191691.98,3178890050.69,494255748.01,27906.19,499154687.3,17365721.39,315513.85,27172101.72,544035930.45,336368133.17,563337949.91,1223999900.0,,,2123705983.08,-1579670052.63,2799333114.11,,3482649.12,2802915763.23,1247296942.7444,2838711754.08,115127677.61,,25100477.15,2978939908.84,-176024145.61,42272277.9,-1219166172.33,3591283183.17,2372117010.84,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002399.SZ,20180829,20180829,20180630,1,1,201436081.89,90466405.94,1684043022.52,41688075.57,,,,,,,,,,,,112048402.29,1837779500.38,1287408510.56,284607097.44,28906279.38,,,,,,161063852.31,1761985739.69,75793760.69,,271751599.89,4377692.19,20023.1,17000000.0,293149315.18,175767276.34,219414088.36,1223999900.0,,,1619181264.7,-1326031949.52,1439644147.69,,841354.29,1440485501.98,191565915.7728,1567661896.1,78216325.01,,14411070.61,1660289291.72,-219803789.74,30316729.13,-1439725249.44,3489713955.16,2049988705.72,,,,4615079.03,64378219.03,23980750.89,5173294.56,,,-116119.79,85572.28,3289101.93,113321050.6,16248439.37,-21197774.95,19512253.98,-460647420.06,15248825.99,,75793760.69,,,,2049988705.72,3489713955.16,,,-1439725249.44
4,002399.SZ,20180428,20180428,20180331,1,1,,,766189003.39,26457401.65,,,,,,,,,,,,15514978.25,808161383.29,613817414.27,153899131.62,21902252.17,,,,,,66768558.01,856387356.07,-48225972.78,,254945968.32,3957708.49,20000.0,,258923676.81,105921096.9,192002890.17,,,,297923987.07,-39000310.26,537897041.39,,2160386.65,540057428.04,-146679948.6372,405428867.07,30660919.8,,4174999.43,440264786.3,99792641.74,-10491712.0,2074646.7,3489713955.16,3491788601.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002399.SZ,20180425,20180425,20171231,1,1,118188758.04,168520349.57,2354651999.09,29258649.79,,,,,,,,,,,,135843545.06,2519754193.94,2127878389.84,501132821.32,62644178.86,,,,,,235215745.78,2926871135.8,-407116941.86,1094868.21,1597780000.0,30261711.11,1370476.96,,1630507056.28,576130515.26,2204543590.85,,56431314.61,,2837105420.72,-1206598364.44,3031389081.01,,1600000.0,3033005681.01,-664044818.36,1989028421.61,444584574.69,,34922593.43,2468535589.73,564470091.28,-6281265.97,-1055526480.99,4545240436.15,3489713955.16,16600.0,16600.0,,46192550.3,107910499.31,47243022.02,9720617.1,,,-1560870.95,1885396.88,6987616.08,50940031.62,55021030.34,-205472499.34,-301240773.27,-528704915.3,17252245.74,,-407116941.86,,,,3489713955.16,4545240436.15,,,-1055526480.99
6,002399.SZ,20171026,20171026,20170930,1,1,,,1674933781.32,8978163.21,,,,,,,,,,,,143430092.53,1827342037.06,1645986377.29,374190078.29,50910323.26,,,,,,143724558.14,2214811336.98,-387469299.92,1069640.85,1102380000.0,21045532.77,1018401.0,,1125513574.62,432488684.8,1182725619.92,,13144771.0,,1628359075.72,-502845501.1,2089137086.26,,,2089137086.26,705033562.0,1251289023.92,374815476.62,,34030905.4,1660135405.94,429001680.32,-8878154.18,-470191274.88,4545240436.15,4075049161.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002399.SZ,20170819,20170819,20170630,1,1,1213937.03,81126990.63,1100070372.95,5251806.82,,,,,,,,,,,,54886942.3,1160209122.07,941045085.1,269163284.13,38295289.68,,,,,,84635800.52,1333139459.43,-172930337.36,1069640.85,921680000.0,13159397.87,827.33,,935909866.05,292674371.32,915728360.88,,13144771.0,,1221547503.2,-285637637.15,965150465.49,,1745380.0,966895845.49,,823907437.36,105151286.82,,25775156.84,954833881.02,12061964.47,-9253656.38,-455759666.42,4545240436.15,4089480769.73,,,,846200.95,50951546.79,23739754.48,4768508.26,,,157950.83,,6987616.08,-4285019.87,-17593842.79,-23162899.65,-147641223.93,-239259162.0,89219305.83,,-172930337.36,,,,4089480769.73,4545240436.15,0.0,0.0,-455759666.42
8,002399.SZ,20170429,20170429,20170331,1,1,,,440065557.4,5251806.82,,,,,,,,,,,,24127755.14,469445119.36,299928902.46,153015831.65,42766386.13,,,,,,36784807.7,532495927.94,-63050808.58,,467680000.0,3617726.4,830.0,,471298556.4,139133784.7,671189815.05,,,,810323599.75,-339025043.35,781622713.53,,2145.82,781624859.35,882122743.02,787179736.5,16955743.7,,8793777.31,812929257.51,-31304398.16,-2150661.47,-435530911.56,4545240436.15,4109709524.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002399.SZ,20170429,20170429,20170331,1,1,,,440065557.4,5251806.82,,,,,,,,,,,,24127755.14,469445119.36,299928902.46,153015831.65,42766386.13,,,,,,36784807.7,532495927.94,-63050808.58,,467680000.0,3617726.4,830.0,,471298556.4,139133784.7,671189815.05,,,,810323599.75,-339025043.35,781622713.53,,2145.82,781624859.35,10885479.67,787179736.5,16955743.7,,8793777.31,812929257.51,-31304398.16,-2150661.47,-435530911.56,4545240436.15,4109709524.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
