,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000529.SZ,20190427,20190427,20190331,1,1,,,542031545.91,260643.9,,,,,,,,,,,,53469604.3,595761794.11,531836091.28,75712186.5,18518920.55,,,,,,42494978.18,668562176.51,-72800382.4,,,,360.0,,360.0,1926047.81,,,,,1926047.81,-1925687.81,,,94770.45,94770.45,-59140588.35,,526826.7,526826.7,,526826.7,-432056.25,,-75158126.46,1148596999.45,1073438872.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000529.SZ,20190330,20190330,20181231,1,1,191370543.86,218497.9,2634597629.51,3566833.85,,,,,,,,,,,,131364213.03,2769528676.39,2150844260.67,213781520.08,95547219.39,,,,,,182117484.78,2642290484.92,127238191.47,,10000000.0,840398.77,12500.0,,10852898.77,33284957.75,,,3000000.0,,36284957.75,-25432058.98,,,1291326.94,1291326.94,57498925.6561,2000000.0,86675854.56,47496572.49,1281314.43,89957168.99,-88665842.05,,13140290.44,1135456709.01,1148596999.45,,,,839926.93,23748900.31,3706956.52,3098901.11,,,-33980.58,29182.44,,-3191116.61,-1008991.08,,-39186551.41,38210238.31,-90564316.23,,127238191.47,,,,1148596999.45,1135456709.01,,,13140290.44
2,000529.SZ,20181031,20181031,20180930,1,1,,,1748629998.09,2186356.51,,,,,,,,,,,,96127209.55,1846943564.15,1533114207.89,157945804.44,76267973.51,,,,,,119777298.75,1887105284.59,-40161720.44,390763.84,10000000.0,840398.77,12360.0,,11243522.61,28784711.64,,,3000000.0,,31784711.64,-20541189.03,,,1219522.91,1219522.91,-116041607.1384,2000000.0,79097952.9,39556746.76,1237423.12,82335376.02,-81115853.11,,-141818762.58,1135456709.01,993637946.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000529.SZ,20180829,20180829,20180630,1,1,70155464.65,114389.3,1216123011.62,11155.05,,,,,,,,,,,,65361559.75,1281495726.42,928731890.79,113136178.82,56689228.84,,,,,,80815374.24,1179372672.69,102123053.73,390763.84,10000000.0,840398.77,240.0,,11231402.61,24620995.82,,,,,24620995.82,-13389593.21,,,1041483.01,1041483.01,75753031.4381,2000000.0,68035350.07,28226122.33,1052944.53,71088294.6,-70046811.59,,18686648.93,1135456709.01,1154143357.94,,,,1277486.52,10337851.72,1833419.65,1465761.2,,,3432.9,2064.23,,-2247476.92,-331.92,,-37122534.75,-38246106.94,94549634.09,,102123053.73,,,,1154143357.94,1135456709.01,,,18686648.93
4,000529.SZ,20180428,20180428,20180331,1,1,,,432056441.08,,,,,,,,,,,,,30362394.63,462418835.71,391471399.46,67386049.45,26627826.21,,,,,,42394500.45,527879775.57,-65460939.86,390763.84,10000000.0,840398.77,100.0,,11231262.61,20282862.21,,,,,20282862.21,-9051599.6,,,27325.26,27325.26,-107265170.9955,2000000.0,13663110.1,13643172.58,27325.26,15690435.36,-15663110.1,,-90175649.56,1135456709.01,1045281059.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000529.SZ,20180420,20180420,20171231,1,1,155888806.89,264784.71,2322099460.98,247741.25,,,,,,,,,,,,51573553.18,2373920755.41,1826031167.16,122399636.92,52407804.83,,,,,,82529668.24,2083368277.15,290552478.26,,490000000.0,36509537.09,23626.22,,526533163.31,47240463.12,110112000.0,-64606506.52,128860.57,,92874817.17,433658346.14,3000000.0,,1333996.95,4333996.95,585299809.7879,1000000.0,26864450.94,1010000.0,1369254.22,29233705.16,-24899708.21,,699311116.19,436145592.82,1135456709.01,,,,6039325.38,22397910.76,3683282.64,1906094.41,,,29392.58,,,-44960296.94,-1417317.32,,3178079.1,-103696200.02,247238616.07,,290552478.26,,,,1135456709.01,436145592.82,,,699311116.19
6,000529.SZ,20171028,20171028,20170930,1,1,,,1524152878.5,265954.24,,,,,,,,,,,,29839234.84,1554258067.58,1278207968.41,95863441.3,39113942.26,,,,,,60303089.34,1473488441.31,80769626.27,,490000000.0,36509537.09,11028.17,,526520565.26,33493529.24,110112000.0,,128860.57,,143734389.81,382786175.45,3000000.0,,1238785.23,4238785.23,407895997.412,1000000.0,26840260.1,1010000.0,1274042.5,29114302.6,-24875517.37,,438680284.35,436145592.82,874825877.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000529.SZ,20170831,20170831,20170630,1,1,52794301.91,107573.89,1167201712.08,214864.41,,,,,,,,,,,,13760942.07,1181177518.56,825594470.06,69395354.62,25610782.86,,,,,,36576102.09,957176709.63,224000808.93,,200000000.0,18800807.83,4957.31,,218805765.14,17843928.28,110112000.0,,,,127955928.28,90849836.86,,,1005594.06,1005594.06,16929161.3789,,25827265.51,20000.0,1035299.27,26862564.78,-25856970.72,,288993675.07,436145592.82,725139267.89,,,,-421706.5,11991211.84,1841641.32,982738.59,,,15364.22,0.0,0.0,-9677476.47,-27623.36,0.0,-40285343.21,7409316.24,199270810.46,,224000808.93,,,,725139267.89,436145592.82,,,288993675.07
8,000529.SZ,20170831,20170831,20170630,1,1,52794301.91,107573.89,1167201712.08,214864.41,,,,,,,,,,,,13760942.07,1181177518.56,825594470.06,69395354.62,25610782.86,,,,,,36576102.09,957176709.63,224000808.93,,200000000.0,18800807.83,4957.31,,218805765.14,17843928.28,110112000.0,,,,127955928.28,90849836.86,,,1005594.06,1005594.06,298916278.5053,,25827265.51,20000.0,1035299.27,26862564.78,-25856970.72,,288993675.07,436145592.82,725139267.89,,,,-421706.5,11991211.84,1841641.32,982738.59,,,15364.22,0.0,0.0,-9677476.47,-27623.36,0.0,-40285343.21,7409316.24,199270810.46,,224000808.93,,,,725139267.89,436145592.82,,,288993675.07
9,000529.SZ,20170428,20170428,20170331,1,1,,,548483858.2,,,,,,,,,,,,,16351253.24,564835111.44,348373452.34,38493595.41,8450208.94,,,,,,28443319.34,423760576.03,141074535.41,,100000000.0,2383216.33,4488.93,,102387705.26,6792916.54,110112000.0,,5637.06,,116910553.6,-14522848.34,,,,,-7287539.0745,,,,,,,,126551687.07,436145592.82,562697279.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000529.SZ,20170330,20170330,20161231,1,1,107612984.13,40613.8,2149752559.08,155585.11,,,,,,,,,,,,60334055.89,2210242200.08,1773067379.58,108375751.97,49198794.62,,,,,,93199609.27,2023841535.44,186400664.64,,210000000.0,15266664.8,184229.24,,225450894.04,53563767.08,601162000.0,8990596.83,90207.36,,663806571.27,-438355677.23,,,,,-17346499.7822,2000000.0,3479369.45,3450000.0,,5479369.45,-5479369.45,,-257434382.04,693579974.86,436145592.82,,,,-44407.31,24501917.04,3710778.64,3689981.04,,,445732.36,,,421696.77,39526.04,,-5574529.97,6142738.49,45413633.61,,186400664.64,,,,436145592.82,693579974.86,,,-257434382.04
