,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002358.SZ,20190419,20190419,20190331,1,1,,,1081472804.35,,,,,,,,,,,,,45661094.39,1127133898.74,317453435.81,50792115.47,18921734.65,,,,,,47373897.18,434541183.11,692592715.63,,360000000.0,1909479.45,,,361909479.45,295129692.99,210000000.0,,,,505129692.99,-143220213.54,685000000.0,,,685000000.0,542425957.28,745000000.0,34119652.77,,,779119652.77,-94119652.77,,455252849.32,729716147.1,1184968996.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002358.SZ,20190419,20190419,20181231,1,1,277237556.07,109798755.78,1595982049.33,,,,,,,,,,,,,76767631.68,1672749681.01,1891193559.54,224817789.29,217922525.43,,,,,,161099899.13,2495033773.39,-822284092.38,,2005000000.0,26765235.48,877000.0,5063436.74,2037705672.22,1059682813.99,2065000000.0,,,,3124682813.99,-1086977141.77,2819300000.0,,,2819300000.0,-2034876404.7781,1794300000.0,240645726.0,,,2034945726.0,784354274.0,,-1124906960.15,1854623107.25,729716147.1,,,,165666387.15,89009100.48,4137397.36,436072.32,,,-331511.09,448398.33,,-20450222.15,-20668307.35,5621557.55,24577768.21,-1051481118.93,-406285926.11,,-822284092.38,,,,729716147.1,1854623107.25,,,-1124906960.15
2,002358.SZ,20181024,20181024,20180930,1,1,,,1039666772.45,,,,,,,,,,,,,95669550.74,1135336323.19,1156294240.25,147860580.89,160018944.76,,,,,,207636839.99,1671810605.89,-536474282.7,,1395000000.0,19342105.49,180000.0,,1414522105.49,1088815629.58,1255000000.0,,,,2343815629.58,-929293524.09,2335000000.0,,,2335000000.0,-1648183091.3075,1580000000.0,203889692.32,,,1783889692.32,551110307.68,,-914657499.11,1854623107.25,939965608.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002358.SZ,20180829,20180829,20180630,1,1,237684566.98,43796492.05,613783770.16,,,,,,,,,,,,,63639763.44,677423533.6,929561493.59,98442959.05,83080655.25,,,,,,134054211.3,1245139319.19,-567715785.59,,1395000000.0,19342105.49,,,1414342105.49,491670300.9,1255000000.0,,,,1746670300.9,-332328195.41,1790000000.0,,,1790000000.0,-925513714.4867,1310000000.0,174116736.5,,,1484116736.5,305883263.5,,-594160717.5,1854623107.25,1260462389.75,,,,42488111.33,43882549.81,2054928.36,218036.16,,,-80189.83,156577.88,,-18270177.91,-5665675.0,,51729775.27,-591761876.6,-373948904.09,,-567715785.59,,,,1260462389.75,1854623107.25,,,-594160717.5
4,002358.SZ,20180424,20180424,20180331,1,1,,,166840295.18,,,,,,,,,,,,,44994113.12,211834408.3,346797418.87,51495296.72,30005449.77,,,,,,45085204.69,473383370.05,-261548961.75,,345000000.0,2220503.57,,,347220503.57,143471325.72,1255000000.0,,,,1398471325.72,-1051250822.15,665000000.0,,,665000000.0,-1308948624.9959,615000000.0,21181330.7,,,636181330.7,28818669.3,,-1283981114.6,1854623107.25,570641992.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002358.SZ,20180412,20180622,20171231,1,1,440213379.22,68937695.41,2269706678.91,,,,,,,,,,,,,208260604.66,2477967283.57,1922508820.54,204151285.74,248944480.18,,,,,,280370770.71,2655975357.17,-178008073.6,,2215000000.0,27005753.4,364900.0,65724800.0,2308095453.4,621212465.93,1865000000.0,,,,2486212465.93,-178117012.53,1879300000.0,,,1879300000.0,-553407180.645,1324300000.0,149233588.02,,,1473533588.02,405766411.98,,49641325.85,1804981781.4,1854623107.25,,,,27930881.92,82378313.45,2607904.77,478579.36,,,-722856.77,205.13,,-25477125.84,-4602218.11,,155311367.63,-1254215988.5,329151788.73,,-178008073.6,,,,1854623107.25,1804981781.4,,,49641325.85
6,002358.SZ,20171027,20171027,20170930,1,1,,,1487028641.35,,,,,,,,,,,,,225501312.83,1712529954.18,1563067888.8,128928647.59,160810157.94,,,,,,179451503.28,2032258197.61,-319728243.43,,840000000.0,10406669.56,,,850406669.56,258311518.48,735000000.0,,,,993311518.48,-142904848.92,1680000000.0,,,1680000000.0,-735613796.5548,1095000000.0,130866868.88,,,1225866868.88,454133131.12,,-8499961.23,1804981781.4,1796481820.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002358.SZ,20170829,20170829,20170630,1,1,197607388.68,28756563.2,963810214.19,,,,,,,,,,,,,134667728.39,1098477942.58,890745946.11,86573129.62,83148756.32,,,,,,116689991.83,1177157823.88,-78679881.3,,640000000.0,7684986.28,,,647684986.28,142660276.19,530000000.0,,,,672660276.19,-24975289.91,1310000000.0,,,1310000000.0,,1095000000.0,114119249.92,,,1209119249.92,100880750.08,,-2774421.13,1804981781.4,1802207360.27,,,,13232799.28,41159487.38,1158778.34,269561.58,,,-81219.57,,,-7230537.94,-1730697.19,,106646640.94,-374586978.41,-83881667.59,,-78679881.3,,,,1802207360.27,1804981781.4,,,-2774421.13
8,002358.SZ,20170424,20170424,20170331,1,1,,,144881272.67,,,,,,,,,,,,,66693800.45,211575073.12,382548758.29,37388345.06,30325419.64,,,,,,77888249.11,528150772.1,-316575698.98,,315724800.0,1830821.9,,,317555621.9,25985712.43,230000000.0,,,,255985712.43,61569909.47,470000000.0,,,470000000.0,-7780929.1464,460000000.0,13278162.48,,,473278162.48,-3278162.48,,-258283951.99,1804981791.4,1546697839.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002358.SZ,20170407,20170407,20161231,1,1,316945325.52,69601677.48,2244782366.99,,,,,,,,,,,,,248358904.07,2493141271.06,1507996171.47,184557450.08,173984495.01,,,,,,285163622.47,2151701739.03,341439532.03,,715724800.0,4283561.65,2115.0,-1885607.85,718124868.8,230822800.73,1322608072.02,,,,1553430872.75,-835306003.95,1234300000.0,,,3341183221.43,-2189086304.8142,1347300000.0,139280012.45,,2134161.49,1488714173.94,1852469047.49,,1358602575.57,446379205.83,1804981781.4,2106883221.43,,,6069876.04,71184894.95,7618075.65,564374.92,,,849344.04,,,-43879040.74,482888.78,-803669.56,39286938.89,-802118233.07,675637079.13,,341439532.03,,,,1804981781.4,446379205.83,,,1358602575.57
