,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600986.SH,20170418,20170418,20161231,1,1,407060994.3,29097289.79,6194338140.76,161000.0,,,,,,,,,,,,279552058.91,6474051199.67,4955401556.13,235630251.77,252166798.11,,,,,,329716316.28,5772914922.29,701136277.38,26201521.32,990951.21,46823.15,1283852.23,61295612.08,89818759.99,17069681.74,13480000.0,18729370.56,26000000.0,,75279052.3,14539707.69,1073200000.0,,1025023361.07,2098223361.07,55606223.0741,1524046416.0,73061640.4,,1146025000.0,2743133056.4,-644909695.33,399001.71,71165291.45,1217762575.6,1288927867.05,,,,43795185.69,19287739.86,4845532.74,4617847.61,,,7421578.7,,,-24735400.0,-6284324.03,-65000.0,1051331873.92,-623771103.88,-211465937.32,,701136277.38,,,,1288927867.05,1217762575.6,,,71165291.45
11,600986.SH,20161018,20161018,20160930,1,1,,,4361923734.79,367038.69,,,,,,,,,,,,248958220.36,4611248993.84,3349026880.6,200565172.19,194745474.32,,,,,,465747397.35,4210084924.46,401164069.38,68280086.19,990951.21,46823.15,509378.14,22860000.0,92687238.69,21021147.51,11680000.0,86141525.26,,,118842672.77,-26155434.08,1058482233.67,,725590865.62,1784073099.29,56214715.4851,1279546416.0,61300702.5,,917104876.01,2257951994.51,-473878895.22,162057.18,-98708202.74,1217762575.6,1119054372.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600986.SH,20160830,20160830,20160630,1,1,144816897.69,44592843.11,2431092879.34,218369.73,,,,,,,,,,,,197955716.5,2629266965.57,1980014298.88,121674330.16,123648902.84,,,,,,388199905.4,2613537437.28,15729528.29,68280086.19,990951.21,46823.15,326700.14,,69644560.69,8855533.2,11680000.0,27357661.8,,,47893195.0,21751365.69,595982233.67,,498200461.4,1094182695.07,11709756.4303,824546416.0,27258607.69,,576938719.07,1428743742.76,-334561047.69,121345.91,-296958807.8,1217762575.6,920803767.8,,,,47942281.73,9483064.78,2310175.36,2381580.01,,,216021.84,,,-47559.5,-1323697.29,,484002355.31,-293713886.42,-424930548.33,,15729528.29,,,,920803767.8,1217762575.6,,,-296958807.8
13,600986.SH,20160428,20160428,20160331,1,1,,,1105499695.8,,,,,,,,,,,,,87582298.25,1193081994.05,1088720746.2,56845855.99,48964229.87,,,,,,127728563.55,1322259395.61,-129177401.56,626933.04,990951.21,,119870.0,,1737754.25,4903576.67,11680000.0,,,,16583576.67,-14845822.42,369000000.0,,138548365.59,507548365.59,-18537312.2975,393000000.0,15066940.39,,350970000.0,759036940.39,-251488574.8,-28851.17,-395540649.95,1217762575.6,822221925.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600986.SH,20160312,20160312,20151231,1,1,122569699.01,54739383.21,3324960476.75,,,,,,,,,,,,,126403599.13,3451364075.88,2351296801.15,118674673.68,146282966.56,,,,,,358984176.17,2975238617.56,476125458.32,,282070000.0,22453095.89,1066029.38,,305589125.27,15630808.77,97000000.0,232589824.46,202291152.8,,547511786.03,-241922660.76,1038000000.0,,1454771944.38,3239475944.38,-486485613.6376,1081453584.0,82867613.5,,1300964177.48,2465285374.98,774190569.4,353916.06,1008747283.02,209015292.58,1217762575.6,746704000.0,,,33742695.77,11268293.27,3745721.15,663899.22,,,131323.33,,,-74180815.14,-104135.61,-8333.33,-147610022.26,-536479366.56,1007647116.26,,476125458.32,,,,1217762575.6,209015292.58,,,1008747283.02
15,600986.SH,20151028,20151028,20150930,1,1,,,1652260243.04,,,,,,,,,,,,,165764954.36,1818025197.4,1285098627.1,60243920.32,86709583.26,,,,,,212949563.5,1645001694.18,173023503.22,,,22000000.0,419936.61,,22419936.61,12932342.13,517558464.9,,,,530490807.03,-508070870.42,938000000.0,,1332323876.98,3012027876.98,-591811608.9796,676453584.0,63240010.15,,1381616154.12,2121309748.27,890718128.71,231738.49,555902500.0,516983933.02,1072886433.02,741704000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600986.SH,20150826,20150826,20150630,1,1,23772478.59,34504464.29,783028277.44,,,,,,,,,,,,,101609034.07,884637311.51,612860004.72,29069452.44,55582096.65,,,,,,103749255.92,801260809.73,83376501.78,,,22000000.0,147765.0,,22147765.0,10321883.83,2000000.0,,,,12321883.83,9825881.17,756000000.0,,898866577.1,1654866577.1,-88327818.4337,486453584.0,42690232.57,,682261551.61,1211405368.18,443461208.92,-5474.34,536658117.53,209015292.58,745673410.11,,,,-5438247.07,7750959.24,1701900.8,,,,-115263.89,,,-20568514.79,1269513.16,,-114694020.99,139224076.83,15969155.61,,83376501.78,,,,745673410.11,209015292.58,,,536658117.53
17,600986.SH,20150428,20150428,20150331,1,1,,,443897814.7,,,,,,,,,,,,,59458701.29,503356515.99,387153539.7,12651063.61,11220716.88,,,,,,46415839.53,457441159.72,45915356.27,,,22000000.0,181788.05,,22181788.05,6370155.51,,,,,6370155.51,15811632.54,480000000.0,,656043767.26,1136043767.26,-120800328.2624,180000000.0,21728321.48,,764370655.33,966098976.81,169944790.45,21428.14,231693207.4,209015292.58,440708499.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600986.SH,20150206,20150206,20141231,1,1,50070289.19,25331689.94,1435269721.66,,,,,,,,,,,,,145315418.95,1580585140.61,1247317770.84,67106464.76,69225849.23,,,,,,190655330.86,1574305415.69,6279724.92,,,7650000.0,6119493.79,,13769493.79,12655103.19,,,,,12655103.19,1114390.6,660000000.0,,2042988850.11,2702988850.11,1396741.7294,600000000.0,72583548.85,,2329519026.43,3002102575.28,-299113725.17,47117.56,-291672492.09,500687784.67,209015292.58,,,,17426524.08,12327696.85,3337425.89,129603.04,,,3363117.74,,,-24607619.29,-7410722.57,,-542025373.53,-23107262.94,491444356.52,,6279724.92,,,,209015292.58,500687784.67,,,-291672492.09
19,600986.SH,20141030,20141030,20140930,1,1,,,1118468709.15,,,,,,,,,,,,,71954805.79,1190423514.94,811600581.66,57062726.73,50454247.07,,,,,,191073756.5,1110191311.96,80232202.98,,,7650000.0,5632765.78,,13282765.78,4305427.12,,,,,4305427.12,8977338.66,650000000.0,,1015090428.09,1665090428.09,-29928717.9675,590000000.0,52458971.31,,1312604927.18,1955063898.49,-289973470.4,65493.13,-200698435.63,516894978.53,316196542.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600986.SH,20140806,20140806,20140630,1,1,10699130.16,3937274.72,682590899.7,,,,,,,,,,,,,72861023.65,755451923.35,637930032.27,26253839.29,35870944.74,,,,,,105574168.32,805628984.62,-50177061.27,,,7650000.0,5173539.0,,12823539.0,8423320.88,,,,,8423320.88,4400218.12,360000000.0,,640310896.72,1000310896.72,-150273586.3808,300000000.0,51612816.35,,526361959.92,877974776.27,122336120.45,63525.41,76622802.71,500687784.67,577310587.38,,,,2006263.89,4615079.73,1578197.98,129603.04,,,911718.89,,,-11285591.6,-4933131.09,,-330614525.41,175979169.85,96799748.57,,-50177061.27,,,,577310587.38,500687784.67,,,76622802.71
21,600986.SH,20140422,20140422,20140331,1,1,,,368428824.12,,,,,,,,,,,,,28144582.97,396573407.09,302152727.77,11841263.81,9528953.38,,,,,,35328828.21,358851773.17,37721633.92,,,,2337710.5,,2337710.5,4373371.63,,,,,4373371.63,-2035661.13,130000000.0,,493644736.72,623644736.72,-118719082.1062,215000000.0,15856956.7,,440000000.0,670856956.7,-47212219.98,-123047.65,-11649294.84,500687784.67,489038489.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600986.SH,20140422,20140422,20131231,1,1,74360045.22,17919000.91,949213009.54,,,,,,,,,,,,,81425725.99,1030638735.53,1327669057.54,52908848.7,21631622.57,,,,,,136626108.02,1538835636.83,-508196901.3,,,,144053303.0,,144053303.0,95303314.89,,,,,95303314.89,48749988.11,1013000000.0,,1403873443.59,2427073443.59,-194284640.8637,535000000.0,67702139.83,,1356101200.09,1958803339.92,468270103.67,-25052.97,8798137.51,491889647.16,500687784.67,10200000.0,10200000.0,,31736094.45,20036864.74,2375967.9,655658.29,,,-105639708.4,3915428.58,,-17097927.87,-4841831.6,,-872334428.47,-294593109.59,635311044.54,,-508196901.3,,,,500687784.67,491889647.16,,,8798137.51
23,600986.SH,20131026,20131026,20130930,1,1,,,556849979.99,,,,,,,,,,,,,147676554.57,704526534.56,780731526.99,37560448.29,49017332.55,,,,,,203506322.77,1070815630.6,-366289096.04,,,,143302579.69,,143302579.69,319981649.47,,,,,319981649.47,-176679069.78,940000000.0,,962965706.78,1902965706.78,-288879951.3999,495000000.0,32317146.01,,781920670.12,1309237816.13,593727890.65,,50759724.83,566149345.88,616909070.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600986.SH,20130817,20130817,20130630,1,1,5695577.93,9854202.37,382809407.39,,,,,,,,,,,,,119119423.51,501928830.9,545652875.81,27946732.03,25235026.19,,,,,,426821867.61,1025656501.64,-523727670.74,,,,529510.98,,529510.98,6855721.5,,,,,6855721.5,-6326210.52,560000000.0,,489398160.0,1049398160.0,-236774175.0977,255000000.0,8483254.42,,381920670.12,645403924.54,403994235.46,,-126059645.8,566149345.88,440089700.08,,,,-715776.69,9513721.93,709641.6,329649.14,,,699528.01,,,-7579648.72,231416.13,,-274549835.71,-400293742.08,132377595.35,,-523727670.74,,,,440089700.08,566149345.88,,,-126059645.8
25,600986.SH,20130418,20130418,20130331,1,1,,,183747201.83,,,,,,,,,,,,,96650499.17,280397701.0,292080311.47,9400623.69,14463311.53,,,,,,36510472.39,352454719.08,-72057018.08,,,,106462.65,,106462.65,4239428.0,,,,,4239428.0,-4132965.35,120000000.0,,394466820.0,514466820.0,-1870056.3245,135000000.0,9219474.69,,300000000.0,444219474.69,70247345.31,,-5942638.12,566149345.88,560206707.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600986.SH,20130418,20130418,20121231,1,1,-5846914.47,29051129.06,1354222775.29,,,,,,,,,,,,,132608107.74,1486830883.03,1250516119.69,54945962.46,25136176.96,,,,,,85347982.44,1415946241.55,70884641.48,,10503949.32,8637.74,7578270.77,,18090857.83,5200360.14,1500000.0,,,,6700360.14,11390497.69,583550000.0,,483387813.33,1066937813.33,141982210.891,550550000.0,38687873.36,,419657304.3,1008895177.66,58042635.67,11938.22,140329713.06,351559934.1,491889647.16,,,,4682586.49,23146024.96,1378202.37,504215.24,,,-2510100.92,,,-3909924.47,12278702.93,,-153562761.58,-78097278.29,243770760.16,,70884641.48,,,,491889647.16,351559934.1,,,140329713.06
27,600986.SH,20121027,20121027,20120930,1,1,,,1148243861.09,,,,,,,,,,,,,61482242.91,1209726104.0,1022511567.65,25406098.27,48302931.71,,,,,,91599445.42,1187820043.05,21906060.95,,,,7712273.76,,7712273.76,5236076.0,,,,,5236076.0,2476197.76,1105000000.0,,,1105000000.0,59724949.7981,1040000000.0,24534174.61,,17436332.52,1081970507.13,23029492.87,,47411751.58,351559934.1,398971685.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600986.SH,20120818,20120818,20120630,1,1,28442588.56,11843438.99,510675263.85,,,,,,,,,,,,,52604181.96,563279445.81,569400463.5,18147213.05,38852210.77,,,,,,63936043.32,690335930.64,-127056484.83,,,,7075480.51,,7075480.51,3430476.0,,,,,3430476.0,3645004.51,865000000.0,,,865000000.0,65055371.7689,822000000.0,16402300.97,,8080765.85,846483066.82,18516933.18,,-104894547.14,351559934.1,246665386.96,,,,-1453651.01,9979125.88,725377.21,,,,-354412.31,,,-4456394.75,363412.75,,-167871417.38,-115363242.3,111088689.53,,-127056484.83,,,,246665386.96,351559934.1,,,-104894547.14
29,600986.SH,20120426,20120426,20120331,1,1,,,199379142.39,,,,,,,,,,,,,19108835.28,218487977.67,179193095.43,10239738.51,4358867.0,,,,,,25730397.4,219522098.34,-1034120.67,,9000000.0,8637.74,,,9008637.74,1328158.73,,,,,1328158.73,7680479.01,105000000.0,,,105000000.0,6149589.6898,60000000.0,8376107.73,,,68376107.73,36623892.27,,43270250.61,351559934.1,394830184.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600986.SH,20120426,20120426,20111231,1,1,-6440716.32,16435861.65,977677906.03,,,,,,,,,,,,,66726956.26,1044404862.29,1356758370.65,36570494.68,82558712.78,,,,,,80359406.28,1556246984.39,-511842122.1,,49000000.0,70479.45,270000.0,3557860.19,52898339.64,16048641.57,39000000.0,,,,55048641.57,-2150301.93,472000000.0,,132575333.33,604575333.33,108245147.4757,362000000.0,25117393.83,,13568325.51,400685719.34,203889613.99,-272818.07,-310375628.11,661935562.21,351559934.1,,,,53238758.64,25978326.88,1439111.38,,,,-931801.81,5539.2,,-7192688.57,-13074724.74,,-487014969.62,-315402142.52,221117323.73,,-511842122.1,,,,351559934.1,661935562.21,,,-310375628.11
31,600986.SH,20111031,20111031,20110930,1,1,,,663946298.56,0.0,,,,,,,,,,,,67868817.33,731815115.9,644471527.99,21789977.03,66491856.78,,,,,,110280089.59,843033451.39,-111218335.49,,3000000.0,866600.0,1040029.76,,4906629.76,504104539.99,0.0,0.0,0.0,,504104539.99,-499197910.23,570000000.0,0.0,0.0,570000000.0,-31268414.7737,272000000.0,11728143.26,,0.0,283728143.26,286271856.74,,-324144388.99,661935562.21,337791173.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600986.SH,20110818,20110818,20110630,1,1,13701881.59,3670595.56,451179788.46,0.0,,,,,,,,,,,,48707575.89,499887364.35,406625487.67,15780185.26,61566534.06,,,,,,50920621.52,534892828.51,-35005464.16,0.0,3000000.0,866600.0,0.0,0.0,3866600.0,498629587.12,0.0,0.0,0.0,,498629587.12,-494762987.12,210000000.0,,0.0,210000000.0,-21358343.9456,200000000.0,3670595.56,,0.0,203670595.56,6329404.44,,-523439046.84,661935562.21,138496515.37,0.0,,,1780049.65,7893896.56,1325617.25,,,,,,,-8685968.82,-445012.41,,7411763.16,-128181380.33,66523093.62,,-35005464.16,,,,138496515.37,661935562.21,,,-523439046.84
33,600986.SH,20110428,20110428,20110331,1,1,,,198573770.26,,,,,,,,,,,,,17267284.37,215841054.63,140146544.77,12527818.66,18227162.55,,,,,,48420575.54,219322101.52,-3481046.89,,,,,,,459002636.19,,,,,459002636.19,-459002636.19,60000000.0,,,60000000.0,3687172.9604,40000000.0,3403657.5,,,43403657.5,16596342.5,,-445887340.58,661935562.21,216048221.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600986.SH,20110428,20110428,20101231,1,1,7082622.19,14241387.06,1101273557.44,,,,,,,,,,,,,107256043.6,1208529601.04,895759225.75,28872987.89,52530045.22,,,,,,52035888.42,1029198147.28,179331453.76,,10000000.0,260911.64,,,10260911.64,41436365.95,19000000.0,,,,60436365.95,-50175454.31,397000000.0,,,397000000.0,5031562.77,295000000.0,16638851.57,,271580.0,311910431.57,85089568.43,-212919.42,214032648.46,447902913.75,661935562.21,,,,4232237.3,19805825.58,1472908.06,,,,-809.0,47152.35,,-18948312.06,-1355100.1,,-137933414.22,-128181380.33,418868336.93,,179331453.76,,,,661935562.21,447902913.75,,,214032648.46
35,600986.SH,20101028,20101028,20100930,1,1,,,801476879.13,0.0,,,,,,,,,,,,163660940.96,965137820.09,697909811.98,18671788.37,19134571.34,,,,,,97342830.84,833059002.53,132078817.56,0.0,0.0,0.0,0.0,0.0,0.0,6953710.65,0.0,0.0,0.0,,6953710.65,-6953710.65,337000000.0,,0.0,337000000.0,-4812942.7887,255000000.0,7778657.34,0.0,0.0,262778657.34,74221342.66,,199346449.57,455596167.38,654942616.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600986.SH,20100818,20100818,20100630,1,1,20272835.71,4254175.43,409181677.77,0.0,,,,,,,,,,,,109923801.17,519105478.94,394206697.62,11708897.39,11130228.7,,,,,,47342340.06,464388163.77,54717315.17,0.0,0.0,0.0,0.0,0.0,0.0,5664579.26,0.0,0.0,0.0,,5664579.26,-5664579.26,215000000.0,,,215000000.0,13608348.6116,190000000.0,4254175.43,,0.0,194254175.43,20745824.57,,69798560.48,455596167.38,525394727.86,0.0,0.0,,349768.06,10863310.43,1123070.32,,,,,,,-4816196.18,-87442.02,,-26621561.94,54768683.51,-5389328.15,,54717315.17,,,,525394727.86,455596167.38,,,69798560.48
37,600986.SH,20100428,20100428,20100331,1,1,,,133829494.64,0.0,,,,,,,,,,,,34200908.68,168030403.32,81598817.51,16061305.98,15550314.27,,,,,,60875989.07,174086426.83,-6056023.51,0.0,0.0,0.0,0.0,0.0,0.0,1759999.74,0.0,0.0,0.0,,1759999.74,-1759999.74,0.0,,0.0,0.0,1686403.5763,50000000.0,2618198.07,,0.0,52618198.07,-52618198.07,,-60434221.32,455596167.38,395161946.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600986.SH,20100428,20100428,20091231,1,1,50485542.7,30931935.49,717206994.67,0.0,,,,,,,,,,,,459010078.8,1176217073.47,453253291.92,37322307.18,18548773.55,,,,,,283124939.22,792249311.87,383967761.6,0.0,0.0,321424.65,7926458.32,0.0,8247882.97,29210180.9,10000000.0,0.0,0.0,,39210180.9,-30962297.93,628500000.0,,,628500000.0,24436539.1468,876500000.0,51427232.15,,0.0,927927232.15,-299427232.15,0.0,53578231.52,394324682.23,447902913.75,0.0,,,13013900.67,24662273.09,1506285.94,31249.98,,,-2697686.18,82449.9,,-5222864.87,-2708993.91,,-8479947.49,456069661.05,-173706044.77,,383967761.6,,,,447902913.75,394324682.23,,,53578231.52
