,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300338.SZ,20190427,20190427,20190331,1,1,,,390578581.0,1140667.94,,,,,,,,,,,,4194133.91,395913382.85,110299424.37,163711521.29,45923212.87,,,,,,112511630.61,432445789.14,-36532406.29,0.0,5400042.3,163870.78,245826.0,,5809739.08,35069116.6,32300000.0,,,,67369116.6,-61559377.52,31000000.0,,,31000000.0,-117310955.1,1000000.0,,,,1000000.0,30000000.0,-129642.19,-68221426.0,327558695.53,259337269.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300338.SZ,20190425,20190425,20181231,1,1,105210940.46,4434508.86,1545670864.09,14738790.99,,,,,,,,,,,,25751761.8,1586161416.88,210143163.31,529756036.1,132059391.38,,,,,,408158012.25,1280116603.04,306044813.84,2435359.11,259500000.0,2342497.69,4557296.81,,268835153.61,157761560.18,236961679.61,247099999.99,560322.4,,642383562.18,-373548408.57,70000000.0,,,124298630.0,13370737.2163,112000000.0,11911887.71,1664280.0,,123911887.71,386742.29,964585.32,-66152267.12,366367955.64,300215688.52,54298630.0,4360000.0,,54861870.49,38523596.33,25412278.88,28394785.08,,,7474764.87,2066413.15,,-4964112.92,-3289875.06,,-31974642.6,-39439207.63,110553305.47,8780188.46,306044813.84,,,,300215688.52,366367955.64,,,-66152267.12
2,300338.SZ,20181027,20181027,20180930,1,1,,,1188776743.63,11298408.33,,,,,,,,,,,,70731200.12,1270806352.08,399992342.04,373756552.11,99882916.45,,,,,,287261700.99,1160893511.59,109912840.49,228050000.0,,2017271.71,594998.08,1.0,230662270.79,111850425.96,320822025.4,,108020323.4,,540692774.76,-310030503.97,60212000.0,,,111150630.0,-182838105.1924,66000000.0,10943322.33,1631424.0,,76943322.33,34207307.67,449084.92,-165461270.89,378867342.73,213406071.84,50938630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300338.SZ,20180818,20180818,20180630,1,1,66518528.13,21278812.44,731959494.03,4859086.54,,,,,,,,,,,,126829611.7,863648192.27,240328134.62,242556359.45,69197035.61,,,,,,245041007.76,797122537.44,66525654.83,208050000.0,,1965301.84,95563.61,,210110865.45,77717102.82,244000000.01,,132150000.0,,453867102.83,-243756237.38,30000000.0,,,74098380.0,-134191803.6008,6000000.0,7885109.49,,,13885109.49,60213270.51,53772.83,-116963539.21,370307020.34,253343481.13,44098380.0,,,-1153761.03,15218766.98,10905997.14,9496028.9,,,1959143.34,,,,-1064619.0,,-32228341.02,-9435838.44,-36215824.45,21246761.84,66525654.83,,,,253343481.13,370307020.34,,,-116963539.21
4,300338.SZ,20180426,20180426,20180331,1,1,,,299547417.86,3661242.21,,,,,,,,,,,,31995175.49,335203835.56,108750817.31,112518700.54,38953130.55,,,,,,87783258.88,348005907.28,-12802071.72,,13000000.0,1520201.95,57860.0,,14578061.95,50796699.26,14000000.0,,,,64796699.26,-50218637.31,,,,,-94834991.1029,,543750.01,,,543750.01,-543750.01,-336725.26,-63901184.3,378391925.05,314490740.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300338.SZ,20180420,20180420,20171231,1,1,167196411.89,20862286.22,956121763.43,14045639.07,,,,,,,,,,,,72557057.82,1042724460.32,110539114.41,285451255.52,88552377.06,,,,,,216436271.04,700979018.03,341745442.29,4704000.0,35500000.0,3194592.58,257560.46,,43656153.04,111815651.68,140000000.0,373915541.69,24000000.0,,649731193.37,-606075040.33,111000000.0,,,552969373.42,478325791.8529,25000000.0,4758759.45,,60416160.77,90174920.22,462794453.2,-382896.48,198081958.68,168285996.96,366367955.64,441969373.42,600000.0,,17688823.94,28475169.53,16088526.06,13085823.69,,,431551.16,415506.1,227410.04,-3679775.31,5072970.34,,19485995.46,-127671331.62,182096505.7,1969569.09,341745442.29,,,,366367955.64,168285996.96,,,198081958.68
6,300338.SZ,20171027,20171027,20170930,1,1,,,689137191.51,10191237.38,,,,,,,,,,,,292507772.51,991836201.4,216143279.91,177969467.28,67210487.49,,,,,,340835353.33,802158588.01,189677613.39,121500000.0,,2455819.21,125264.28,,124081083.49,53608928.84,338309255.87,,244355269.4,,636273454.11,-512192370.62,55000000.0,,,496479266.4,297694832.337,25000000.0,3913967.78,,24000000.0,52913967.78,443565298.62,-141109.3,120909432.09,177138798.91,298048231.0,441479266.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300338.SZ,20170828,20170828,20170630,1,1,57556920.8,8363231.02,369987286.37,7094772.14,,,,,,,,,,,,130535625.55,507617684.06,142431004.95,96596272.8,48378186.18,,,,,,160821885.56,448227349.49,59390334.57,11500000.0,,290140.4,64910.0,,11855050.4,23998606.83,235309255.86,,170000000.0,,429307862.69,-417452812.29,5000000.0,,,446369373.41,165634432.4374,20000000.0,3807030.27,,24000000.0,47807030.27,398562343.14,-80578.33,40419287.09,177138798.91,217558086.0,441369373.41,,,3921447.85,9818336.21,5656944.78,3110369.45,,,209766.06,,,,-3300059.88,,-28820742.85,-45081503.14,53217793.57,-5262169.3,59390334.57,,,,217558086.0,177138798.91,,,40419287.09
8,300338.SZ,20170828,20170828,20170630,1,1,57556920.8,8363231.02,369987286.37,7094772.14,,,,,,,,,,,,130535625.55,507617684.06,142431004.95,96596272.8,48378186.18,,,,,,160821885.56,448227349.49,59390334.57,11500000.0,,290140.4,64910.0,,11855050.4,23998606.83,235309255.86,,170000000.0,,429307862.69,-417452812.29,5000000.0,,,446369373.41,219265450.1171,20000000.0,3807030.27,,24000000.0,47807030.27,398562343.14,-80578.33,40419287.09,177138798.91,217558086.0,441369373.41,,,3921447.85,9818336.21,5656944.78,3110369.45,,,209766.06,,,,-3300059.88,,-28820742.85,-45081503.14,53217793.57,-5262169.3,59390334.57,,,,217558086.0,177138798.91,,,40419287.09
9,300338.SZ,20170419,20170419,20170331,1,1,,,113211419.8,4120405.44,,,,,,,,,,,,30645539.97,147977365.21,38140515.05,37168073.65,19684254.87,,,,,,46913412.82,141906256.39,6071108.82,,1500000.0,10541.1,450.0,,1510991.1,6311940.4,330150943.41,,100000000.0,,436462883.81,-434951892.71,,,,440520316.82,90222829.8913,,217500.01,,24000000.0,24217500.01,416302816.81,-60270.57,-12638237.65,222829543.05,210191305.4,440520316.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
