,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000593.SZ,20190430,20190430,20190331,1,1,,,242211287.79,,,,,,,,,,,,,1947062.62,244158350.41,169756268.24,24233912.95,6826106.76,,,,,,13483686.94,214299974.89,29858375.52,94366.23,,25000.0,,,119366.23,13335327.21,,,2219914.92,,15555242.13,-15435875.9,200000000.0,,115700000.0,315700000.0,19170692.6557,156625000.0,6325769.13,,115000000.0,277950769.13,37749230.87,,52171730.49,54946868.6,107118599.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000593.SZ,20190430,20190430,20181231,1,1,-186360971.91,25032608.03,767288120.25,,,,,,,,,,,,,10525450.92,777813571.17,603334201.07,73601878.85,33734224.81,,,,,,53103371.35,763773676.08,14039895.09,984262.71,24235486.4,965624.0,228445.13,1482270.19,27896088.43,96101626.99,6950000.0,,43047.81,,103094674.8,-75198586.37,80000000.0,,100000.0,83600000.0,-14589956.84,23000001.0,23530385.91,,10369245.25,56899632.16,26700367.84,,-34458323.44,89405192.04,54946868.6,3500000.0,3500000.0,,208307150.12,42630754.83,1489654.14,3700569.02,,,-1054.85,294162.84,,-18235163.88,3125419.41,-541848.48,-10764937.97,-141277559.19,86641112.98,,14039895.09,,,,54946868.6,89405192.04,,,-34458323.44
2,000593.SZ,20181031,20181031,20180930,1,1,,,546494652.94,13327.64,,,,,,,,,,,,9317164.83,555825145.41,359956469.34,53433395.41,24965883.64,,,,,,54391962.92,492747711.31,63077434.1,773795.58,24235486.4,779000.0,89026.5,1732454.2,27609762.68,69100691.16,6950000.0,,24872.4,,76075563.56,-48465800.88,40000000.0,,,42500000.0,-36991687.2852,12125001.0,17520655.68,,9190000.0,38835656.68,3664343.32,,18275976.54,89405192.04,107681168.58,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000593.SZ,20180831,20180831,20180630,1,1,10282526.86,11640103.38,343830773.98,8110.3,,,,,,,,,,,,6485210.04,350324094.32,235633284.33,35964558.39,18119556.27,,,,,,32943690.4,322661089.39,27663004.93,570385.21,,25000.0,680.0,1732454.2,2328519.41,32816117.22,6950000.0,,24872.4,,39790989.62,-37462470.21,40000000.0,,,42500000.0,-4791492.4387,11000001.0,11562820.95,,9190000.0,31752821.95,10747178.05,,947712.77,89405192.04,90352904.81,2500000.0,2500000.0,,-33019.43,19672380.4,706785.98,2513285.16,,,-680.0,577.5,,-835839.03,,-270924.24,15059815.67,-34519490.9,3447483.58,,27663004.93,,,,90352904.81,89405192.04,,,947712.77
4,000593.SZ,20180428,20180428,20180331,1,1,,,143263132.2,2091.18,,,,,,,,,,,,3208073.37,146473296.75,110904772.13,20582138.68,7807861.33,,,,,,19086617.67,158381389.81,-11908093.06,11.77,,25000.0,600.0,1724482.75,1750094.52,23662249.99,,,24872.4,,23687122.39,-21937027.87,,,,1200000.0,,1125000.0,5678829.07,,9190000.0,15993829.07,-14793829.07,,-48638950.0,89405192.04,40766242.04,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000593.SZ,20180428,20180428,20180331,1,1,,,143263132.2,2091.18,,,,,,,,,,,,3208073.37,146473296.75,110904772.13,20582138.68,7807861.33,,,,,,19086617.67,158381389.81,-11908093.06,11.77,,25000.0,600.0,1724482.75,1750094.52,23662249.99,,,24872.4,,23687122.39,-21937027.87,,,,1200000.0,-52284758.71,1125000.0,5678829.07,,9190000.0,15993829.07,-14793829.07,,-48638950.0,89405192.04,40766242.04,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000593.SZ,20180428,20180428,20171231,1,1,26815906.29,18919782.06,577713084.36,,,,,,,,,,,,,9946067.29,587659151.65,378558717.21,56718015.29,32780313.79,,,,,,37912135.05,505969181.34,81689970.31,,,25000.0,216157.5,,241157.5,92634602.51,40672220.0,,221342.51,,133528165.02,-133287007.52,280000000.0,,9190000.0,290190000.0,-5454268.6878,173125001.0,18849679.65,,13652.9,191988333.55,98201666.45,,46604629.24,42800562.8,89405192.04,1000000.0,1000000.0,,4798300.66,34776093.77,1344008.57,4349770.96,,,-76647.89,141294.6,,-1820371.23,623725.85,-541848.48,17094411.62,-6344524.9,-18389931.57,,81689970.31,,,,89405192.04,42800562.8,,,46604629.24
7,000593.SZ,20171031,20171031,20170930,1,1,,,543228749.55,,,,,,,,,,,,,8976813.5,552205563.05,350659422.85,42302085.93,23835039.52,,,,,,68717925.89,485514474.19,66691088.86,,,25000.0,165689.37,,190689.37,47702686.49,12700000.0,25000000.0,211539.49,,85614225.98,-85423536.61,200000000.0,,25000000.0,226000000.0,-41206873.2781,103250000.0,13546587.13,,22985872.9,139782460.03,86217539.97,,67485092.22,42800562.8,110285655.02,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000593.SZ,20170831,20170831,20170630,1,1,10549017.46,8461972.49,381599377.97,,,,,,,,,,,,,1842278.56,383441656.53,265286863.0,29271316.67,17830496.71,,,,,,35830076.98,348218753.36,35222903.17,,,25000.0,135859.22,,160859.22,35480484.29,12700000.0,25000000.0,138523.44,,73319007.73,-73158148.51,150000000.0,,25000000.0,176000000.0,,43250000.0,8376614.5,,21102220.0,72728834.5,103271165.5,,65335920.16,42800562.8,108136482.96,1000000.0,1000000.0,,,17150068.33,640290.22,1955009.3,,,-67246.82,9584.6,,1822497.97,290329.17,-270924.24,4093435.73,12552047.65,-21963178.69,,35222903.17,,,,108136482.96,42800562.8,,,65335920.16
9,000593.SZ,20170429,20170429,20170331,1,1,,,156763717.08,,,,,,,,,,,,,2294690.05,159058407.13,80616733.95,16539527.92,10445816.89,,,,,,13051999.77,120654078.53,38404328.6,,,25000.0,53859.22,,78859.22,25996046.65,12700000.0,,64467.99,,38760514.64,-38681655.42,,,,1000000.0,-1305289.6289,5000000.0,3817162.48,,,8817162.48,-7817162.48,,-8094489.3,42800562.8,34706073.5,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
