,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
20,002688.SZ,20140729,20140729,20140630,1,1,49774649.52,,354749256.59,19407222.42,,,,,,,,,,,,13330127.03,387486606.04,241495067.16,56063281.42,22031275.73,,,,,,40900685.51,360490309.82,26996296.22,,50000000.0,506301.37,,,50506301.37,59745130.43,100000000.0,,,,159745130.43,-109238829.06,140000000.0,,,143300000.0,57095932.6157,170000000.0,28647337.4,,,198647337.4,-55347337.4,28789.88,-137561080.36,275219837.36,137658757.0,3300000.0,3300000.0,,1313899.85,18576212.1,455189.16,27142.08,,,,252804.3,,,-85668.9,,-27250304.59,-62789461.28,45729817.74,992016.24,26996296.22,,,,137658757.0,275219837.36,,,-137561080.36
21,002688.SZ,20140422,20140422,20140331,1,1,,,164591128.02,7693545.29,,,,,,,,,,,,3331432.73,175616106.04,102992350.06,26098617.31,10067520.7,,,,,,21875510.0,161033998.07,14582107.97,,,,,,,20733309.91,50000000.0,,,,70733309.91,-70733309.91,140000000.0,,,143300000.0,40234848.4508,170000000.0,1179002.11,,,171179002.11,-27879002.11,817.92,-84029386.13,275219837.36,191190451.23,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002688.SZ,20140408,20140408,20131231,1,1,90631931.3,2139865.67,800743682.51,22249989.0,,,,,,,,,,,,18641257.13,841634928.64,474984299.7,98560648.6,44047797.9,,,,,,75719038.58,693311784.78,148323143.86,,30000000.0,295890.41,119835.0,,30415725.41,160551290.24,30000000.0,,,,190551290.24,-160135564.83,190000000.0,,,190063128.8,37544085.0021,220000000.0,56472070.43,,,276472070.43,-86408941.63,-16381.68,-98237744.28,373457581.64,275219837.36,63128.8,63128.8,,3377609.46,36209199.12,891419.97,78094.72,,,,1141677.87,,-295890.41,-467238.99,,-10285299.33,-38654147.46,63555921.94,,148323143.86,,,,275219837.36,373457581.64,,,-98237744.28
23,002688.SZ,20131028,20131028,20130930,1,1,,,590102010.29,15337656.81,,,,,,,,,,,,18983043.82,624422710.92,355179845.63,69214484.83,28534051.48,,,,,,33236142.91,486164524.85,138258186.07,,,,30000.0,,30000.0,120756343.5,30000000.0,,,,150756343.5,-150726343.5,190000000.0,,,190063005.17,16376839.6038,220000000.0,55926675.25,,,275926675.25,-85863670.08,-5346.08,-98337173.59,373457581.64,275120408.05,63005.17,63005.17,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002688.SZ,20130725,20130725,20130630,1,1,45292529.06,1988488.11,366521353.97,13074466.43,,,,,,,,,,,,14914816.13,394510636.53,214840931.79,45895339.78,19226249.43,,,,,,29576328.87,309538849.87,84971786.66,,,,,,,61454170.4,,,,,61454170.4,-61454170.4,160000000.0,,,160000000.0,30647644.6401,180000000.0,55764897.47,,,235764897.47,-75764897.47,-9132.44,-52256413.65,373457581.64,321201167.99,,,,2798380.13,18280922.05,444556.41,30000.0,,,,,,,-465284.39,,-7759102.63,-8799313.85,33537531.14,-376919.37,84971786.66,,,,321201167.99,373457581.64,,,-52256413.65
25,002688.SZ,20130420,20130420,20130331,1,1,,,213543804.02,,,,,,,,,,,,,4990594.89,218534398.91,112313988.42,24878435.31,10603782.3,,,,,,23354357.55,171150563.58,47383835.33,,,,,,,27833913.9,,,,,27833913.9,-27833913.9,160000000.0,,,160000000.0,-13392011.7603,160000000.0,1171043.67,,,161171043.67,-1171043.67,-5663.56,18373214.2,373457581.64,391830795.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002688.SZ,20130308,20130308,20121231,1,1,89559997.43,14213829.94,748227973.27,17722011.99,,,,,,,,,,,,15785728.89,781735714.15,497808866.13,86800469.91,31858517.03,,,,,,76461761.09,692929614.16,88806099.99,,,,,,,34501490.19,17035855.0,,,,51537345.19,-51537345.19,160000000.0,,,624140000.0,-435407521.0691,355500000.0,14563530.48,,5710000.0,375773530.48,248366469.52,-22000.89,285613223.43,87844358.21,373457581.64,464140000.0,,,2955103.15,37785162.47,765488.72,60000.0,,,,321271.57,,,522659.68,,-10994521.13,-48295993.86,1913102.02,,88806099.99,,,,373457581.64,87844358.21,,,285613223.43
27,002688.SZ,20121022,20121022,20120930,1,1,,,540299865.33,12201572.95,,,,,,,,,,,,5377691.8,557879130.08,355287748.78,55561105.69,25806808.66,,,,,,45754387.67,482410050.8,75469079.28,,,,,,0.0,21583331.57,17035855.0,,,,38619186.57,-38619186.57,160000000.0,,36561420.0,650140000.0,-464783909.2339,304500000.0,12821985.77,,36001420.0,353323405.77,296816594.23,-2757.97,333663728.97,87844358.21,421508087.18,453578580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002688.SZ,20121022,20121022,20120930,1,1,,,540299865.33,12201572.95,,,,,,,,,,,,5377691.8,557879130.08,355287748.78,55561105.69,25806808.66,,,,,,45754387.67,482410050.8,75469079.28,,,,,,0.0,21583331.57,17035855.0,,,,38619186.57,-38619186.57,160000000.0,,36561420.0,650140000.0,-37977042.8227,304500000.0,12821985.77,,36001420.0,353323405.77,296816594.23,-2757.97,333663728.97,87844358.21,421508087.18,453578580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002688.SZ,20120814,20120814,20120630,1,1,52105737.12,8833922.18,348101990.1,2489047.57,,,,,,,,,,,,545585.7,351136623.37,228318098.5,41933207.81,18628694.09,,,,,,29181322.64,318061323.04,33075300.33,0.0,,,,,0.0,16235437.7,16402905.0,,0.0,,32638342.7,-32638342.7,160000000.0,,0.0,160000000.0,-31514727.4797,169500000.0,8833922.18,,0.0,178333922.18,-18333922.18,-3450.72,-17900415.27,87844358.21,69943942.94,,,,2166680.24,18678594.01,381257.56,30000.0,,,,,,,69019.2,,-26739350.81,-26308921.45,3858362.28,,33075300.33,,,,69943942.94,87844358.21,,,-17900415.27
30,002688.SZ,20130420,20130420,20120331,1,1,,,144705795.74,,,,,,,,,,,,,798862.81,145504658.55,99652649.13,23051922.95,9852619.03,,,,,,17365250.2,149922441.31,-4417782.76,,,,,,,4608319.26,16402905.0,,,,21011224.26,-21011224.26,50000000.0,,,50000000.0,,50000000.0,4281373.26,,,54281373.26,-4281373.26,-3088.54,-29713468.82,87844358.21,58130889.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002688.SZ,20120626,20120626,20111231,1,1,76927791.61,15888007.36,728926786.17,16858493.66,,,,,,,,,,,,13296247.83,759081527.66,479775009.02,73590089.22,33995396.32,,,,,,65130278.79,652490773.35,106590754.31,,,,,,,39428096.68,69372.91,,,,39497469.59,-39497469.59,282788509.0,,,283015015.0,45575834.6051,307288509.0,16274305.26,,,323562814.26,-40547799.26,-54896.01,26490589.45,61353768.76,87844358.21,226506.0,226506.0,,4180252.6,37672597.21,739199.86,60000.0,,,,179455.4,,,-475530.72,,4885902.11,-48004500.83,14537579.7,,106590754.3,,,,87844358.21,61353768.76,,,26490589.45
32,002688.SZ,20121022,20121022,20110930,1,1,,,425698449.89,12205332.18,,,,,,,,,,,,11732087.61,449635869.68,294593041.14,48394252.51,30615662.72,,,,,,50575270.01,424178226.38,25457643.3,,,,,,0.0,21834429.38,,,,,21834429.38,-21834429.38,183437494.0,,,183664000.0,,203500000.0,11224907.94,,,214724907.94,-31060907.94,-39450.9,-27477144.92,61353768.76,33876623.84,226506.0,226506.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002688.SZ,20111118,20111118,20110630,1,1,,,327019932.47,12205332.18,,,,,,,,,,,,11995586.24,351220850.89,214526493.93,37806408.97,17494675.16,,,,,,34470467.84,304298045.9,46922804.99,,,,,,,22711630.2,,,,,22711630.2,-22711630.2,119788509.0,,,120015015.0,12319342.4216,172748114.0,8359771.74,386297.9,,181107885.74,-61092870.74,15612.86,-36866083.09,61353768.76,24487685.67,226506.0,226506.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002688.SZ,20120626,20120626,20101231,1,1,53214256.06,15571502.24,616260528.58,10210847.01,,,,,,,,,,,,6365787.9,632837163.49,374609171.81,60403701.14,22177267.97,,,,,,57597799.18,514787940.1,118049223.39,,1000000.0,1726.03,90000.0,,1091726.03,54795514.74,1168810.05,,,,55964324.79,-54872598.76,320000000.0,,,320336275.0,-22207040.2167,383900000.0,15675675.6,104173.38,,399575675.6,-79239400.6,-22433.48,-16085209.45,77438978.21,61353768.76,336275.0,336275.0,,1838786.33,34069988.84,357464.99,180000.0,,,809840.73,,,-1726.03,-85642.3,,-5850721.51,10918731.11,7026742.93,,118049223.39,,,,61353768.76,77438978.21,,,-16085209.45
35,002688.SZ,20120626,20120626,20091231,1,1,26041251.39,14209117.09,480495100.57,4770460.7,,,,,,,,,,,,321392.06,485586953.33,375270029.09,39639806.63,16571827.51,,,,,,30909988.44,462391651.67,23195301.66,,,,,,,23002247.69,,,,,23002247.69,-23002247.69,361900000.0,,,362241293.92,26123454.0466,334399900.0,22388723.49,10606.4,,356788623.49,5452670.43,2648.47,5648372.87,71790605.34,77438978.21,341293.92,341293.92,,-1001439.24,31505451.59,317465.32,60000.0,,,,70247.16,,,206266.51,,-6747492.68,-47994529.5,6528964.02,,23195301.66,,,,77438978.21,71790605.34,,,5648372.87
36,002688.SZ,20111118,20111118,20081231,1,1,,,474598416.3,12579442.25,,,,,,,,,,,,18320844.66,505498703.21,395708102.7,45158068.14,19416699.14,,,,,,33578626.96,493861496.94,11637206.27,,,,,,,27500431.12,,,,,27500431.12,-27500431.12,318400000.0,,,318433231.36,125380504.6691,219123116.82,16344892.23,384200.0,,235468009.05,82965222.31,-2295.91,67099701.55,4690903.79,71790605.34,33231.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
