,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002196.SZ,20190429,20190429,20190331,1,1,,,338650030.2,8959266.35,,,,,,,,,,,,24274528.02,371883824.57,234205526.33,54907571.05,22964728.69,,,,,,42832179.32,354910005.39,16973819.18,,220000.0,0.0,3345000.0,13300000.0,16865000.0,43618905.65,,,35000000.0,,78618905.65,-61753905.65,98343631.23,,,235633631.23,-132208932.46,125807326.67,3265819.42,,22029152.08,151102298.17,84531333.06,-1186338.48,38564908.11,113662613.64,152227521.75,137290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002196.SZ,20190429,20190429,20181231,1,1,-444657132.03,8209611.25,1148502668.31,35001388.79,,,,,,,,,,,,69322872.39,1252826929.49,876855138.57,184138194.84,51932161.55,,,,,,100996497.06,1213921992.02,38904937.47,10000000.0,,516800.0,2254770.55,8877812.02,21649382.57,148500237.42,,,1250000.0,,149750237.42,-128100854.85,968026026.72,,,968026026.72,-30826136.1,883069375.05,36869270.52,,549004.8,920487650.37,47538376.35,4709263.95,-36948277.08,150610890.72,113662613.64,,,,475129718.57,42122022.9,6900311.52,10258786.61,,,-82054.79,2946490.43,61462903.72,-56352218.49,-4576085.74,1731818.61,-11615072.83,-17618111.64,-34956050.62,,38904937.47,,,,113662613.64,150610890.72,,,-36948277.08
2,002196.SZ,20190429,20190429,20181231,1,1,-444657132.03,8209611.25,1148502668.31,35001388.79,,,,,,,,,,,,69322872.39,1252826929.49,876855138.57,184138194.84,51932161.55,,,,,,100996497.06,1213921992.02,38904937.47,10000000.0,,516800.0,2254770.55,8877812.02,21649382.57,148500237.42,,,1250000.0,,149750237.42,-128100854.85,968026026.72,,,968026026.72,,883069375.05,36869270.52,,549004.8,920487650.37,47538376.35,4709263.95,-36948277.08,150610890.72,113662613.64,,,,475129718.57,42122022.9,6900311.52,10258786.61,,,-82054.79,2946490.43,61462903.72,-56352218.49,-4576085.74,1731818.61,-11615072.83,-17618111.64,-34956050.62,,38904937.47,,,,113662613.64,150610890.72,,,-36948277.08
3,002196.SZ,20181026,20181026,20180930,1,1,,,915995154.82,30645415.78,,,,,,,,,,,,12540264.01,959180834.61,758842302.93,129854481.76,48054624.09,,,,,,71765697.75,1008517106.53,-49336271.92,,,516800.0,78596.15,,595396.15,115476017.3,,,,,115476017.3,-114880621.15,651532800.0,,,651532800.0,-166937155.5216,539720983.97,30325002.25,,549004.8,570594991.02,80937808.98,1739010.02,-81540074.07,150610890.72,69070816.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002196.SZ,20180828,20180828,20180630,1,1,44366615.42,6587811.73,575495159.15,17496184.03,,,,,,,,,,,,10082613.46,603073956.64,511861121.97,85134317.75,43065778.13,,,,,,43395846.02,683457063.87,-80383107.23,,,,13394.28,,13394.28,88097128.49,,,,,88097128.49,-88083734.21,431832800.0,,,431832800.0,-122443275.34,352047710.65,5779535.18,,,357827245.83,74005554.17,599014.69,-93862272.58,150610890.72,56748618.14,,,,4036821.73,20158486.8,2946367.74,4118399.83,,,294852.76,97333.22,,-540191.75,-1396534.78,,-54833038.45,-27656318.49,-78563712.99,,-80383107.23,,,,56748618.14,150610890.72,,,-93862272.58
5,002196.SZ,20180420,20180420,20180331,1,1,,,263704524.91,9562337.27,,,,,,,,,,,,2359639.08,275626501.26,261234717.37,44478066.9,21569007.57,,,,,,40199479.68,367481271.52,-91854770.26,,,,,,,25889849.86,,,,,25889849.86,-25889849.86,180200000.0,,,180200000.0,-131369935.9773,129410835.65,1879701.83,,,131290537.48,48909462.52,-1386632.71,-70221790.31,150610890.72,80389100.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002196.SZ,20180420,20180420,20171231,1,1,132089314.86,12167249.62,1069639372.12,33910660.9,,,,,,,,,,,,19867998.28,1123418031.3,771421703.27,156253159.57,70159268.54,,,,,,79487074.76,1077321206.14,46096825.16,127500000.0,80000.0,2096422.6,3967315.63,,133643738.23,140594495.23,1222463.47,,57500000.0,,199316958.7,-65673220.47,416700000.0,,,416700000.0,-86169565.7736,336691960.0,19501867.64,,,356193827.64,60506172.36,-6253312.98,34676464.07,115934426.65,150610890.72,,,,46330355.02,32635651.74,5071944.35,9575747.4,,,453588.46,19346.63,-60005692.7,1629380.05,883151.34,-777707.1,-52632541.35,-259261571.16,177918608.0,,46096825.16,,,,150610890.72,115934426.65,,,34676464.07
7,002196.SZ,20171030,20171030,20170930,1,1,,,707385722.04,39811224.48,,,,,,,,,,,,27380236.91,774577183.43,557233120.03,110104749.95,54720531.59,,,,,,68278374.82,790336776.39,-15759592.96,254063940.0,80000.0,1864899.32,406428.63,,256415267.95,74441898.1,2663940.0,,223000000.0,,300105838.1,-43690570.15,163400000.0,,,163400000.0,-84997587.5999,118833208.0,17546104.26,,,136379312.26,27020687.74,-1393097.24,-33822572.61,115934426.65,82111854.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002196.SZ,20170815,20170815,20170630,1,1,56779852.56,2975528.97,468286575.91,17704976.24,,,,,,,,,,,,19899458.58,505891010.73,349814332.95,72781238.95,45270059.62,,,,,,37850264.31,505715895.83,175114.9,198063940.0,80000.0,1642743.14,47877.66,,199834560.8,54831904.09,2663940.0,,171000000.0,,228495844.09,-28661283.29,112000000.0,,,112000000.0,13615361.1262,88433208.0,15709153.4,,,104142361.4,7857638.6,-437562.16,-21066091.95,115934426.65,94868334.7,,,,-21632.43,15526390.34,1765647.78,4208900.3,,,516031.11,,,180459.43,-639861.51,0.0,-23191318.24,-76992438.77,19067555.36,,175114.9,,,,94868334.7,115934426.65,,,-21066091.95
9,002196.SZ,20170425,20170425,20170331,1,1,,,261334669.79,9291163.98,,,,,,,,,,,,10909562.68,281535396.45,189029694.57,38087373.22,30700732.52,,,,,,21095219.75,278913020.06,2622376.39,110763940.0,80000.0,362010.05,29790.0,,111235740.05,29549458.42,2563940.0,,106000000.0,,138113398.42,-26877658.37,57000000.0,,,57000000.0,-64052819.3652,48003840.0,1185434.7,,,49189274.7,7810725.3,314738.24,-16129818.44,115934426.65,99804608.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
