,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300237.SZ,20170425,20170425,20161231,1,1,445077557.35,66216887.21,1351247862.55,315810.81,,,,,,,,,,,,263836701.2,1615400374.56,1336695393.72,135847391.04,139735894.93,,,,,,381184808.03,1993463487.72,-378063113.16,3700000.0,1281605547.97,8147926.81,4783155.57,,1298236630.35,114424573.54,1369007781.39,269567.79,,,1483701922.72,-185465292.37,1409337408.34,,144000000.0,1563337408.34,264280615.6426,1158896200.0,84711586.48,,46256100.0,1289863886.48,273473521.86,151055.11,-289903828.56,839884386.78,549980558.22,10000000.0,10000000.0,,41280117.01,37413208.53,1933609.53,120000.0,,,526533.85,11648275.14,,-17586332.56,-10634152.43,-1041709.88,-1036769461.79,-498056396.64,633392696.8,-51583945.28,-378063113.16,,,,549980558.22,839884386.78,,,-289903828.56
11,300237.SZ,20161026,20161026,20160930,1,1,,,2410891328.08,315810.81,,,,,,,,,,,,473062195.93,2884269334.82,2484639945.07,96687952.68,120463284.47,,,,,,637035848.55,3338827030.77,-454557695.95,455886.66,861950000.0,6584157.52,31000.0,,869021044.18,70256871.37,1036883253.85,,447658.3,,1107587783.52,-238566739.34,933899999.0,,,933899999.0,210548561.7112,733398200.0,63646636.81,,6000.0,797050836.81,136849162.19,67713.23,-556207559.87,839884386.78,283676826.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300237.SZ,20161026,20161026,20160930,1,1,,,2410891328.08,315810.81,,,,,,,,,,,,473062195.93,2884269334.82,2484639945.07,96687952.68,120463284.47,,,,,,637035848.55,3338827030.77,-454557695.95,455886.66,861950000.0,6584157.52,31000.0,,869021044.18,70256871.37,1036883253.85,,447658.3,,1107587783.52,-238566739.34,933899999.0,,,933899999.0,-465640037.972,733398200.0,63646636.81,,6000.0,797050836.81,136849162.19,67713.23,-556207559.87,839884386.78,283676826.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300237.SZ,20160826,20160826,20160630,1,1,153399117.39,26819218.44,1527381942.87,290488.28,,,,,,,,,,,,241454444.32,1769126875.47,1672174535.11,66112139.23,59157813.32,,,,,,450154778.82,2247599266.48,-478472391.01,,691950000.0,3540893.82,31000.0,,695521893.82,50828073.42,599252722.01,269566.79,,,650350362.22,45171531.6,674000000.0,,,674000000.0,34261638.5512,487914766.67,51043631.58,,,538958398.25,135041601.75,3884.38,-298255373.28,839884386.78,541629013.5,,,,7032698.65,19320263.22,914398.58,,,,305156.81,,,39870.51,1411613.52,-506318.4,-136322349.67,-322982236.39,-230302740.63,2398916.96,-478472391.01,,,,541629013.5,839884386.78,,,-298255373.28
14,300237.SZ,20160427,20160427,20160331,1,1,,,661060710.0,35895.1,,,,,,,,,,,,107541138.33,768637743.43,768080260.17,38317756.92,31722647.86,,,,,,214957295.25,1053077960.2,-284440216.77,,270000000.0,1287126.7,,,271287126.7,35745516.51,272500000.0,,465820.79,,308711337.3,-37424210.6,267000000.0,,,267000000.0,-378763202.4516,206250000.0,13832466.39,,2000.0,220084466.39,46915533.61,-3146.45,-274952040.21,839884386.78,564932346.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300237.SZ,20160427,20160427,20160331,1,1,,,661060710.0,35895.1,,,,,,,,,,,,107541138.33,768637743.43,768080260.17,38317756.92,31722647.86,,,,,,214957295.25,1053077960.2,-284440216.77,,270000000.0,1287126.7,,,271287126.7,35745516.51,272500000.0,,465820.79,,308711337.3,-37424210.6,267000000.0,,,267000000.0,-165942578.6884,206250000.0,13832466.39,,2000.0,220084466.39,46915533.61,-3146.45,-274952040.21,839884386.78,564932346.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300237.SZ,20160325,20160325,20151231,1,1,206933226.87,43281368.38,1091836152.27,9370.86,,,,,,,,,,,,172290012.05,1264135535.18,927494685.71,105326508.9,102927009.34,,,,,,355092982.89,1490841186.84,-226705651.66,3205000.0,142828649.12,,307108.14,,146340757.26,59436089.54,468611173.06,0.0,,,528047262.6,-381706505.34,1007900000.0,,50000000.0,1891845296.72,-808604142.2124,578896200.0,55503992.59,,8869103.31,643269295.9,1248576000.82,142217.34,640306061.16,199578325.62,839884386.78,833945296.72,30000000.0,,4203967.34,40014800.36,1767742.26,,,,512007.85,,,3446392.41,-72556.99,-1153769.82,-500491694.93,-192746937.32,164570467.93,3029334.0,-226705651.66,,,,839884386.78,199578325.62,,,640306061.16
17,300237.SZ,20151026,20151026,20150930,1,1,,,896024374.78,222855.63,,,,,,,,,,,,338647684.17,1234894914.58,800615237.55,78897904.79,80306391.49,,,,,,474221614.36,1434041148.19,-199146233.61,2850000.0,54052012.94,,270608.64,,57172621.58,51163307.46,83017650.0,,57085.0,,134238042.46,-77065420.88,727900000.0,,50290000.0,808190000.0,-44370795.0334,432627266.67,41855255.81,,27666.11,474510188.59,333679811.41,101682.21,57569839.13,199578325.62,257148164.75,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300237.SZ,20151026,20151026,20150930,1,1,,,896024374.78,222855.63,,,,,,,,,,,,338647684.17,1234894914.58,800615237.55,78897904.79,80306391.49,,,,,,474221614.36,1434041148.19,-199146233.61,2850000.0,54052012.94,,270608.64,,57172621.58,51163307.46,83017650.0,,57085.0,,134238042.46,-77065420.88,727900000.0,,50290000.0,808190000.0,-269972654.0991,432627266.67,41855255.81,,27666.11,474510188.59,333679811.41,101682.21,57569839.13,199578325.62,257148164.75,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300237.SZ,20150826,20150826,20150630,1,1,52598627.31,17671266.45,619588534.38,152966.0,,,,,,,,,,,,175388396.92,795129897.3,530045286.94,54750333.61,36611301.46,,,,,,255282547.51,876689469.52,-81559572.22,2850000.0,54052012.94,,105608.64,,57007621.58,43236851.0,76977050.0,,,,120213901.0,-63206279.42,420000000.0,,,420000000.0,65155408.9668,237998100.0,30425917.06,,,268424017.06,151575982.94,51143.54,6861274.84,199578325.62,206439600.46,,,,-6454860.84,20327826.53,873639.33,,,,95213.25,,,-853319.78,284843.62,-590436.26,-16745022.17,-53469102.91,-92259388.82,-3038857.93,-81559572.22,,,,206439600.46,199578325.62,,,6861274.84
20,300237.SZ,20150423,20150423,20150331,1,1,,,455912788.28,97297.09,,,,,,,,,,,,68773886.98,524783972.35,442009422.97,30702339.9,19196565.55,,,,,,76247524.95,568155853.37,-43371881.02,,,,,,,39256888.9,,,8400.0,,39265288.9,-39265288.9,133000000.0,,23102500.0,156102500.0,-8112742.5075,138250000.0,7969604.28,,22000000.0,168219604.28,-12117104.28,6152.86,-94748121.34,211870013.81,117121892.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300237.SZ,20150423,20150423,20150331,1,1,,,455912788.28,97297.09,,,,,,,,,,,,68773886.98,524783972.35,442009422.97,30702339.9,19196565.55,,,,,,76247524.95,568155853.37,-43371881.02,,,,,,,39256888.9,,,8400.0,,39265288.9,-39265288.9,133000000.0,,23102500.0,156102500.0,-104781216.6178,138250000.0,7969604.28,,22000000.0,168219604.28,-12117104.28,6152.86,-94748121.34,211870013.81,117121892.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300237.SZ,20150312,20150312,20141231,1,1,100270419.07,17825266.93,920711599.14,,,,,,,,,,,,,208893468.69,1129605067.83,651468647.17,72043487.26,91520665.44,,,,,,274249285.41,1089282085.28,40322982.55,,,,469399.63,,469399.63,32471354.29,,160375372.59,,,192846726.88,-192377327.25,313900000.0,,,509499989.0,-33221256.8244,277498100.0,25112687.74,,,302610787.74,206889201.26,-3579.23,54831277.33,144747048.29,199578325.62,195599989.0,600000.0,,3371165.36,30537913.0,1094523.47,,,,-338857.84,-112652.89,,,142334.06,-220591.72,-176241975.48,3582964.76,60412473.83,,40322982.55,,,,199578325.62,144747048.29,,,54831277.33
23,300237.SZ,20141021,20141021,20140930,1,1,,,453512812.65,25144.1,,,,,,,,,,,,21500420.52,475038377.27,314551893.77,49123722.81,50498086.07,,,,,,87688802.81,501862505.46,-26824128.19,,,,387376.64,,387376.64,14338405.81,50000000.0,,,,64338405.81,-63951029.17,161900000.0,,64638117.5,227138117.5,297999566.17,116000000.0,15134474.14,,81548117.82,212682591.96,14455525.54,-1741.04,-76321372.86,234371680.53,158050307.67,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300237.SZ,20141021,20141021,20140930,1,1,,,453512812.65,25144.1,,,,,,,,,,,,21500420.52,475038377.27,314551893.77,49123722.81,50498086.07,,,,,,87688802.81,501862505.46,-26824128.19,,,,387376.64,,387376.64,14338405.81,50000000.0,,,,64338405.81,-63951029.17,161900000.0,,64638117.5,227138117.5,-20881449.7553,116000000.0,15134474.14,,81548117.82,212682591.96,14455525.54,-1741.04,-76321372.86,234371680.53,158050307.67,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300237.SZ,20140820,20140820,20140630,1,1,25174294.84,5560589.72,246609612.56,,,,,,,,,,,,,9480073.71,256089686.27,201414439.92,33550263.29,27070513.59,,,,,,21953555.61,283988772.41,-27899086.14,,,,375899.63,,375899.63,11369025.15,,,,,11369025.15,-10993125.52,80000000.0,,64638117.5,145238117.5,-40624887.3209,53000000.0,10895557.74,,81548117.82,145443675.56,-205558.06,,-39097769.72,144747048.29,105649278.57,600000.0,,,8674703.89,11564932.39,292158.37,,,,109924.73,,,,-872795.79,,12929879.61,-104775878.16,13443104.26,,-27899086.14,,,,105649278.57,144747048.29,,,-39097769.72
26,300237.SZ,20140417,20140417,20140331,1,1,,,130408487.69,,,,,,,,,,,,,3802504.9,134210992.59,97031391.47,18278486.76,9796255.83,,,,,,10248147.18,135354281.24,-1143288.65,,,,3170.0,,3170.0,7703974.72,,,,,7703974.72,-7700804.72,80000000.0,,33261957.5,113861957.5,-7622563.8659,53000000.0,2591999.98,,43301957.66,98893957.64,14967999.86,,6123906.49,153982103.75,160106010.24,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300237.SZ,20140417,20140417,20140331,1,1,,,130408487.69,,,,,,,,,,,,,3802504.9,134210992.59,97031391.47,18278486.76,9796255.83,,,,,,10248147.18,135354281.24,-1143288.65,,,,3170.0,,3170.0,7703974.72,,,,,7703974.72,-7700804.72,80000000.0,,33261957.5,113861957.5,-14005199.37,53000000.0,2591999.98,,43301957.66,98893957.64,14967999.86,,6123906.49,153982103.75,160106010.24,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300237.SZ,20140320,20140320,20131231,1,1,29708076.11,10351390.42,477992738.88,,,,,,,,,,,,,18166440.83,496159179.71,295296519.88,58556768.03,34144021.04,,,,,,43606372.14,431603681.09,64555498.62,,,,141340.0,,141340.0,34042489.96,,,,,34042489.96,-33901149.96,135000000.0,,97740334.39,232740334.39,-7974078.5413,183000000.0,13646885.07,,115530335.02,312177220.09,-79436885.7,-212891.47,-48995428.51,193742476.8,144747048.29,,,,13980995.24,24400423.8,749714.03,,,,364965.32,,,,-3298333.42,,-20773950.62,-64505748.69,73577966.43,,64555498.62,,,,144747048.29,193742476.8,,,-48995428.51
29,300237.SZ,20131024,20131024,20130930,1,1,,,336887702.48,0.0,,,,,,,,,,,,5790597.57,342678300.05,198874801.16,42317723.21,22720142.78,,,,,,30868454.79,294781121.94,47897178.11,0.0,0.0,0.0,141340.0,0.0,141340.0,22477697.32,0.0,0.0,0.0,,22477697.32,-22336357.32,110000000.0,,67540200.01,177540200.01,-11184203.4519,131000000.0,11055180.76,,79700200.48,221755381.24,-44215181.23,0.0,-18654360.44,200539122.71,181884762.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300237.SZ,20131024,20131024,20130930,1,1,,,336887702.48,0.0,,,,,,,,,,,,5790597.57,342678300.05,198874801.16,42317723.21,22720142.78,,,,,,30868454.79,294781121.94,47897178.11,0.0,0.0,0.0,141340.0,0.0,141340.0,22477697.32,0.0,0.0,0.0,,22477697.32,-22336357.32,110000000.0,,67540200.01,177540200.01,-29435880.896,131000000.0,11055180.76,,79700200.48,221755381.24,-44215181.23,0.0,-18654360.44,200539122.71,181884762.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300237.SZ,20130822,20130822,20130630,1,1,20049358.41,6439452.69,242625864.03,,,,,,,,,,,,,4402015.72,247027879.75,131704380.38,29513906.12,11778914.1,,,,,,21820250.66,194817451.26,52210428.49,,,,105500.0,,105500.0,11310703.36,,0.0,0.0,,11310703.36,-11205203.36,27000000.0,,49050200.01,76050200.01,-4634542.8943,83000000.0,9413430.75,,50710200.16,143123630.91,-67073430.9,0.0,-26068205.77,200520899.66,174452693.89,,,,2534534.15,13124431.17,373103.34,302961.54,,,304992.35,,,,-2142260.66,,-18878452.54,-44368508.75,74470816.79,,52210428.49,,,,174452693.89,200520899.66,,,-26068205.77
32,300237.SZ,20130424,20130424,20130331,1,1,,,107808661.84,,,,,,,,,,,,,2492052.75,110300714.59,68807044.92,15337671.39,2296110.97,,,,,,11275109.01,97715936.29,12584778.3,14499.31,,,90000.0,,104499.31,4632527.03,,,,,4632527.03,-4528027.72,20000000.0,,32607800.0,52607800.0,-13945033.5378,30000000.0,2314658.36,0.0,18607800.16,50922458.52,1685341.48,,9742092.06,200520899.66,210262991.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300237.SZ,20130424,20130424,20130331,1,1,,,107808661.84,,,,,,,,,,,,,2492052.75,110300714.59,68807044.92,15337671.39,2296110.97,,,,,,11275109.01,97715936.29,12584778.3,14499.31,,,90000.0,,104499.31,4632527.03,,,,,4632527.03,-4528027.72,20000000.0,,32607800.0,52607800.0,-6183983.2323,30000000.0,2314658.36,0.0,18607800.16,50922458.52,1685341.48,,9742092.06,200520899.66,210262991.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300237.SZ,20130328,20130328,20121231,1,1,18376052.57,11575884.45,369202919.29,,,,,,,,,,,,,7208589.39,376411508.68,261206869.8,48985443.88,26226867.66,,,,,,40777340.21,377196521.55,-785012.87,,,,,,0.0,30729330.54,15000000.0,,,,45729330.54,-45729330.54,271000000.0,,102364068.7,375464068.7,168770.8515,191000000.0,44640083.7,0.0,125684101.69,361324185.39,14139883.31,-34129.08,-32408589.18,226151065.98,193742476.8,2100000.0,2100000.0,,3180014.94,19261921.17,744436.97,,,,-127798.39,,,,14169.21,,-3268497.31,15244148.49,-65785344.97,,-785012.87,,,,193742476.8,226151065.98,,,-32408589.18
35,300237.SZ,20121024,20121024,20120930,1,1,,,279756867.09,,,,,,,,,,,,,6538607.34,286295474.43,195620846.86,35509667.19,23220437.3,,,,,,21274086.11,275625037.46,10670436.97,0.0,0.0,0.0,0.0,0.0,0.0,28400686.88,15000000.0,0.0,0.0,,43400686.88,-43400686.88,196000000.0,,67164698.7,265264698.7,-18232247.2258,104500000.0,42128777.11,,99484101.52,246112878.63,19151820.07,0.0,-13578429.84,226151065.98,212572636.14,2100000.0,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300237.SZ,20121024,20121024,20120930,1,1,,,279756867.09,,,,,,,,,,,,,6538607.34,286295474.43,195620846.86,35509667.19,23220437.3,,,,,,21274086.11,275625037.46,10670436.97,0.0,0.0,0.0,0.0,0.0,0.0,28400686.88,15000000.0,0.0,0.0,,43400686.88,-43400686.88,196000000.0,,67164698.7,265264698.7,55683878.3974,104500000.0,42128777.11,,99484101.52,246112878.63,19151820.07,0.0,-13578429.84,226151065.98,212572636.14,2100000.0,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300237.SZ,20120823,20120823,20120630,1,1,18185119.17,5434560.48,222991818.92,,,,,,,,,,,,,5909526.83,228901345.75,143344934.92,26171159.81,12242293.45,,,,,,15363189.52,197121577.7,31779768.05,0.0,,,,,0.0,18167439.3,15000000.0,0.0,0.0,,33167439.3,-33167439.3,108000000.0,,49024098.7,159124098.7,14255917.5771,44500000.0,39630650.48,,68843501.14,152974151.62,6149947.08,0.0,4762275.83,226151065.98,230913341.81,2100000.0,2100000.0,,1454951.37,8398600.15,372122.34,203736.3,,,-120860.93,,,,-273452.76,,-1735764.25,33845971.07,-34101139.77,,31779768.05,,,,230913341.81,226151065.98,,,4762275.83
38,300237.SZ,20120426,20120426,20120331,1,1,,,77609634.45,0.0,,,,,,,,,,,,3686051.92,81295686.37,82573713.88,14255778.78,4809467.31,,,,,,10708250.44,112347210.41,-31051524.04,0.0,0.0,0.0,0.0,0.0,0.0,10751216.08,0.0,0.0,,0.0,10751216.08,-10751216.08,45000000.0,,1180762.48,47980762.48,-1223278.8444,2500000.0,1555567.8,,28000164.92,32055732.72,15925029.76,0.0,-25877710.36,226151065.98,200273355.62,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300237.SZ,20120426,20120426,20120331,1,1,,,77609634.45,0.0,,,,,,,,,,,,3686051.92,81295686.37,82573713.88,14255778.78,4809467.31,,,,,,10708250.44,112347210.41,-31051524.04,0.0,0.0,0.0,0.0,0.0,0.0,10751216.08,0.0,0.0,,0.0,10751216.08,-10751216.08,45000000.0,,1180762.48,47980762.48,-44176967.6695,2500000.0,1555567.8,,28000164.92,32055732.72,15925029.76,0.0,-25877710.36,226151065.98,200273355.62,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
