,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300047.SZ,20190427,20190427,20190331,1,1,,,933727456.66,4285565.4,,,,,,,,,,,,9067673.52,947080695.58,471828323.08,266764483.75,31580496.9,,,,,,49583343.23,819756646.96,127324048.62,,,,1800.12,,1800.12,42857624.21,8000000.0,,,,50857624.21,-50855824.09,160000000.0,,24000000.0,184000000.0,64335378.71,335000000.0,20923434.46,772000.0,32141565.65,388065000.11,-204065000.11,-257882.09,-127854657.67,241324422.44,113469764.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300047.SZ,20190329,20190329,20181231,1,1,244438187.76,46325139.19,4039312621.37,27481698.36,,,,,,,,,,,,68293474.94,4135087794.67,3172653558.01,776086017.88,88764138.54,,,,,,191586359.45,4229090073.88,-94002279.21,,,13290.0,44967.0,,58257.0,155596078.49,22113043.08,,,,177709121.57,-177650864.57,1137812450.0,,,1169312450.0,-229711683.881,827200000.0,98448730.45,31500000.0,58908239.37,984556969.82,184755480.18,1033955.93,-85863707.67,327188130.11,241324422.44,31500000.0,31500000.0,,22302621.59,22168335.17,96742913.03,3036701.77,,,8992.48,68441.54,1387476.0,-1504056.2,-2058781.55,,-326432120.22,-252135195.78,51649066.01,,-94002279.21,,,,241324422.44,327188130.11,,,-85863707.67
2,300047.SZ,20181023,20181023,20180930,1,1,,,2215347557.17,21540166.0,,,,,,,,,,,,31486108.96,2268373832.13,1449516783.51,582693602.54,52957517.64,,,,,,135176183.51,2220344087.2,48029744.93,,,,20371.27,,20371.27,105693510.08,22150716.0,,,,127844226.08,-127823854.81,385000000.0,,300000.0,385300000.0,-154018216.2142,424200000.0,49963476.95,,6981573.23,481145050.18,-95845050.18,,-175639160.06,327188130.11,151548970.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300047.SZ,20180813,20180813,20180630,1,1,49784633.07,19690337.1,1452376418.83,12150652.25,,,,,,,,,,,,27881093.32,1492408164.4,1062899850.72,376573502.72,34928731.19,,,,,,80266810.55,1554668895.18,-62260730.78,,,,6617.14,,6617.14,75538270.37,20275716.0,,,,95813986.37,-95807369.23,345000000.0,,300000.0,345300000.0,-131862383.5385,349000000.0,41803160.16,,5330245.17,396133405.33,-50833405.33,,-208901505.34,327188130.11,118286624.77,,,,-1187688.43,10020201.55,48165066.16,1345642.23,,,1123.65,,515652.0,1524721.18,-753507.24,,-249729791.16,13933917.37,44428961.74,,-62260730.78,,,,118286624.77,327188130.11,,,-208901505.34
4,300047.SZ,20180426,20180426,20180331,1,1,,,678436949.98,6699781.62,,,,,,,,,,,,6000461.03,691137192.63,440945223.32,197017542.35,19561550.59,,,,,,26464117.11,683988433.37,7148759.26,,,,,,,47374609.27,,,,,47374609.27,-47374609.27,85000000.0,,17000000.0,102000000.0,-42940820.2321,236000000.0,20471909.22,,1908314.0,258380223.22,-156380223.22,,-196606073.23,327188130.11,130582056.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300047.SZ,20180328,20180328,20171231,1,1,179340089.09,14659009.89,2927769283.15,22360598.7,,,,,,,,,,,,122737859.01,3072867740.86,2219175209.82,592485519.24,73720515.17,,,,,,110392021.16,2995773265.39,77094475.47,583500000.0,680000.0,6574588.39,24192.02,,590778780.41,155957949.12,4800425.63,93131835.09,334527000.0,,588417209.84,2361570.57,1138200000.0,,130896012.12,1270696012.12,60163551.3164,1098368708.33,45770950.64,,22261176.79,1166400835.76,104295176.36,688043.1,184439265.5,142748864.61,327188130.11,1600000.0,1600000.0,,10723785.84,13167140.32,89724688.23,1651138.3,,,348288.76,,792122.0,-7328754.03,-7974678.65,,51347007.78,-35567314.74,-233788047.32,,77094475.47,,,,327188130.11,142748864.61,,,184439265.5
6,300047.SZ,20171027,20171027,20170930,1,1,,,1751235126.96,12467547.7,,,,,,,,,,,,22874069.29,1786576743.95,1197066013.46,415205368.87,49062433.29,,,,,,97648804.44,1758982620.06,27594123.89,549500000.0,680000.0,6247195.24,16000.0,,556443195.24,99526526.23,62932942.51,,328574999.99,,491034468.73,65408726.51,624000000.0,,27384393.89,652984393.89,59344510.0647,708575000.0,37996851.63,,4937285.4,751509137.03,-98524743.14,,-5521892.74,142748864.61,137226971.87,1600000.0,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300047.SZ,20170811,20170811,20170630,1,1,20447045.47,15932785.64,1053418696.19,7842675.73,,,,,,,,,,,,29019045.43,1090280417.35,790131830.78,267456208.58,33460109.33,,,,,,69637500.42,1160685649.11,-70405231.76,442000000.0,680000.0,5332722.64,16000.0,,448028722.64,59389832.46,14190500.0,,261659905.65,,335240238.11,112788484.53,364000000.0,,13522659.31,377522659.31,27889078.48,407000000.0,34315505.09,,4398138.0,445713643.09,-68190983.78,,-25807731.01,142748864.61,116941133.6,,,,-825962.28,7084860.35,47923048.19,362637.82,,,47429.18,,,-2708642.47,-3268509.1,,-201031926.95,27393198.61,18238803.78,,-70405231.76,,,,116941133.6,142748864.61,,,-25807731.01
8,300047.SZ,20170811,20170811,20170630,1,1,20447045.47,15932785.64,1053418696.19,7842675.73,,,,,,,,,,,,29019045.43,1090280417.35,790131830.78,267456208.58,33460109.33,,,,,,69637500.42,1160685649.11,-70405231.76,442000000.0,680000.0,5332722.64,16000.0,,448028722.64,59389832.46,14190500.0,,261659905.65,,335240238.11,112788484.53,364000000.0,,13522659.31,377522659.31,,407000000.0,34315505.09,,4398138.0,445713643.09,-68190983.78,,-25807731.01,142748864.61,116941133.6,,,,-825962.28,7084860.35,47923048.19,362637.82,,,47429.18,,,-2708642.47,-3268509.1,,-201031926.95,27393198.61,18238803.78,,-70405231.76,,,,116941133.6,142748864.61,,,-25807731.01
9,300047.SZ,20170421,20170421,20170331,1,1,,,481045759.49,,,,,,,,,,,,,13208009.17,494253768.66,322348667.1,136394993.61,20032621.89,,,,,,20476951.28,499253233.88,-4999465.22,260000000.0,,3275371.02,16000.0,,263291371.02,26026590.18,,,182000000.0,,208026590.18,55264780.84,76000000.0,,5908485.6,81908485.6,-21863638.6849,124100000.0,16617126.95,,3122520.0,143839646.95,-61931161.35,,-11665845.73,142748864.61,131083018.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300047.SZ,20170421,20170421,20161231,1,1,134590900.4,30020695.33,2517679662.55,12553395.62,,,,,,,,,,,,68927341.1,2599160399.27,2112481798.92,477033464.17,57927452.56,,,,,,164291953.95,2811734669.6,-212574270.33,,36000000.0,,210400.0,0.0,36210400.0,244241547.96,4833640.0,,260000000.0,,509075187.96,-472864787.96,606630000.0,198300000.0,376694058.5,1734492908.7,-714243590.74,1147205000.0,32269645.33,,1700000.0,1181174645.33,553318263.37,,-132120794.92,274869659.53,142748864.61,552868850.2,,,14319099.68,13159117.78,81946937.83,541399.33,,,266756.4,,,-19402756.87,-14909065.48,,-172717596.42,-205369592.39,-75020165.92,,-212574270.33,,,,142748864.61,274869659.53,,,-132120794.92
11,300047.SZ,20161028,20161028,20160930,1,1,,,1587149956.57,7490441.95,,,,,,,,,,,,19265663.89,1613906062.41,1331044714.84,348326097.76,43493933.99,,,,,,145446030.18,1868310776.77,-254404714.36,,36000000.0,,190400.0,,36190400.0,91344791.17,,,260000000.0,,351344791.17,-315154391.17,567130000.0,198300000.0,91462916.66,1409761766.86,-749002784.53,785830000.0,28418411.12,,8054500.26,822302911.38,587458855.48,,17899749.95,274869659.53,292769409.48,552868850.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300047.SZ,20161028,20161028,20160930,1,1,,,1587149956.57,7490441.95,,,,,,,,,,,,19265663.89,1613906062.41,1331044714.84,348326097.76,43493933.99,,,,,,145446030.18,1868310776.77,-254404714.36,,36000000.0,,190400.0,,36190400.0,91344791.17,,,260000000.0,,351344791.17,-315154391.17,567130000.0,198300000.0,91462916.66,1409761766.86,-801897009.37,785830000.0,28418411.12,,8054500.26,822302911.38,587458855.48,,17899749.95,274869659.53,292769409.48,552868850.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300047.SZ,20160818,20160818,20160630,1,1,11035628.07,12703704.7,936513083.15,4233862.49,,,,,,,,,,,,8294372.93,949041318.57,937243585.06,224627032.33,27224983.04,,,,,,48043475.28,1237139075.71,-288097757.14,,,,190000.0,,190000.0,60868001.04,,,,,60868001.04,-60678001.04,464130000.0,198300000.0,139306875.73,910455728.95,-282427271.6475,569200000.0,29196210.49,,72260985.99,670657196.48,239798532.47,,-108977225.71,274869659.53,165892433.82,108718853.22,,,-783786.32,6306151.96,41660372.56,239866.59,,,-133594.07,,,1302769.25,-1705542.28,,-310820399.55,-16028688.92,-31874239.13,,-288097757.14,,,,165892433.82,274869659.53,,,-108977225.71
14,300047.SZ,20160418,20160418,20160331,1,1,,,451971571.65,,,,,,,,,,,,,893467.59,452865039.24,363229032.37,104600149.08,13950298.17,,,,,,38313075.9,520092555.52,-67227516.28,,,,190000.0,,190000.0,33515438.14,,,,,33515438.14,-33325438.14,104100000.0,198300000.0,63321556.67,365721556.67,-132461377.33,272884500.0,5221828.72,,10268700.0,288375028.72,77346527.95,,-23206426.47,274869659.53,251663233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300047.SZ,20160418,20160418,20160331,1,1,,,451971571.65,,,,,,,,,,,,,893467.59,452865039.24,363229032.37,104600149.08,13950298.17,,,,,,38313075.9,520092555.52,-67227516.28,,,,190000.0,,190000.0,33515438.14,,,,,33515438.14,-33325438.14,104100000.0,198300000.0,63321556.67,365721556.67,-217411495.866,272884500.0,5221828.72,,10268700.0,288375028.72,77346527.95,,-23206426.47,274869659.53,251663233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
