,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600590.SH,20190429,20190429,20190331,1,1,,,2574497843.31,3474120.3,,,,,,,,,,,,52089178.68,2630061142.29,1251951412.05,90256778.63,154462047.31,,,,,,106179321.03,1602849559.02,1027211583.27,,5591906.01,12516685.07,23950.0,27070000.0,45202541.08,43481254.96,82080000.0,,,,125561254.96,-80358713.88,314000000.0,,,314000000.0,838047245.48,611223664.86,71691518.51,,673101195.45,1356016378.82,-1042016378.82,-1974245.37,-97137754.8,1333950955.5,1236813200.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600590.SH,20190420,20190420,20181231,1,1,274164137.72,156262754.39,4503667514.73,28323821.73,,,,,,,,,,,,109488544.86,4641479881.32,3667485093.07,302153776.31,202521592.86,,,,,,453136583.93,4625297046.17,16182835.15,,226584407.49,58705154.2,3962083.55,99972013.14,389223658.38,261114594.21,118051200.0,60986040.96,13700000.0,,453851835.17,-64628176.79,1711190000.0,,12849578.52,1897440578.52,-261632019.992,1280749411.0,271192607.0,,,1551942018.0,345498560.52,3816992.51,300870211.39,1033080744.11,1333950955.5,173401000.0,173401000.0,,119038241.81,55668414.64,44039702.43,5569320.19,,,-3615148.58,2793055.43,,-41969474.01,-5242695.0,-1980675.45,-214401397.48,-3317050792.95,2942907392.01,,16182835.15,,,,1333950955.5,1033080744.11,,,300870211.39
2,600590.SH,20181030,20181030,20180930,1,1,,,4054420952.61,18385076.25,,,,,,,,,,,,101326883.68,4174132912.54,3862760357.6,284697947.52,191589424.27,,,,,,265074095.04,4604121824.43,-429988911.89,,19150150.06,7590154.2,3120465.0,100195124.6,130055893.86,30604364.94,108051200.0,89399999.0,5500000.0,,233555563.94,-103499670.08,1269410000.0,,12849578.52,1454110578.52,-509371526.7005,910162138.0,205510768.39,,65189235.64,1180862142.03,273248436.49,1049068.46,-259191077.02,1033080744.11,773889667.09,171851000.0,171851000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600590.SH,20180815,20180815,20180630,1,1,111417526.88,91750028.63,2645539663.82,6184715.07,,,,,,,,,,,,55059565.87,2706783944.76,2695513690.72,168622399.6,153545519.52,,,,,,224145094.92,3241826704.76,-535042760.0,,18001324.99,7590154.2,3120465.0,100928265.94,129640210.13,15923453.12,100399999.0,,5500000.0,,121823452.12,7816758.01,665790000.0,,,837341000.0,-453353290.1363,457600000.0,114892399.9,,75528291.41,648020691.31,189320308.69,3932835.57,-333972857.73,1033080744.11,699107886.38,171551000.0,171551000.0,,-10328831.91,24424726.75,18101310.55,2407858.27,,,-41369.84,190765.4,,-1273777.97,801015.04,-172893.05,-269599781.13,223453249.58,-717038956.25,-9133630.95,-535042760.0,,,,699107886.38,1033080744.11,,,-333972857.73
4,600590.SH,20180427,20180427,20180331,1,1,,,1156192120.08,6680778.0,,,,,,,,,,,,39405683.17,1202278581.25,1173843874.88,80133332.3,91510512.62,,,,,,87204689.07,1432692408.87,-230413827.62,,16501324.99,7590154.2,,,24091479.19,7460278.02,,,,,7460278.02,16631201.17,43000000.0,,,61669500.0,-267662279.7893,60000000.0,39358899.47,,17248854.08,116607753.55,-54938253.55,3387900.44,-265332979.56,1033080744.11,767747764.55,18669500.0,18669500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600590.SH,20180320,20180320,20171231,1,1,259325322.37,113707143.89,4791024644.11,20584826.23,,,,,,,,,,,,80454840.95,4892064311.29,4434529049.29,275168543.09,164460989.51,,,,,,381477183.69,5255635765.58,-363571454.29,10000000.0,232210520.27,28528970.7,3624056.66,89632018.96,363995566.59,142935136.39,350500000.0,487963749.43,61300000.0,,1042698885.82,-678703319.23,1681622138.0,,119000000.0,1828912028.0,-425244984.3225,594337273.0,174915016.53,,295697512.13,1064949801.66,763962226.34,-6220321.37,-284532868.55,1317613612.66,1033080744.11,28289890.0,28289890.0,,80383988.7,52885508.99,35915070.89,11764999.57,,,-2119508.27,6948383.23,,-128975309.63,-7567931.56,-699204.95,-79244522.19,-2088804410.77,1382909015.44,,-363571454.29,,,,1033080744.11,1317613612.66,,,-284532868.55
6,600590.SH,20171030,20171030,20170930,1,1,,,2309478630.45,9482332.66,,,,,,,,,,,,38894505.35,2357855468.46,2790372211.87,282777039.23,135699784.64,,,,,,169385695.56,3378234731.3,-1020379262.84,12000000.0,177995826.92,5846895.89,7053.0,128718741.93,324568517.74,25140421.05,10500000.0,484398417.14,10000000.0,,530038838.19,-205470320.45,1312772138.0,,31101770.8,1363873908.8,-1080744053.2423,412000000.0,153074234.6,,91724059.0,656798293.6,707075615.2,2129629.1,-516644338.99,1317613612.66,800969273.67,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600590.SH,20170825,20170825,20170630,1,1,69134613.94,32619570.66,1456594324.91,7862971.98,,,,,,,,,,,,19519426.74,1483976723.63,1882344522.88,156847292.32,102738005.46,,,,,,161655652.78,2303585473.44,-819608749.81,12000000.0,176020742.57,5846895.89,1633.0,48996084.09,242865355.55,15676990.27,10500000.0,,10000000.0,,36176990.27,206688365.28,387000000.0,,55058831.49,462058831.49,,233000000.0,40835920.76,,,273835920.76,188222910.73,2579892.91,-422117580.89,1317613612.66,895496031.77,20000000.0,20000000.0,,6872983.45,25342381.99,17264276.19,4383318.35,,,-476901.37,,,-42458760.82,-817461.38,-172893.06,-127618899.58,-50314873.43,-753366104.75,,-819608749.81,,,,895496031.77,1317613612.66,,,-422117580.89
8,600590.SH,20170825,20170825,20170630,1,1,69134613.94,32619570.66,1456594324.91,7862971.98,,,,,,,,,,,,19519426.74,1483976723.63,1882344522.88,156847292.32,102738005.46,,,,,,161655652.78,2303585473.44,-819608749.81,12000000.0,176020742.57,5846895.89,1633.0,48996084.09,242865355.55,15676990.27,10500000.0,,10000000.0,,36176990.27,206688365.28,387000000.0,,55058831.49,462058831.49,-663859973.3615,233000000.0,40835920.76,,,273835920.76,188222910.73,2579892.91,-422117580.89,1317613612.66,895496031.77,20000000.0,20000000.0,,6872983.45,25342381.99,17264276.19,4383318.35,,,-476901.37,,,-42458760.82,-817461.38,-172893.06,-127618899.58,-50314873.43,-753366104.75,,-819608749.81,,,,895496031.77,1317613612.66,,,-422117580.89
9,600590.SH,20170428,20170428,20170331,1,1,,,809233620.19,2397612.5,,,,,,,,,,,,47718604.61,859349837.3,957761286.85,78713807.07,65854367.55,,,,,,126561798.46,1228891259.93,-369541422.63,12000000.0,102151000.0,437500.0,1607.0,,114590107.0,6034587.72,10500000.0,,10000000.0,,26534587.72,88055519.28,54000000.0,,30630311.75,84630311.75,-38538245.3177,39000000.0,32835133.93,,,71835133.93,12795177.82,1267796.82,-267422928.71,1317613612.66,1050190683.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600590.SH,20170415,20170415,20161231,1,1,137358560.71,78718488.65,4247958101.68,15465620.4,,,,,,,,,,,,35401304.57,4298825026.65,3273058115.67,324728477.83,169563885.14,,,,,,283430958.15,4050781436.79,248043589.86,130000000.0,52551836.92,6423383.11,588994.0,66915705.85,256479919.88,112341632.82,356580796.0,,113000000.0,,581922428.82,-325442508.94,497500000.0,1274695000.0,46078366.01,1826168206.01,-1271395969.6412,1194487273.0,153980636.97,29400000.0,13980086.43,1362447996.4,463720209.61,-2563178.25,383758112.28,933855500.38,1317613612.66,7894840.0,7894840.0,,61683588.86,58499384.02,35626189.07,1624206.5,,,14534465.79,,,-72679673.89,-4919684.07,261487.4,-4315118.14,-982051938.54,923703633.5,,248043589.86,,,,1317613612.66,933855500.38,,,383758112.28
11,600590.SH,20161029,20161029,20160930,1,1,,,1910338271.89,16920601.18,,,,,,,,,,,,341625910.37,2268884783.44,2067809919.62,219654726.19,129432343.85,,,,,,182393888.39,2599290878.05,-330406094.61,75000000.0,46646429.0,6356576.0,840.0,62221339.86,190225184.86,33399767.83,252137270.58,-9122605.47,86950086.43,,363364519.37,-173139334.51,418500000.0,986000000.0,,1405500000.0,-925038182.861,1076150000.0,92441716.9,,13801396.28,1182393113.18,223106886.82,1519320.73,-278919221.57,933855500.38,654936278.81,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600590.SH,20160820,20160820,20160630,1,1,44176033.04,29908881.41,1294963082.28,8451970.3,,,,,,,,,,,,332905931.49,1636320984.07,1414446063.44,154256096.12,104968241.23,,,,,,148144350.15,1821814750.94,-185493766.87,70000000.0,22650000.0,5256576.0,,20500000.0,118406576.0,25074005.89,21212060.58,-9122605.47,76950086.43,,114113547.43,4293028.57,242500000.0,491500000.0,32365134.82,767365134.82,-608337732.4024,776150000.0,72799404.34,,,848949404.34,-81584269.52,-637688.53,-263422696.35,933855500.38,670432804.03,1000000.0,1000000.0,,11455324.17,30357310.12,17172257.66,845777.68,,,-382315.92,,,-19807306.7,-1621043.04,-172078.33,-133677378.33,-65936969.61,-97812259.02,,-185493766.87,,,,670432804.03,933855500.38,,,-263422696.35
13,600590.SH,20160428,20160428,20160331,1,1,,,694725200.35,5094341.72,,,,,,,,,,,,311065697.88,1010885239.95,789829924.62,81479475.16,56086860.33,,,,,,105401953.65,1032798213.76,-21912973.81,70000000.0,20338021.0,,,20500000.0,110838021.0,16536854.28,16212060.58,-9122605.47,2577715.52,,26204024.91,84633996.09,23500000.0,491500000.0,15977474.84,530977474.84,-711822414.7477,260810000.0,15706781.95,,,276516781.95,254460692.89,,317181715.17,933855500.38,1251037215.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600590.SH,20160412,20160412,20151231,1,1,100856975.22,79909387.85,3792262150.14,18792841.72,,,,,,,,,,,,114784036.18,3925839028.04,3138044409.94,201309511.18,99781371.19,,,,,,207647887.46,3646783179.77,279055848.27,35547175.45,105584731.68,10930191.13,34454.17,,152096552.43,374389647.93,37000000.0,175565535.49,100000000.0,,686955183.42,-534858630.99,972336180.0,,,1824723030.0,-790467571.0107,1289314563.0,116742205.25,9391650.0,65233989.69,1471290757.94,353432272.06,-438018.6,97191470.74,836664029.64,933855500.38,852386850.0,,,48939373.72,87396230.8,30713699.19,1091150.99,,,213400.47,,,-28827565.58,-6586397.22,1204834.71,-222175614.31,-538197634.06,724518006.49,,279055848.27,,,,933855500.38,836664029.64,,,97191470.74
15,600590.SH,20151028,20151028,20150930,1,1,,,1603090051.97,19799720.86,,,,,,,,,,,,27594207.72,1650483980.55,1763452443.15,140096805.31,99349977.49,,,,,,121450143.99,2124349369.94,-473865389.39,14796942.11,94484031.68,8421472.8,18900.0,4441278.51,122162625.1,156393029.87,34000000.0,115843901.57,,,306236931.44,-184074306.34,715686180.0,,,1558681380.0,-479461717.6018,1244315290.0,94355722.32,2587913.99,47607983.96,1386278996.28,172402383.72,-3352665.0,-488889977.01,836664029.64,347774052.63,842995200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600590.SH,20150820,20150820,20150630,1,1,12108137.8,41621723.09,1048150611.56,17560777.63,,,,,,,,,,,,15879074.33,1081590463.52,1191709558.3,108189813.48,66119946.22,,,,,,90493720.67,1456513038.67,-374922575.15,14796942.11,44760816.0,8421472.8,18900.0,21810588.0,89808718.91,59028377.6,84000000.0,,,,143028377.6,-53219658.69,450686180.0,,,450686180.0,239916816.2407,459200680.0,50577971.11,2587913.99,26643927.75,536422578.86,-85736398.86,-358400.0,-514237032.7,836664029.64,322426996.94,,,,-4177899.99,42338740.45,13176812.96,225382.35,,,62530.92,,,846037.53,-732927.74,-141205.82,-291989564.26,-95089692.47,-93170649.97,,-374922575.15,,,,322426996.94,836664029.64,,,-514237032.7
17,600590.SH,20150428,20150428,20150331,1,1,,,613744752.24,6368013.87,,,,,,,,,,,,21842070.32,641954836.43,697594643.14,56469014.42,38965765.0,,,,,,83598206.3,876627628.86,-234672792.43,15000000.0,15500000.0,,300.0,,30500300.0,54235641.89,25000000.0,,,,79235641.89,-48735341.89,26346180.0,,,26346180.0,46974298.4285,92902500.0,14443130.08,2587913.99,29190642.13,136536272.21,-110190092.21,,-393598226.53,836664029.64,443065803.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
