,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002444.SZ,20190430,20190430,20190331,1,1,,,1384038870.17,115074292.84,,,,,,,,,,,,23490481.31,1522603644.32,1146202138.82,326203955.65,128013187.97,,,,,,191407326.91,1791826609.35,-269222965.03,55058742.84,20000000.0,1966650.61,141901.68,,77167295.13,69479558.76,,166131891.99,39115082.16,,274726532.91,-197559237.78,392971300.0,,47702460.49,440673760.49,,141283973.99,14839391.8,,311446608.4,467569974.19,-26896213.7,-17850665.31,-511529081.82,2441696243.74,1930167161.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002444.SZ,20190430,20190430,20190331,1,1,,,1384038870.17,115074292.84,,,,,,,,,,,,23490481.31,1522603644.32,1146202138.82,326203955.65,128013187.97,,,,,,191407326.91,1791826609.35,-269222965.03,55058742.84,20000000.0,1966650.61,141901.68,,77167295.13,69479558.76,,166131891.99,39115082.16,,274726532.91,-197559237.78,392971300.0,,47702460.49,440673760.49,-396756302.7837,141283973.99,14839391.8,,311446608.4,467569974.19,-26896213.7,-17850665.31,-511529081.82,2441696243.74,1930167161.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002444.SZ,20190429,20190429,20181231,1,1,735466548.21,-120388381.45,6052927405.22,370068109.21,,,,,,,,,,,,92621934.29,6515617448.72,4084904484.57,905222706.34,237312983.77,,,,,,495603809.17,5723043983.85,792573464.87,97042449.0,2200868461.91,100878035.99,11512715.08,1463804.72,2411765466.7,150761060.02,1425426555.41,1289497455.19,137042243.95,,3002727314.57,-590961847.87,1157627426.43,,401900000.0,1559622426.43,1265083590.2458,1037704228.0,45044959.18,22565018.91,339001416.13,1421750603.31,137871823.12,57663487.38,397146927.5,2044549316.24,2441696243.74,95000.0,95000.0,,60413485.65,91373579.94,10445018.67,1556530.15,,,-188271.82,1004287.66,3893537.98,-5839179.12,-4411778.22,10553543.66,-85402534.54,34082973.67,66594740.96,-6580636.53,792573464.87,,,,2441696243.74,2044549316.24,,,397146927.5
3,002444.SZ,20181026,20181026,20180930,1,1,,,4010713488.51,244321926.2,,,,,,,,,,,,146986738.34,4402022153.05,2925301792.79,519254177.16,138431402.21,,,,,,400939369.17,3983926741.33,418095411.72,25223904.03,1982974961.98,40093532.25,259445.5,,2048551843.76,412220119.6,1731085780.45,1246532691.91,288097813.57,,3677936405.53,-1629384561.77,893134917.78,,225699233.37,1118834151.15,186640171.3785,4926986.93,17170869.11,,182330545.0,204428401.04,914405750.11,88192127.4,-208691272.54,2044549316.24,1835858043.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002444.SZ,20180823,20180823,20180630,1,1,321125272.67,-36258298.47,2249614772.53,154588707.81,,,,,,,,,,,,54572082.67,2458775563.01,1673901989.41,367682721.99,90640825.2,,,,,,236980462.0,2369205998.6,89569564.41,23390548.74,1061291900.0,18542539.62,198730.49,,1103423718.85,62949465.44,591587413.86,9163203.62,1257977046.17,,1921677129.09,-818253410.24,279464600.0,,220000000.0,499464600.0,500572425.4752,496987000.0,12064956.13,,156800000.0,665851956.13,-166387356.13,46090744.83,-848980457.13,2044549316.24,1195568859.11,,,,4799484.84,38901526.54,3752114.64,868415.66,,,-102703.47,361228.77,3326897.23,-89847617.96,494948.08,-2236289.26,-75076757.69,-51309606.33,-29229050.84,,89569564.41,,,,1195568859.11,2044549316.24,,,-848980457.13
5,002444.SZ,20180428,20180428,20180331,1,1,,,1047031462.12,74277998.59,,,,,,,,,,,,24341164.95,1145650625.66,678156337.99,175750930.93,63027924.11,,,,,,93275975.24,1010211168.27,135439457.39,937715.45,525000000.0,3198409.53,209514.05,,529345639.03,21428091.45,62218922.94,,,,83647014.39,445698624.64,142000000.0,,,142000000.0,593921704.3322,498987000.0,7243539.1,,,506230539.1,-364230539.1,-82715256.92,134192286.01,2044270676.83,2178462962.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002444.SZ,20180426,20180426,20171231,1,1,556216932.66,151840195.26,4082388140.3,356181819.87,,,,,,,,,,,,62915187.96,4501485148.13,2920759859.57,553082414.99,275947741.86,,,,,,302105373.81,4051895390.23,449589757.9,3657654.11,2177817691.57,40711733.56,288470.04,480000.0,2222955549.28,75999567.66,2283846400.0,867479074.0,24994413.27,,3252319454.93,-1029363905.65,1263303500.0,,309000000.69,1582637330.08,-38179461.9173,953036200.0,124944061.75,,226411611.42,1304391873.17,278245456.91,-52518042.53,-354046733.37,2398317410.2,2044270676.83,10333829.39,10333829.39,,8553661.59,70473563.32,7961204.3,1189773.02,,,-41353.18,800232.38,-1877722.42,-25458228.9,-1676947.33,2239288.03,-195406163.88,-358437514.93,233212837.98,,449589757.9,,,,2044270676.83,2398317410.2,,,-354046733.37
7,002444.SZ,20171025,20171025,20170930,1,1,,,2771662518.55,225909241.68,,,,,,,,,,,,41877282.21,3039449042.44,1939800919.27,373403425.66,193391876.44,,,,,,193650498.45,2700246719.82,339202322.62,1518984.95,465861202.26,15771153.33,655640.79,442321.06,484249302.39,54169772.72,303846400.0,849996835.73,24172392.36,,1232185400.81,-747936098.42,1258871000.0,,110000000.0,1368871000.0,1238734.6822,642894000.0,119756270.99,,131502469.6,894152740.59,474718259.41,-121032119.87,-55047636.26,2398317410.2,2343269773.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002444.SZ,20170825,20170825,20170630,1,1,255881859.57,54632586.68,1671240312.93,144652195.26,,,,,,,,,,,,35982668.99,1851875177.18,1110012588.57,247325984.8,129992080.26,,,,,,189487821.75,1676818475.38,175056701.8,1397354.11,80000000.0,12636152.18,177945.23,442321.06,94653772.58,51889180.2,1053407830.08,,3563822.26,,1108860832.54,-1014207059.96,586318500.0,,,586318500.0,139587008.7485,315333500.0,7120180.63,,131352755.77,453806436.4,132512063.6,-82513099.66,-789151394.22,2398317410.2,1609166015.98,,,,5924166.48,34516914.84,3831730.91,276800.54,,,27715.89,,-720589.22,-36603073.8,-2435649.67,-1019152.64,-80758570.15,-53401110.58,-5439831.91,342904.86,175056701.8,,,,1609166015.98,2398317410.2,,,-789151394.22
9,002444.SZ,20170825,20170825,20170630,1,1,255881859.57,54632586.68,1671240312.93,144652195.26,,,,,,,,,,,,35982668.99,1851875177.18,1110012588.57,247325984.8,129992080.26,,,,,,189487821.75,1676818475.38,175056701.8,1397354.11,80000000.0,12636152.18,177945.23,442321.06,94653772.58,51889180.2,1053407830.08,,3563822.26,,1108860832.54,-1014207059.96,586318500.0,,,586318500.0,1079677850.7103,315333500.0,7120180.63,,131352755.77,453806436.4,132512063.6,-82513099.66,-789151394.22,2398317410.2,1609166015.98,,,,5924166.48,34516914.84,3831730.91,276800.54,,,27715.89,,-720589.22,-36603073.8,-2435649.67,-1019152.64,-80758570.15,-53401110.58,-5439831.91,342904.86,175056701.8,,,,1609166015.98,2398317410.2,,,-789151394.22
