,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000156.SZ,20190430,20190430,20190331,1,1,,,729627299.7,183054.7,,,,,,,,,,,,23705932.67,753516287.07,188326762.98,315687643.73,14834821.05,,,,,,82647808.08,601497035.84,152019251.23,2047317040.15,343299.05,15895918.26,189057.31,,2063745314.77,264789122.92,18000000.0,,2285070032.66,,2567859155.58,-504113840.81,,,,,-1030698801.0007,,,,,,,,-352094589.58,2460175249.21,2108080659.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000156.SZ,20190430,20190430,20181231,1,1,644188211.38,-102560846.19,3668033942.41,,,,,,,,,,,,,41659783.01,3709693725.42,1319045995.43,806674335.93,58476550.3,,,,,,330595201.73,2514792083.39,1194901642.03,12864346825.68,12652595.77,127836566.45,15033483.99,,13019869471.89,932260424.68,,,12495000000.0,,13427260424.68,-407390952.79,,,,,415634061.9633,,286670380.4,,,286670380.4,-286670380.4,,500840308.84,1959334940.37,2460175249.21,,,,87675190.4,319639658.88,45093596.2,322897014.36,,,-1405939.8,7018239.02,,-115283727.45,-298985.12,,3088109.89,-106517542.8,91368663.26,,1194901642.03,,,,2460175249.21,1959334940.37,,,500840308.84
2,000156.SZ,20181031,20181031,20180930,1,1,,,2234640019.63,869190.6,,,,,,,,,,,,71433797.25,2306943007.48,594214621.77,609077405.99,58286502.02,,,,,,337710524.88,1599289054.66,707653952.82,7953035104.91,12652595.77,120914353.43,14501333.02,,8101103387.13,714237596.0,,,7476255900.0,,8190493496.0,-89390108.87,,,,,-491768949.1651,,286670380.4,,,286670380.4,-286670380.4,,331593463.55,1959334940.37,2290928403.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000156.SZ,20180831,20180831,20180630,1,1,316916947.21,-37248506.64,1477692514.2,664207.23,,,,,,,,,,,,46074690.8,1524431412.23,362329181.94,460424349.94,42812169.33,,,,,,247376442.27,1112942143.48,411489268.75,5608495177.29,12652595.77,79886123.41,13289097.75,,5714322994.22,491512292.91,,,5935000000.0,,6426512292.91,-712189298.69,,,,,-541171447.7272,,,,,,,,-300700029.94,1959334940.37,1658634910.43,,,,14184625.97,152605394.18,20949225.53,163272714.67,,,-6869882.13,215830.88,,-48506486.58,-801715.09,,-14158157.2,-183227462.74,34078031.94,78708.75,411489268.75,,,,1658634910.43,1959334940.37,,,-300700029.94
4,000156.SZ,20180426,20180426,20180331,1,1,,,674774444.84,664207.23,,,,,,,,,,,,16346508.93,691785161.0,162864310.63,294233436.38,17893896.09,,,,,,92025903.45,567017546.55,124767614.45,1313782359.35,12335730.03,7208876.72,13199670.8,,1346526636.9,275782992.08,,,1831860000.0,,2107642992.08,-761116355.18,,,,,-1041902734.8443,,,,,,,,-636348740.73,1959334940.37,1322986199.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000156.SZ,20180426,20180426,20171231,1,1,641193778.0,-88354830.75,3443208247.93,,,,,,,,,,,,,57173461.54,3500381709.47,1050114340.23,765770472.63,58442867.99,,,,,,362462429.76,2236790110.61,1263591598.86,7017286578.17,,9717944.24,2465426.72,,7029469949.13,948779276.04,60000000.0,,7516807696.54,,8525586972.58,-1496117023.45,,,,,-3573126607.3061,,200669266.28,,,200669266.28,-200669266.28,,-433194690.87,2392529631.24,1959334940.37,,,,33739321.54,303045027.02,41233408.08,325059756.61,,,7657501.32,,,-46320555.68,-1847989.04,,-4786250.01,-125803284.13,178775715.9,,1263591598.86,,,,1959334940.37,2392529631.24,,,-433194690.87
6,000156.SZ,20171031,20171031,20170930,1,1,,,2135981927.89,1818572.53,,,,,,,,,,,,90359417.74,2228159918.16,588861609.01,592299231.06,64915794.46,,,,,,310642362.16,1556718996.69,671440921.47,4378653384.23,,7221613.75,590607.45,,4386465605.43,753723251.4,59474419.0,,4343716419.69,,5156914090.09,-770448484.66,,,,,-2677926422.2801,,200669266.28,,,200669266.28,-200669266.28,,-299676829.47,2392529631.24,2092852801.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000156.SZ,20170831,20170831,20170630,1,1,307948878.14,-39422223.22,1428087477.94,259718.76,,,,,,,,,,,,59091555.65,1487438752.35,472454929.17,431556215.6,52854591.48,,,,,,197239182.58,1154104918.83,333333833.52,3825772625.71,,4456441.14,483628.53,,3830712695.38,441123582.06,59474419.0,,3250996419.69,,3751594420.75,79118274.63,,,,,-2986415086.9675,,,,,,,,412452108.15,2392529631.24,2804981739.39,,,,14340613.8,146763692.57,20008840.56,156370460.93,,,343797.18,,,-11058052.34,-1093699.37,,-8111795.55,-225916933.43,-27021514.41,181768.66,333333833.52,,,,2804981739.39,2392529631.24,,,412452108.15
8,000156.SZ,20170426,20170426,20170331,1,1,,,605837345.15,259718.76,,,,,,,,,,,,28707381.44,634804445.35,231045359.5,260359302.86,22728753.84,,,,,,103951321.64,618084737.84,16719707.51,438538974.48,329500.0,5387.26,401982.46,,439275844.2,233049108.4,59474419.0,,545017000.0,,837540527.4,-398264683.2,,,,,-157663686.7161,,,,,,,,-381544975.69,2392529631.24,2010984655.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000156.SZ,20170426,20170426,20161231,1,1,600611286.2,-93373461.12,3470735792.27,2461395.18,,,,,,,,,,,,83646233.99,3556843421.44,984441295.5,720991922.29,64475257.96,,,,,,301643405.29,2071551881.04,1485291540.4,90197536.09,8810000.0,2816150.63,533947.77,,102357634.49,1043356289.55,29500000.0,,597671680.0,,1670527969.55,-1568170335.06,,,,,-135958983.019,,50167316.57,,,50167316.57,-50167316.57,,-133046111.23,2525575742.47,2392529631.24,,,,60457692.61,279730396.93,36937582.34,319241667.02,,,4793998.91,,,13826148.72,-673104.08,,-37870854.56,-25881233.9,327491421.33,,1485291540.4,,,,2392529631.24,2525575742.47,,,-133046111.23
10,000156.SZ,20161028,20161028,20160930,1,1,,,2085973328.61,1604674.39,,,,,,,,,,,,63417537.63,2150995540.63,671387764.94,560253756.82,73392707.12,,,,,,255152900.97,1560187129.85,590808410.78,416014838.38,2850000.0,1805332.16,590409.45,,421260579.99,590789977.83,10500000.0,,823150000.0,,1424439977.83,-1003179397.84,,,,,-556343435.6349,,50167316.57,,,50167316.57,-50167316.57,,-462538303.63,2524484195.68,2061945892.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000156.SZ,20160826,20160826,20160630,1,1,294274502.45,-40873609.27,1350583065.71,47441.62,,,,,,,,,,,,36370769.3,1387001276.63,484353065.25,404396059.74,50021241.65,,,,,,178522389.2,1117292755.84,269708520.79,406533226.51,2000000.0,20513.01,33763.44,,408587502.96,380175318.93,10500000.0,,823150000.0,,1213825318.93,-805237815.97,,,,,-31549745.4465,,,,,,,,-535529295.18,2525575742.47,1990046447.29,,,,15578570.58,137786630.38,17852178.16,139757792.94,,,999124.32,109851.06,,2802659.47,-1842457.39,,-7117698.52,-247758235.93,-41993984.33,133196.87,269708520.79,,,,1990046447.29,2525575742.47,,,-535529295.18
12,000156.SZ,20160425,20160425,20160331,1,1,,,599035168.02,25903.59,,,,,,,,,,,,20909774.12,619970845.73,232155899.6,241133360.09,28374818.51,,,,,,86750247.04,588414325.24,31556520.49,105983200.66,,3212.33,24432.54,,106010845.53,188146680.87,32190000.0,,1150000.0,,221486680.87,-115475835.34,,,,,-234703061.9435,,,,,,,,-83919314.85,2525575742.47,2441656427.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000156.SZ,20160425,20160425,20151231,1,1,532575121.42,-28749707.13,3107814245.12,7534720.24,,,,,,,,,,,,44233336.87,3159582302.23,987981295.92,608330379.84,72044951.59,,,,,,284435601.69,1952792229.04,1206790073.19,42258018.17,17200000.0,2570007.21,749861.67,,62777887.05,794984657.1,713358014.5,,4363643333.32,,5871986004.92,-5809208117.87,,,,6506598800.0,-5878801403.0998,254500000.0,4569972.19,,,259069972.19,6247528827.81,,1645110783.13,880464959.34,2525575742.47,6506598800.0,,,36756529.81,265284506.65,38878181.15,274705428.67,,,16634393.27,,,3238358.45,-1018983.31,,879801.19,-155732307.87,223338750.89,,1206790073.19,,,,2525575742.47,880464959.34,,,1645110783.13
14,000156.SZ,20151031,20151031,20150930,1,1,,,1875091006.96,9626593.39,,,,,,,,,,,,69876306.61,1954593906.96,686424454.35,458204550.1,55258124.72,,,,,,265073780.35,1464960909.52,489632997.44,217972.6,,1167890.41,198576.97,,1584439.98,509648266.09,651057325.5,,8000000.0,,1168705591.59,-1167121151.61,,,,6519098800.0,-6180534124.5759,254500000.0,4632805.53,,9268534.53,268401340.06,6250697459.94,,5573209305.77,880464959.34,6453674265.11,6519098800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000156.SZ,20150825,20150825,20150630,1,1,249797683.48,4109866.59,1188819450.48,8248581.8,,,,,,,,,,,,33640203.68,1230708235.96,424766915.19,322886593.86,43015548.93,,,,,,176883828.77,967552886.75,263155349.21,217972.6,,47890.41,196157.35,,462020.36,331650816.52,146000000.0,,,,477650816.52,-477188796.16,,,,6519098800.0,-6349779441.1686,254500000.0,4632805.53,,4283166.43,263415971.96,6255682828.04,,6041649381.09,880464959.34,6922114340.43,6519098800.0,,,22405730.43,129572722.55,19482419.48,127346059.88,,,127104.19,166191.13,,-218202.66,-2320163.08,,-354259.89,-253512878.73,-34182028.55,735104.39,263155349.21,,,,6922114340.43,880464959.34,,,6041649381.09
