,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300290.SZ,20190425,20190425,20190331,1,1,,,132600548.84,1843386.23,,,,,,,,,,,,6700899.75,141144834.82,162113992.03,49596980.58,26178056.65,,,,,,23434608.75,261323638.01,-120178803.19,,25000000.0,334932.88,3303.5,,25338236.38,443714.58,30800000.0,112000000.0,,,143243714.58,-117905478.2,30857599.93,,1964515.4,198750110.57,-295641355.43,12006400.81,2099018.23,,1969722.63,16075141.67,182674968.9,-29575.4,-55438887.89,192172824.09,136733936.2,165927995.24,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300290.SZ,20190425,20190425,20181231,1,1,21507203.17,8086257.12,647424114.65,24185157.8,,,,,,,,,,,,16380221.3,687989493.75,362518920.9,124025130.43,42054856.18,,,,,,64299867.68,592898775.19,95090718.56,40605528.15,60000000.0,272816.43,70247.8,9930.17,100958522.55,19574104.16,129640000.0,,2580000.0,,151794104.16,-50835581.61,94342158.01,,1635499.65,95977657.66,88667282.2603,72640543.55,11546186.45,,47464515.4,131651245.4,-35673587.74,100828.4,8682377.61,183490446.48,192172824.09,,,,30503093.37,16686250.21,5103202.88,85671.88,,,29134.42,4058.01,,-272816.43,-6392770.71,722971.9,-9977446.98,-72337193.6,101343103.32,,95090718.56,,,,192172824.09,183490446.48,,,8682377.61
2,300290.SZ,20181026,20181026,20180930,1,1,,,387169639.0,14984990.5,,,,,,,,,,,,20223039.92,422377669.42,277012754.59,98241380.45,30108515.41,,,,,,43856521.86,449219172.31,-26841502.89,40514800.17,,,53732.3,,40568532.47,9099347.19,31040000.0,,2580000.0,,42719347.19,-2150814.72,51362639.3,,1635499.65,53020638.95,-5978836.6105,17608500.0,9634945.12,,42476484.12,69719929.24,-16699290.29,95915.81,-45595692.09,183490446.48,137894754.39,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300290.SZ,20180830,20180830,20180630,1,1,6949448.58,3463615.1,234332516.43,11942281.17,,,,,,,,,,,,12453710.27,258728507.87,185633676.63,62604241.6,19845658.39,,,,,,29998546.68,298082123.3,-39353615.43,40514800.17,,,12146.0,,40526946.17,741585.55,29040000.0,,2580000.0,,32361585.55,8165360.62,51362639.3,,1635499.65,53020638.95,4974711.0729,17598500.0,7124655.93,,40008128.77,64731284.7,-11710645.75,7757.69,-42891142.87,183490446.48,140599303.61,22500.0,,,4085293.44,8188442.8,2758487.69,36728.38,,,-5009.15,,,,-3991227.98,1322488.68,-46556786.31,-63808504.22,48203407.56,,-39353615.43,,,,140599303.61,183490446.48,,,-42891142.87
4,300290.SZ,20180426,20180426,20180331,1,1,,,87515804.76,6869578.66,,,,,,,,,,,,1523253.0,95908636.42,96350286.95,25753508.33,14651165.4,,,,,,6356250.36,143111211.04,-47202574.62,,,,7405.5,,7405.5,526477.03,14040000.0,,,,14566477.03,-14559071.53,9966378.45,,538694.35,10527572.8,-71391031.2164,,1515821.02,,16000000.0,17515821.02,-6988248.22,-124072.36,-68873966.73,183490446.48,114616479.75,22500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300290.SZ,20180419,20180419,20171231,1,1,15800480.13,4394269.3,461831441.62,7797624.44,,,,,,,,,,,,13218311.84,482847377.9,300164761.07,84768986.81,30545432.75,,,,,,48693321.27,464172501.9,18674876.0,,,,41867.5,,41867.5,41253932.52,6000000.0,,2430000.0,,49683932.52,-49642065.02,153994820.15,,77250.0,154072070.15,33570170.2024,51177415.9,11050905.21,,143010720.41,205239041.52,-51166971.37,-183235.73,-82317396.12,265807842.6,183490446.48,,,,4735227.32,12079212.91,3119083.0,196470.9,,,-3437.71,21225.87,,-655.11,-2555469.54,-497830.8,12758226.49,-4881699.77,-26490226.99,,18674876.0,,,,183490446.48,265807842.6,,,-82317396.12
6,300290.SZ,20171026,20171026,20170930,1,1,,,272706453.62,3424118.19,,,,,,,,,,,,10185099.17,286315670.98,231129415.66,70586851.67,26324316.99,,,,,,36563677.32,364604261.64,-78288590.66,,,,33411.5,,33411.5,33698526.65,,,,,33698526.65,-33665115.15,136295415.9,,77250.0,136372665.9,-62639925.5256,50167415.9,9588274.23,,142043972.55,201799662.68,-65426996.78,-140308.7,-177521011.29,265807842.6,88286831.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300290.SZ,20170830,20170830,20170630,1,1,13227132.69,1303953.14,191414196.99,3424118.19,,,,,,,,,,,,5173188.13,200011503.31,170768669.85,44204184.02,18510131.33,,,,,,23814393.2,257297378.4,-57285875.09,,,,22960.5,,22960.5,19735237.06,,,,,19735237.06,-19712276.56,135295415.9,,77250.0,135372665.9,143270641.2624,,8020024.33,,141880000.0,149900024.33,-14527358.43,-61051.59,-91586561.67,265807842.6,174221280.93,,,,-3429404.9,4880968.36,1347285.73,56603.76,,,-4320.24,,,,213591.56,-47227.43,5940723.28,-2219566.94,-78555614.1,,-57285875.09,,,,174221280.93,265807842.6,,,-91586561.67
8,300290.SZ,20170830,20170830,20170630,1,1,13227132.69,1303953.14,191414196.99,3424118.19,,,,,,,,,,,,5173188.13,200011503.31,170768669.85,44204184.02,18510131.33,,,,,,23814393.2,257297378.4,-57285875.09,,,,22960.5,,22960.5,19735237.06,,,,,19735237.06,-19712276.56,135295415.9,,77250.0,135372665.9,-16147955.8748,,8020024.33,,141880000.0,149900024.33,-14527358.43,-61051.59,-91586561.67,265807842.6,174221280.93,,,,-3429404.9,4880968.36,1347285.73,56603.76,,,-4320.24,,,,213591.56,-47227.43,5940723.28,-2219566.94,-78555614.1,,-57285875.09,,,,174221280.93,265807842.6,,,-91586561.67
9,300290.SZ,20170426,20170426,20170331,1,1,,,55941444.36,3424118.19,,,,,,,,,,,,5230820.32,64596382.87,126177359.27,23558799.64,12792348.91,,,,,,10256115.64,172784623.46,-108188240.59,,,,6128.5,,6128.5,6869235.94,,40000000.0,,,46869235.94,-46863107.44,28644084.48,,77250.0,28721334.48,42485706.8455,,17106.32,,,17106.32,28704228.16,-10188.53,-126357308.4,265807842.6,139450534.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
