,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002780.SZ,20190427,20190427,20190331,1,1,,,101272750.4,2500.0,,,,,,,,,,,,3010933.38,104286183.78,73355141.32,23415340.0,9478320.51,,,,,,17494265.52,123743067.35,-19456883.57,,170424240.0,,,,170424240.0,2462846.78,,24026276.13,,,26489122.91,143935117.09,49300000.0,,,49300000.0,140745480.67,39631380.86,1941248.24,,,41572629.1,7727370.9,,132205604.42,242957323.92,375162928.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002780.SZ,20190427,20190427,20190331,1,1,,,101272750.4,2500.0,,,,,,,,,,,,3010933.38,104286183.78,73355141.32,23415340.0,9478320.51,,,,,,17494265.52,123743067.35,-19456883.57,,170424240.0,,,,170424240.0,2462846.78,,24026276.13,,,26489122.91,143935117.09,49300000.0,,,49300000.0,,39631380.86,1941248.24,,,41572629.1,7727370.9,,132205604.42,242957323.92,375162928.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002780.SZ,20190315,20190315,20181231,1,1,4720563.91,6738611.85,508686113.92,,,,,,,,,,,,,10015677.01,518701790.93,310102650.04,86170096.8,29329022.59,,,,,,73229259.84,498831029.27,19870761.66,,260000000.0,5247867.67,7658.62,,265255526.29,12165030.11,466400000.0,,,,478565030.11,-213309503.82,132389142.87,,,132389142.87,-166281139.2255,82325322.75,6692495.39,,4501533.94,93519352.08,38869790.79,,-154568951.37,397526275.29,242957323.92,,,,3934430.48,2891565.22,486074.67,3071824.66,,,5201.05,,,-4634067.75,320955.39,-3744.41,2151847.73,-1117776.48,2014288.89,-709013.55,19870761.66,,,,242957323.92,397526275.29,,,-154568951.37
3,002780.SZ,20181030,20181030,20180930,1,1,,,357039468.89,,,,,,,,,,,,,5048688.32,362088157.21,226343102.56,63806594.59,26500795.98,,,,,,51233538.66,367884031.79,-5795874.58,15276.24,360000000.0,2510767.12,7000.0,,362533043.36,7833302.51,496400000.0,,545606.93,,504778909.44,-142245866.08,98054108.9,,,98054108.9,-118037608.0168,76814585.29,4753069.35,,3955927.01,85523581.65,12530527.25,,-135511213.41,397526275.29,262015061.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002780.SZ,20180830,20180830,20180630,1,1,2852472.67,3200374.9,225911216.92,,,,,,,,,,,,,4169917.55,230081134.47,128356653.98,43754666.12,19294551.2,,,,,,35593852.07,226999723.37,3081411.1,,,,,,,4421440.38,205000000.0,,,,209421440.38,-209421440.38,61760827.67,,,61760827.67,-209268246.8676,63378625.65,3376817.19,,3955927.01,70711369.85,-8950542.18,,-215290571.46,397526275.29,182235703.83,,,,6998643.24,450862.6,188861.83,1433757.13,,,,,,187051.28,-1279124.78,,11996223.55,-16046213.76,-7526427.56,624930.0,3081411.1,,,,182235703.83,397526275.29,,,-215290571.46
5,002780.SZ,20180428,20180428,20180331,1,1,,,112213300.34,,,,,,,,,,,,,1417157.93,113630458.27,73729622.38,21860468.48,14266976.35,,,,,,23270539.26,133127606.47,-19497148.2,,,,,,,2137308.19,,,,,2137308.19,-2137308.19,38381380.86,,,38381380.86,-20817273.169,10000000.0,1527928.94,,,11527928.94,26853451.92,,5218995.53,397526275.29,402745270.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002780.SZ,20180426,20180426,20171231,1,1,-13200025.4,3449877.13,442227321.51,,,,,,,,,,,,,7365642.48,449592963.99,312888457.86,81891680.0,32676566.5,,,,,,57039279.92,484495984.28,-34903020.29,,68000000.0,414990.95,227000.0,,68641990.95,125981481.46,21950000.0,,,,147931481.46,-79289490.51,142435875.94,,,397390515.44,-103856064.45,31000000.0,7347536.85,,,38347536.85,359042978.59,,244850467.79,152675807.5,397526275.29,254954639.5,400000.0,,10473966.82,953071.07,287979.48,2819985.01,,,-58084.54,2788.77,,-365245.6,-4159726.97,-15782.19,-40949325.56,11354971.44,-6691280.7,1193810.95,-34903020.29,,,,397526275.29,152675807.5,,,244850467.79
7,002780.SZ,20171028,20171028,20170930,1,1,,,298395861.7,,,,,,,,,,,,,4549397.76,302945259.46,222779534.11,58463820.82,27889231.77,,,,,,52994073.24,362126659.94,-59181400.48,,68000000.0,439890.42,227000.0,,68666890.42,118702622.13,12320000.0,,,,131022622.13,-62355731.71,128185138.48,,,128585138.48,-125582210.76,28000000.0,5526773.77,,926610.81,34453384.58,94131753.9,,-27405378.29,152675807.5,125270429.21,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002780.SZ,20170812,20170812,20170630,1,1,315295.35,502006.9,184374261.07,,,,,,,,,,,,,2450988.7,186825249.77,126321361.52,39429288.63,22771886.82,,,,,,31913284.23,220435821.2,-33610571.43,,68000000.0,439890.42,227000.0,,68666890.42,117668036.52,12320000.0,,,,129988036.52,-61321146.1,100958586.41,,,100958586.41,-44043461.3614,100000.0,4451284.88,,828439.02,5379723.9,95578862.51,,647144.98,152675807.5,153322952.48,,,,-418556.78,482644.06,123217.89,1324953.09,,,-57024.71,,,-415759.17,-1281836.35,,5239580.95,993400.3,-41901042.96,1482550.0,-33610571.43,,,,153322952.48,152675807.5,,,647144.98
9,002780.SZ,20170429,20170429,20170331,1,1,,,96788366.82,,,,,,,,,,,,,419882.53,97208249.35,80321023.61,21077107.14,19546711.24,,,,,,15854410.8,136799252.79,-39591003.44,,68000000.0,414990.96,227000.0,,68641990.96,1578916.78,12320000.0,,,,13898916.78,54743074.18,10000000.0,,,10000000.0,4860469.12,100000.0,112199.08,,240439.02,452638.1,9547361.9,,24699432.64,152675807.5,177375240.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
