,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002392.SZ,20190423,20190423,20190331,1,1,,,462759110.18,80478.94,,,,,,,,,,,,18539007.61,481378596.73,234021087.75,67072667.44,49687303.68,,,,,,81033491.21,431814550.08,49564046.65,,48788282.19,591910.29,1400000.0,,50780192.48,10955688.62,386205482.19,,210258.0,,397371428.81,-346591236.33,50000000.0,,170000000.0,220000000.0,-397884254.05,,1427859.87,,,1427859.87,218572140.13,-2696940.81,-81151990.36,264184889.6,183032899.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002392.SZ,20190315,20190315,20181231,1,1,333734736.64,39504725.92,2130081584.04,716083.25,,,,,,,,,,,,86964466.67,2217762133.96,1503701781.55,188022963.48,261309044.15,,,,,,305016172.65,2258049961.83,-40287827.87,2376042.19,3840304307.79,48826240.89,15000.0,6014361.22,3897535952.09,109059050.21,2811874307.79,,8725022.0,,2929658380.0,967877572.09,303878500.0,,289196576.38,593075076.38,1372108894.3459,1008716585.03,60729607.9,,311432123.83,1380878316.76,-787803240.38,1313849.34,141100353.18,106488304.9,247588658.08,,,,68005538.34,55167518.52,12276965.02,3210413.07,,,-617472.23,16117607.19,,-37008066.13,-2438856.08,5168519.03,-35294955.42,-409462132.08,-88478160.36,-174209.3,-40287827.87,,,,247588658.08,106488304.9,,,141100353.18
2,002392.SZ,20181023,20181023,20180930,1,1,,,1449190704.24,,,,,,,,,,,,,13689977.12,1462880681.36,1125712117.05,118986503.37,194711583.2,,,,,,108194199.86,1547604403.48,-84723722.12,,4153496080.96,45669371.03,,,4199165451.99,93024922.25,3469581000.0,,,,3562605922.25,636559529.74,303878500.0,,246750867.24,550629367.24,583480323.1742,875000000.0,51215730.43,,121746082.67,1047961813.1,-497332445.86,1183095.13,55686456.89,106487973.35,162174430.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002392.SZ,20180820,20180820,20180630,1,1,179802340.4,22736658.11,925292848.81,,,,,,,,,,,,,37865541.93,963158390.74,799350046.98,77325446.05,121377022.87,,,,,,65512211.69,1063564727.59,-100406336.85,,1915462947.1,18861320.24,,,1934324267.34,81986480.1,1793470000.0,,,,1875456480.1,58867787.24,303878500.0,,182935164.5,486813664.5,-20347608.0262,317000000.0,20771796.59,,90864798.81,428636595.4,58177069.1,752541.74,17391061.23,106487973.35,123879034.58,,,,44835421.2,28169163.05,5220613.53,1451812.07,,,-337074.5,,,-24077740.48,-4143826.06,518395.38,39938299.15,-257671898.59,-136848500.11,,-100406336.85,,,,123879034.58,106487973.35,,,17391061.23
4,002392.SZ,20180425,20180425,20180331,1,1,,,424628227.94,,,,,,,,,,,,,10750680.95,435378908.89,388136258.4,32463285.37,49882615.48,,,,,,62295544.15,532777703.4,-97398794.51,,1356930000.0,10485808.57,,,1367415808.57,66048790.16,971670000.0,,,,1037718790.16,329697018.41,108000000.0,,95547840.0,203547840.0,290778141.1493,252000000.0,2120177.07,,52280732.6,306400909.67,-102853069.67,-141841.89,129303312.34,106487973.35,235791285.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002392.SZ,20180329,20180329,20171231,1,1,162527056.53,39616554.28,1796946826.61,,,,,,,,,,,,,37335681.49,1834282508.1,1255547658.76,179321310.3,172168745.39,,,,,,146552349.29,1753590063.74,80692444.36,536000.0,2604799432.12,47548560.3,142000.0,61649891.52,2714675883.94,22918085.32,2869557271.66,,3478270.97,,2895953627.95,-181277744.01,248000000.0,,,248000000.0,-136641796.7045,1000000.0,61293111.24,,115486699.86,177779811.1,70220188.9,-622644.08,-30987754.83,137475728.18,106487973.35,,,,126886707.96,52745695.93,10896268.7,2195339.03,,,-5841831.22,1266613.65,,-88516880.92,-19979826.6,-565897.43,-187505191.98,33239145.36,-46271308.93,,80692444.36,,,,106487973.35,137475728.18,,,-30987754.83
6,002392.SZ,20171021,20171021,20170930,1,1,,,1277528875.25,813263.36,,,,,,,,,,,,82701012.43,1361043151.04,854566510.06,124759767.65,130546927.58,,,,,,172863956.79,1282737162.08,78305988.96,,4580886219.35,41145532.01,142000.0,80483339.24,4702657090.6,7423493.93,4816426219.35,,,,4823849713.28,-121192622.68,248000000.0,,353907238.87,601907238.87,-103166334.9434,1000000.0,58362459.41,,484220144.65,543582604.06,58324634.81,121627.44,15559628.53,137475728.18,153035356.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002392.SZ,20170818,20170818,20170630,1,1,84571447.76,22385702.06,811335413.81,813263.36,,,,,,,,,,,,35372674.15,847521351.32,464702093.57,70474520.81,95079468.95,,,,,,85099603.08,715355686.41,132165664.91,-1229.07,2568132245.25,29075188.97,142000.0,,2597348205.15,1508716.43,2755272245.25,,,,2756780961.68,-159432756.53,248000000.0,,71237954.11,319237954.11,60874396.6294,1000000.0,27101082.55,,217059135.8,245160218.35,74077735.76,148954.72,46959598.86,137475728.18,184435327.04,,,,19291957.51,25752278.84,5522440.74,1238127.0,,,-35341.95,,,-22891247.15,1143942.18,-1366760.34,1871736.73,-95504942.83,90186324.36,,132165664.91,,,,184435327.04,137475728.18,,,46959598.86
8,002392.SZ,20170426,20170426,20170331,1,1,,,335936260.74,459869.24,,,,,,,,,,,,60336993.47,396733123.45,158081011.5,36239780.77,54649838.37,,,,,,81683937.49,330654568.13,66078555.32,,1059567604.15,8236186.59,62000.0,,1067865790.74,413107.43,1380525884.9,,,,1380938992.33,-313073201.59,248000000.0,,34244559.48,282244559.48,12698242.3998,1000000.0,735666.84,,72127828.61,73863495.45,208381064.03,-10396.41,-38623978.65,137475728.18,98851749.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002392.SZ,20170426,20170426,20161231,1,1,147847806.56,32881487.72,1177922374.74,,,,,,,,,,,,,145147002.43,1323069377.17,769010618.51,143788051.17,167244458.48,,,,,,199640630.55,1279683758.71,43385618.46,48052737.2,1208863414.14,28337361.72,9000.0,,1285262513.06,19924185.83,1511838414.14,,740000.0,,1532502599.97,-247240086.91,100000000.0,,78289666.95,178289666.95,-31545209.1637,126000000.0,29974049.25,,30249542.97,186223592.22,-7933925.27,1448284.2,-210340109.52,347815837.7,137475728.18,,,,48483122.56,53090093.71,11278075.41,2107900.92,,,-3048423.32,2275590.89,,-35506379.37,-4598227.75,913177.41,6164175.45,-278217950.52,59715168.79,,43385618.46,,,,137475728.18,347815837.7,,,-210340109.52
