,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600315.SH,20190427,20190427,20190331,1,1,,,2057032055.83,,,,,,,,,,,,,52101109.97,2109133165.8,765179785.61,308720784.76,147219581.69,,,,,,620801915.9,1841922067.96,267211097.84,,1300000000.0,7568954.09,11604144.0,,1319173098.09,46631254.7,1000000000.0,,,,1046631254.7,272541843.39,,,,,275668711.81,,13734298.05,,,13734298.05,-13734298.05,1142422.0,527161065.18,1060526808.63,1587687873.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600315.SH,20190313,20190313,20181231,1,1,540379997.4,62379381.31,7789706645.86,,,,,,,,,,,,,121847995.57,7911554641.43,3083499243.17,1057966154.98,548419823.32,,,,,,2326994792.23,7016880013.7,894674627.73,,3858284887.37,60968675.04,601886.0,3300000.0,3923155448.41,383002417.36,4370000000.0,5078290.61,6846226.76,,4764926934.73,-841771486.32,0.0,,,0.0,-100172046.03,18595346.75,176731914.38,,25016054.0,220343315.13,-220343315.13,-2447615.65,-169887789.37,1230414598.0,1060526808.63,,,,60312545.89,91975241.21,37360932.33,67246923.35,,,38486949.85,,2841150.66,-129933589.13,9103868.82,27533850.6,-167017836.73,-100113550.6,307422392.25,46696370.52,894674627.73,,,,1060526808.63,1230414598.0,,,-169887789.37
2,600315.SH,20181030,20181030,20180930,1,1,,,5780836512.29,,,,,,,,,,,,,119270785.15,5900107297.44,2234498202.87,811472292.16,442380540.94,,,,,,1694318777.18,5182669813.15,717437484.29,,1850000000.0,37258390.01,601886.0,,1887860276.01,282293549.41,2170000000.0,,,,2452293549.41,-564433273.4,,,,,1674110.346,18605969.0,163051524.22,,16179420.0,197836913.22,-197836913.22,7435115.34,-37397586.99,1230414598.0,1193017011.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600315.SH,20180822,20180822,20180630,1,1,316823032.86,30348754.88,3856123949.0,,,,,,,,,,,,,35029639.5,3891153588.5,1329785113.06,569998890.08,319483166.08,,,,,,1167257626.74,3386524795.96,504628792.54,,1500000000.0,29916609.18,141886.0,,1530058495.18,217426647.15,1870000000.0,,,,2087426647.15,-557368151.97,,,,,196550190.1038,18490002.97,28304942.26,,16179420.0,62974365.23,-62974365.23,-1672347.16,-117386071.82,1230414598.0,1113028526.18,,,,17429686.64,36340583.32,16408760.86,37113172.17,,,38617457.37,,2857566.0,-63896730.11,-1674168.14,-3704197.44,-262462145.22,-176111681.62,497877404.97,18661296.0,504628792.54,,,,1113028526.18,1230414598.0,,,-117386071.82
4,600315.SH,20180427,20180427,20180331,1,1,,,1947891536.12,,,,,,,,,,,,,3315218.46,1951206754.58,701629464.42,287985840.72,83451713.64,,,,,,606393818.54,1679460837.32,271745917.26,,830000000.0,14805540.78,107736.0,,844913276.78,170439540.79,1020000000.0,,,,1190439540.79,-345526264.01,,,,,-79745786.5021,18646899.96,14654222.48,,16179420.0,49480542.44,-49480542.44,-4778584.94,-128039474.13,1230335014.42,1102295540.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600315.SH,20180321,20180321,20171231,1,1,389801890.38,51076705.4,7018722481.69,,,,,,,,,,,,,64730532.62,7083453014.31,2432191219.59,966363919.98,581129992.65,,,,,,2242001463.13,6221686595.35,861766418.96,31310000.0,6947820000.0,120739898.27,1150677.77,50300000.0,7151320576.04,524797394.36,6008000000.0,86383631.28,,,6619181025.64,532139550.4,73812809.92,,,73812809.92,633731423.3439,85800174.32,127887001.07,,1962763147.73,2176450323.12,-2102637513.2,-8589209.35,-717320753.19,1947735351.19,1230414598.0,,,,48974963.37,63445526.74,29645645.9,92273993.98,,,5039860.27,,2119167.87,-145539231.62,-55220850.79,-2894396.91,14918426.76,5006041.16,325010058.12,38108618.33,861766418.96,,,,1230414598.0,1947735351.19,,,-717320753.19
6,600315.SH,20171027,20171027,20170930,1,1,,,4098400751.23,,,,,,,,,,,,,58371822.15,4156772573.38,1153155174.64,537974844.13,357938748.83,,,,,,1519570144.08,3568638911.68,588133661.7,31310000.0,2997220000.0,58820469.35,225278.0,,3087575747.35,401163312.25,3498000000.0,,,,3899163312.25,-811587564.9,,,,,-934574738.4945,,67624389.96,,,67624389.96,-67624389.96,-421585.38,-291499878.54,1739393154.92,1447893276.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600315.SH,20170817,20170817,20170630,1,1,216242281.83,-5483252.07,2778132605.67,,,,,,,,,,,,,50241213.08,2828373818.75,718945386.1,375470825.26,242056780.1,,,,,,994018552.46,2330491543.92,497882274.83,31310000.0,1939920000.0,41182430.04,167278.0,,2012579708.04,281448670.99,1998000000.0,,,,2279448670.99,-266868962.95,,,,,-96224543.743,,67328101.81,,,67328101.81,-67328101.81,-1116654.56,162568555.51,1739393154.92,1901961710.43,,,,19152823.43,19573915.52,6336416.46,52815306.23,,,-48790.51,117539.74,-666741.01,-37373264.06,-17288428.53,,-49343288.44,-110278652.9,403554334.38,572074.76,497882274.83,,,,1901961710.43,1739393154.92,,,162568555.51
8,600315.SH,20170817,20170817,20170630,1,1,216242281.83,-5483252.07,2778132605.67,,,,,,,,,,,,,50241213.08,2828373818.75,718945386.1,375470825.26,242056780.1,,,,,,994018552.46,2330491543.92,497882274.83,31310000.0,1939920000.0,41182430.04,167278.0,,2012579708.04,281448670.99,1998000000.0,,,,2279448670.99,-266868962.95,,,,,-296198547.3475,,67328101.81,,,67328101.81,-67328101.81,-1116654.56,162568555.51,1739393154.92,1901961710.43,,,,19152823.43,19573915.52,6336416.46,52815306.23,,,-48790.51,117539.74,-666741.01,-37373264.06,-17288428.53,,-49343288.44,-110278652.9,403554334.38,572074.76,497882274.83,,,,1901961710.43,1739393154.92,,,162568555.51
9,600315.SH,20170427,20170427,20170331,1,1,,,1366147791.29,,,,,,,,,,,,,23026850.82,1389174642.11,427180306.59,224154094.83,86366342.62,,,,,,474891368.84,1212592112.88,176582529.23,31310000.0,601000000.0,11949329.61,,,644259329.61,194674454.36,596300000.0,,,,790974454.36,-146715124.75,,,,,-170684547.1819,,397792.5,,,397792.5,-397792.5,-39237.58,29430374.4,1739393154.92,1768823529.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
