,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
20,002625.SZ,20140821,20140821,20140630,1,1,21640862.33,1245397.92,187273515.43,133989.26,,,,,,,,,,,,4615602.04,192023106.73,112008181.02,23097937.41,10478531.02,,,,,,10104438.83,155689088.28,36334018.45,2970000.0,,,,,2970000.0,39830046.83,62000000.0,,5565000.0,,107395046.83,-104425046.83,28000000.0,,,39333208.0,61969298.2125,16700000.0,3712433.94,,,20412433.94,18920774.06,,-49170254.32,87461861.28,38291606.96,11333208.0,,,121101.95,8873974.25,853340.83,82089.36,,,,,,-275198.44,-48966.19,,-9882325.47,2757254.11,9255838.3,1710649.5,36334018.45,,,,38291606.96,87461861.28,,,-49170254.32
21,002625.SZ,20140426,20140508,20140331,1,1,,,88014098.16,,,,,,,,,,,,,145300.66,88159398.82,53247308.94,11428174.89,4610848.94,,,,,,10123259.16,79409591.93,8749806.89,89227.28,,,,,89227.28,9490189.36,,,,,9490189.36,-9400962.08,16000000.0,,,27333208.0,-13217156.2774,,550000.15,,,550000.15,26783207.85,,26132052.66,87461861.28,113593913.94,11333208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002625.SZ,20140426,20140426,20131231,1,1,31278180.25,850939.26,323357344.89,50000.0,,,,,,,,,,,,10962295.45,334369640.34,217776511.87,42993802.13,23270289.28,,,,,,17909093.91,301949697.19,32419943.15,,,,,,,96244621.03,,,2970000.0,,99214621.03,-99214621.03,81500000.0,,,81500000.0,3737983.4241,58500000.0,11096351.33,,,69596351.33,11903648.67,,-54891029.21,142352890.49,87461861.28,,,,523968.96,15330465.03,1417061.82,,,,,,,,-38828.52,,-3052358.91,-15886888.72,1997403.98,,32419943.15,,,,87461861.28,142352890.49,,,-54891029.21
23,002625.SZ,20131026,20131026,20130930,1,1,,,239553095.19,,,,,,,,,,,,,6000313.37,245553408.56,160268310.74,33505237.03,14543025.0,,,,,,16703180.43,225019753.2,20533655.36,1864679.36,,,,,1864679.36,80661553.54,,,,,80661553.54,-78796874.18,49500000.0,,,49500000.0,-8136053.2694,41000000.0,6974138.44,,,47974138.44,1525861.56,,-56737357.26,142352890.49,85615533.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002625.SZ,20130828,20130828,20130630,1,1,20500426.18,-777451.94,149756398.48,,,,,,,,,,,,,5045903.34,154802301.82,104414055.76,22955585.43,9766331.51,,,,,,9786423.82,146922396.52,7879905.3,1201372.05,,,,,1201372.05,56918739.82,,,,,56918739.82,-55717367.77,44500000.0,,,44500000.0,1030760.1452,37000000.0,4183186.78,,,41183186.78,3316813.22,,-44520649.25,142352890.49,97832241.24,,,,-127049.91,6989945.57,656650.36,,,,,,,,17302.85,,-1751296.17,-11155937.93,-6472683.71,,7879905.3,,,,97832241.24,142352890.49,,,-44520649.25
25,002625.SZ,20130426,20130426,20130331,1,1,,,67714935.04,,,,,,,,,,,,,2458502.93,70173437.97,47155491.1,12714235.66,3834006.97,,,,,,4910701.37,68614435.1,1559002.87,206115.19,,,,,206115.19,32113964.38,,,,,32113964.38,-31907849.19,29000000.0,,,29000000.0,-8845926.9461,19000000.0,188163.62,,,19188163.62,9811836.38,,-20537009.94,142352890.49,121815880.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002625.SZ,20130418,20130418,20121231,1,1,34389083.99,450226.58,249856714.0,,,,,,,,,,,,,7779834.76,257636548.76,150353496.79,37600830.74,23213465.13,,,,,,19077111.44,230244904.1,27391644.66,,,,801921.0,,801921.0,52668398.92,,,,,52668398.92,-51866477.92,36500000.0,,,36500000.0,2186831.8225,33500000.0,4421546.91,,1480000.0,39401546.91,-2901546.91,,-27376380.17,169729270.66,142352890.49,,,,1342810.68,11929726.03,1031334.67,,,,-624514.87,,,,-201370.77,,-4761911.9,-27215441.49,11051701.74,,27391644.66,,,,142352890.49,169729270.66,,,-27376380.17
27,002625.SZ,20121025,20121025,20120930,1,1,,,197964807.25,,,,,,,,,,,,,2091920.4,200056727.65,129362471.62,26138734.36,18669096.2,,,,,,10489514.06,184659816.24,15396911.41,1863045.26,,,801921.0,,2664966.26,42000189.86,,,,,42000189.86,-39335223.6,33500000.0,,,33500000.0,-7933451.903,30500000.0,3171480.21,,1480000.0,35151480.21,-1651480.21,,-25589792.4,169729270.66,139819478.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002625.SZ,20120810,20120810,20120630,1,1,19346566.9,-1223704.74,128657809.85,,,,,,,,,,,,,1731641.21,130389451.06,80655951.36,16569072.21,11605702.58,,,,,,7599325.51,116430051.66,13959399.4,1441354.2,,,801921.0,,2243275.2,38279111.0,,,,,38279111.0,-36035835.8,27500000.0,,,27500000.0,-723952.7836,7500000.0,2130902.46,,1480000.0,11110902.46,16389097.54,,-5687338.86,169729270.66,164041931.8,,,,628655.52,5756620.8,472425.97,,,,-624514.87,,,,-94095.88,,-6887314.43,-17438241.89,14023002.02,,13959399.4,,,,164041931.8,169729270.66,,,-5687338.86
29,002625.SZ,20120424,20120424,20120331,1,1,,,56527136.82,,,,,,,,,,,,,2271226.5,58798363.32,37909491.92,8636871.27,4433516.17,,,,,,5037202.08,56017081.44,2781281.88,371181.35,,,801921.0,,1173102.35,16801950.84,,,,,16801950.84,-15628848.49,,,,,-11231029.7809,3000000.0,34566.66,,1480000.0,4514566.66,-4514566.66,,-17362133.27,169729270.66,152367137.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002625.SZ,20120412,20120412,20111231,1,1,42746234.7,494362.18,208069712.43,99000.0,,,,,,,,,,,,12946600.0,221115312.43,150597445.23,26909889.37,19499885.92,,,,,,13334744.03,210341964.55,10773347.88,5518855.6,,,209188.03,,5728043.63,53870242.88,,,,,53870242.88,-48142199.25,12000000.0,,,199338840.0,-169498136.6858,19000000.0,708619.67,,6483338.0,26191957.67,173146882.33,,135778030.96,33951239.7,169729270.66,187338840.0,,,2271123.6,8293185.95,689926.32,,,,-2651.13,,,,-122901.25,,-1477139.96,-49163363.95,7044571.42,,10773347.88,,,,169729270.66,33951239.7,,,135778030.96
31,002625.SZ,20111102,20111102,20110930,1,1,,,160673998.73,119186.29,,,,,,,,,,,,10659969.95,171453154.97,126784295.6,19632700.31,11181761.63,,,,,,8730965.69,166329723.23,5123431.74,3211844.21,,,,,3211844.21,39292864.36,,,,,39292864.36,-36081020.15,9000000.0,,,9000000.0,9377811.5201,5000000.0,520757.42,,1700000.0,7220757.42,1779242.58,,-29178345.83,33951239.7,4772893.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002625.SZ,20111018,20111018,20110630,1,1,22275163.14,244056.07,105250983.89,,,,,,,,,,,,,8871702.55,114122686.44,84155744.49,14276918.05,5588042.11,,,,,,5988954.42,110009659.07,4113027.37,3188489.77,,,,,3188489.77,30629354.28,,,,,30629354.28,-27440864.51,6000000.0,,,6000000.0,20166010.2929,5000000.0,334454.18,,1200000.0,6534454.18,-534454.18,,-23862291.32,33951239.7,10088948.38,,,,1034734.91,3713071.62,309048.96,,,,,,,,75859.51,,1207817.18,-25292466.42,545742.4,,4113027.37,,,,10088948.38,33951239.7,,,-23862291.32
33,002625.SZ,20120424,20120424,20110331,1,1,,,35513654.82,,,,,,,,,,,,,4113510.99,39627165.81,26225971.69,5761884.6,4808792.82,,,,,,3153780.85,39950429.96,-323264.15,3126885.91,,,,,3126885.91,25203256.23,,,,,25203256.23,-22076370.32,,,,,,,147680.55,,400000.0,547680.55,-547680.55,,-22947315.02,33951239.7,11003924.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002625.SZ,20111018,20111018,20101231,1,1,41575246.83,112769.3,230381730.76,90322.62,,,,,,,,,,,,8143006.02,238615059.4,139457808.67,23735970.96,21007753.38,,,,,,16443289.34,200644822.35,37970237.05,89018.98,7361000.0,883320.0,,,8333338.98,56209499.12,,,3095800.0,,59305299.12,-50971960.14,22000000.0,,,87000000.0,-81253727.548,18500000.0,23859212.39,,1450000.0,43809212.39,43190787.61,,30189064.52,3762175.18,33951239.7,65000000.0,,,-665830.91,6714315.28,211434.28,,,,,,,-883320.0,-103099.24,,-9321178.2,5280556.01,-4950656.3,,37970237.05,,,,33951239.7,3762175.18,,,30189064.52
35,002625.SZ,20111102,20111102,20100930,1,1,,,169992196.41,,,,,,,,,,,,,2725075.68,172717272.09,112517906.17,18427790.28,15893960.64,,,,,,9751292.9,156590949.99,16126322.1,68313.14,,883320.0,,7361000.0,8312633.14,28459729.58,,,,,28459729.58,-20147096.44,12000000.0,,,77000000.0,,18500000.0,23828323.5,,200000.0,42528323.5,34471676.5,,30450902.16,-3762175.18,26688726.98,65000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002625.SZ,20111018,20111018,20091231,1,1,33545761.48,584114.4,151645552.84,337524.24,,,,,,,,,,,,1611896.7,153594973.78,96452598.97,16059569.87,13933457.28,,,,,,10611889.17,137057515.29,16537458.49,680550.47,,736100.0,17000.0,,1433650.47,12960992.69,,,,,12960992.69,-11527342.22,8500000.0,,,8500000.0,26062846.2318,10200000.0,1665350.17,,,11865350.17,-3365350.17,,1644766.1,2117409.08,3762175.18,,,,1346279.8,5280701.86,87027.4,,,,314.04,,,-736100.0,-224543.44,,-6060852.9,-32774637.48,15489393.33,,16537458.49,,,,3762175.18,2117409.08,,,1644766.1
37,002625.SZ,20111018,20111018,20081231,1,1,16901102.98,870232.53,117504614.62,190035.25,,,,,,,,,,,,822312.2,118516962.07,70819294.69,14381318.99,11872880.37,,,,,,7309120.45,104382614.5,14134347.57,1396416.38,,154400.0,,,1550816.38,5617421.54,4931000.0,,,,10548421.54,-8997605.16,14000000.0,,,14000000.0,7816779.3817,18020000.0,1259200.61,,,19279200.61,-5279200.61,,-142458.2,2259867.28,2117409.08,,,,8362.66,4296793.21,87027.4,,,,,,,-154400.0,-52531.9,,-7377041.87,-2703121.74,2257924.3,,14134347.57,,,,2117409.08,2259867.28,,,-142458.2
