,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300016.SZ,20190416,20190416,20190331,1,1,,,203227892.74,,,,,,,,,,,,,1708039.69,204935932.43,48096953.34,28452920.77,22236620.1,,,,,,58102288.84,156888783.05,48047149.38,,32000.0,383561.64,,,415561.64,9050978.62,,,,,9050978.62,-8635416.98,,,,,-2789315.14,,,,,,,,39411732.4,191043950.67,230455683.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300016.SZ,20190228,20190228,20181231,1,1,147761859.1,,656986075.73,,,,,,,,,,,,,14209807.32,671195883.05,135683017.56,77921051.19,95189137.04,,,,,,186648487.88,495441693.67,175754189.38,605000000.0,,2885079.99,81000.0,,607966079.99,54055564.28,147029039.24,,605000000.0,,806084603.52,-198118523.53,,,,,104700525.258,,12061666.06,,,12061666.06,-12061666.06,,-34426000.21,225469950.88,191043950.67,,,,3818513.54,16099398.52,1460453.2,400426.56,,,-66983.96,138114.58,,-13800149.86,10432153.2,,15129588.18,-22375021.03,20496837.35,-3741000.0,175754189.38,,,,191043950.67,225469950.88,,,-34426000.21
2,300016.SZ,20181020,20181020,20180930,1,1,,,489101420.77,,,,,,,,,,,,,14451430.01,503552850.78,101806741.96,53988998.04,70897608.05,,,,,,128468502.16,355161850.21,148391000.57,220000000.0,,961079.48,36000.0,,220997079.48,49502550.51,136740360.0,,240000000.0,,426242910.51,-205245831.03,,,,,43761429.7156,,12061666.06,,,12061666.06,-12061666.06,,-68916496.52,225469950.88,156553454.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300016.SZ,20180804,20180804,20180630,1,1,84691176.56,,300009459.73,,,,,,,,,,,,,8662594.37,308672054.1,71567426.08,36813746.25,52155163.43,,,,,,80249340.87,240785676.63,67886377.47,185000000.0,,868593.18,36000.0,,185904593.18,37094557.73,,,205000000.0,,242094557.73,-56189964.55,,,2100000.0,2100000.0,-1671168.016,,12061666.06,,,12061666.06,-9961666.06,,1734746.86,225469950.88,227204697.74,,,,2857698.05,8086903.38,689856.68,200213.28,,,-30134.97,43663.54,,-3114559.53,10274155.43,,28395600.5,-86326981.34,23970535.89,-1851750.0,67886377.47,,,,17204697.74,225469950.88,210000000.0,,1734746.86
4,300016.SZ,20180425,20180425,20180331,1,1,,,134162640.04,,,,,,,,,,,,,1925863.97,136088504.01,16916814.02,19473650.16,22934243.57,,,,,,37400616.63,96725324.38,39363179.63,,,,36000.0,,36000.0,18380065.42,,,,,18380065.42,-18344065.42,,,,,6976666.7512,,,,,,,,21019114.21,225469950.88,246489065.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300016.SZ,20180228,20180228,20171231,1,1,118816656.25,,578133178.42,,,,,,,,,,,,,41172175.31,619305353.73,164046178.54,61766487.86,85563393.78,,,,,,163004417.52,474380477.7,144924876.03,195000000.0,92029457.74,3038314.34,21572.82,,290089344.9,54995867.35,97582791.15,,140000000.0,,292578658.5,-2489313.6,,,,,152302299.3315,,3240220.68,,,3240220.68,-3240220.68,,139195341.75,86274609.13,225469950.88,,,,3206124.17,16069832.33,1338603.55,387979.12,,,-18488.62,,,-19154277.78,1314409.6,,-5143676.03,14319494.12,17358386.01,-3570166.69,144924876.03,,,,225469950.88,86274609.13,,,139195341.75
6,300016.SZ,20171024,20171024,20170930,1,1,,,423209227.58,,,,,,,,,,,,,29553028.08,452762255.66,140035224.84,47034707.14,58401844.03,,,,,,108882415.37,354354191.38,98408064.28,696633.0,,,,,696633.0,33987841.07,97582791.15,,,,131570632.22,-130873999.22,,,,,53439064.5407,,3260032.71,,,3260032.71,-3260032.71,,-35725967.65,86274609.13,50548641.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300016.SZ,20170823,20170823,20170630,1,1,71960354.83,,270222552.37,,,,,,,,,,,,,28214782.32,298437334.69,89245150.52,31933904.62,35804272.45,,,,,,71672981.94,228656309.53,69781025.16,696633.0,,,,,696633.0,19806601.41,,,,,19806601.41,-19109968.41,,,,,51246028.3811,,3259932.51,,,3259932.51,-3259932.51,,47411124.24,86274609.13,133685733.37,,,,2958953.71,7986313.32,657501.85,206824.92,,,,,,-928979.76,-2309298.13,,-14579361.7,-28215026.73,32043742.85,,69781025.16,,,,133685733.37,86274609.13,,,47411124.24
8,300016.SZ,20170422,20170422,20170331,1,1,,,117533300.33,,,,,,,,,,,,,27153314.32,144686614.65,11106009.25,17185867.18,14816398.62,,,,,,32623788.36,75732063.41,68954551.24,696633.0,,,,,696633.0,7173086.07,,,,,7173086.07,-6476453.07,,,,,-1943139.4961,,3260431.69,,,3260431.69,-3260431.69,,59217666.48,86274609.13,145492275.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300016.SZ,20170228,20170228,20161231,1,1,15505086.3,706149.66,574772602.56,,,,,,,,,,,,,8295302.71,583067905.27,152055869.63,69483120.08,83063723.28,,,,,,202298007.39,506900720.38,76167184.89,897504.44,,,536550.8,,1434055.24,44206496.13,98149992.72,,62779319.27,,205135808.12,-203701752.88,,,,,-4689380.8217,31899250.0,7213651.0,,15502620.0,54615521.0,-54615521.0,,-182150088.99,268424698.12,86274609.13,,,,-862871.12,16839958.21,3374167.87,1534161.54,,,90003.13,,,77736048.82,-11580682.84,,-25759736.39,-20548222.42,21789476.37,-2656354.24,76167184.89,,,,86274609.13,268424698.12,,,-182150088.99
