,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600391.SH,20170428,20170428,20170331,1,1,,,610662959.24,18732277.21,,,,,,,,,,,,18054557.6,647449794.05,341203263.27,146146132.72,9679409.64,,,,,,26822297.23,523851102.86,123598691.19,,,,330000.0,,330000.0,53173287.24,,,137666.0,,53310953.24,-52980953.24,86625191.3,,56551639.36,143176830.66,81959835.6004,219922794.79,17455254.54,,4945928.6,242323977.93,-99147147.27,-1439249.63,-29968658.95,194682572.98,164713914.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600391.SH,20170428,20170428,20170331,1,1,,,610662959.24,18732277.21,,,,,,,,,,,,18054557.6,647449794.05,341203263.27,146146132.72,9679409.64,,,,,,26822297.23,523851102.86,123598691.19,,,,330000.0,,330000.0,53173287.24,,,137666.0,,53310953.24,-52980953.24,86625191.3,,56551639.36,143176830.66,-11750205.3374,219922794.79,17455254.54,,4945928.6,242323977.93,-99147147.27,-1439249.63,-29968658.95,194682572.98,164713914.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600391.SH,20170401,20170401,20161231,1,1,53626106.05,65985008.51,1830905595.22,92901375.96,,,,,,,,,,,,36896133.35,1960703104.53,1410877284.14,542574376.34,34280349.98,,,,,,83220962.82,2070952973.28,-110249868.75,731820.1,,,593165.0,,1324985.1,273268827.62,,,683000.0,,273951827.62,-272626842.52,1205315133.01,,534894389.68,1740209522.69,-84974015.5558,1334632989.46,80035925.27,,16576644.62,1431245559.35,308963963.34,5993389.22,-67919358.71,262601931.69,194682572.98,,,,44086277.72,111956232.93,8024637.67,,,,344196.78,,,,-9174129.61,,-488756607.43,-49919816.06,148318078.61,5260146.08,-110249868.75,,,,194682572.98,262601931.69,,,-67919358.71
13,600391.SH,20170401,20170401,20161231,1,1,53626106.05,65985008.51,1830905595.22,92901375.96,,,,,,,,,,,,36896133.35,1960703104.53,1410877284.14,542574376.34,34280349.98,,,,,,83220962.82,2070952973.28,-110249868.75,731820.1,,,593165.0,,1324985.1,273268827.62,,,683000.0,,273951827.62,-272626842.52,1205315133.01,,534894389.68,1740209522.69,55343576.95,1334632989.46,80035925.27,,16576644.62,1431245559.35,308963963.34,5993389.22,-67919358.71,262601931.69,194682572.98,,,,44086277.72,111956232.93,8024637.67,,,,344196.78,,,,-9174129.61,,-488756607.43,-49919816.06,148318078.61,5260146.08,-110249868.75,,,,194682572.98,262601931.69,,,-67919358.71
14,600391.SH,20161028,20161028,20160930,1,1,,,1416212050.96,65296163.73,,,,,,,,,,,,13481210.36,1494989425.05,1066347958.46,364419205.58,24946792.96,,,,,,63522022.71,1519235979.71,-24246554.66,639820.1,,,590165.0,,1229985.1,216217923.28,,,603000.0,,216820923.28,-215590938.18,1055247071.38,,80400969.32,1135648040.7,-285551082.3968,877725193.15,62199136.86,,635898.75,940560228.76,195087811.94,3539439.39,-41210241.51,262601931.69,221391690.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600391.SH,20161028,20161028,20160930,1,1,,,1416212050.96,65296163.73,,,,,,,,,,,,13481210.36,1494989425.05,1066347958.46,364419205.58,24946792.96,,,,,,63522022.71,1519235979.71,-24246554.66,639820.1,,,590165.0,,1229985.1,216217923.28,,,603000.0,,216820923.28,-215590938.18,1055247071.38,,80400969.32,1135648040.7,-299871968.6946,877725193.15,62199136.86,,635898.75,940560228.76,195087811.94,3539439.39,-41210241.51,262601931.69,221391690.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600391.SH,20160826,20160826,20160630,1,1,43028580.68,36212537.02,881805916.29,39950655.66,,,,,,,,,,,,8390257.89,930146829.84,681329410.4,239497575.52,15272851.0,,,,,,38818539.71,974918376.63,-44771546.79,433154.1,,,539300.0,,972454.1,132630133.7,,,493000.0,,133123133.7,-132150679.6,583143936.14,,34010969.32,617154905.46,-9421458.0188,457469149.58,43744243.08,,258661.94,501472054.6,115682850.86,2844178.9,-58395196.63,262601931.69,204206735.06,,,,22218111.42,57666118.34,3686213.63,,,,-276202.0,,,,-857031.85,,-247206478.15,28170867.66,9298860.28,3286876.18,-44771546.79,,,,204206735.06,262601931.69,,,-58395196.63
17,600391.SH,20160826,20160826,20160630,1,1,43028580.68,36212537.02,881805916.29,39950655.66,,,,,,,,,,,,8390257.89,930146829.84,681329410.4,239497575.52,15272851.0,,,,,,38818539.71,974918376.63,-44771546.79,433154.1,,,539300.0,,972454.1,132630133.7,,,493000.0,,133123133.7,-132150679.6,583143936.14,,34010969.32,617154905.46,-164948142.075,457469149.58,43744243.08,,258661.94,501472054.6,115682850.86,2844178.9,-58395196.63,262601931.69,204206735.06,,,,22218111.42,57666118.34,3686213.63,,,,-276202.0,,,,-857031.85,,-247206478.15,28170867.66,9298860.28,3286876.18,-44771546.79,,,,204206735.06,262601931.69,,,-58395196.63
18,600391.SH,20160429,20160429,20160331,1,1,,,448403353.72,21801804.63,,,,,,,,,,,,4588193.78,474793352.13,341994472.02,126254033.02,4695156.81,,,,,,18223340.48,491167002.33,-16373650.2,243000.0,,,76300.0,,319300.0,67610653.52,,,328000.0,,67938653.52,-67619353.52,388316236.81,,12870969.32,401187206.13,-221844779.8423,310089187.96,16822486.63,,,326911674.59,74275531.54,580929.1,-9136543.08,262601931.69,253465388.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600391.SH,20160429,20160429,20160331,1,1,,,448403353.72,21801804.63,,,,,,,,,,,,4588193.78,474793352.13,341994472.02,126254033.02,4695156.81,,,,,,18223340.48,491167002.33,-16373650.2,243000.0,,,76300.0,,319300.0,67610653.52,,,328000.0,,67938653.52,-67619353.52,388316236.81,,12870969.32,401187206.13,-118995641.4619,310089187.96,16822486.63,,,326911674.59,74275531.54,580929.1,-9136543.08,262601931.69,253465388.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600391.SH,20160329,20160329,20151231,1,1,42875976.67,65478876.22,2093758982.16,90876577.13,,,,,,,,,,,,50839494.44,2235475053.73,1634299821.26,502744551.25,40114356.17,,,,,,80423052.0,2257581780.68,-22106726.95,976500.0,,,1395788.0,,2372288.0,183809577.55,,,1139933.0,,184949510.55,-182577222.55,1486512297.43,,39521037.7,1526033335.13,-257302568.278,1233198747.08,92394277.93,,2210790.81,1327803815.82,198229519.31,9681405.44,3226975.25,259374956.44,262601931.69,,,,34504725.85,113645647.88,7518887.57,,,,1581694.9,,,,-3627285.56,,-450453319.52,-84643143.95,246273055.55,4738157.44,-22106726.95,,,,262601931.69,259374956.44,,,3226975.25
21,600391.SH,20160329,20160329,20151231,1,1,42875976.67,65478876.22,2093758982.16,90876577.13,,,,,,,,,,,,50839494.44,2235475053.73,1634299821.26,502744551.25,40114356.17,,,,,,80423052.0,2257581780.68,-22106726.95,976500.0,,,1395788.0,,2372288.0,183809577.55,,,1139933.0,,184949510.55,-182577222.55,1486512297.43,,39521037.7,1526033335.13,-462858701.6799,1233198747.08,92394277.93,,2210790.81,1327803815.82,198229519.31,9681405.44,3226975.25,259374956.44,262601931.69,,,,34504725.85,113645647.88,7518887.57,,,,1581694.9,,,,-3627285.56,,-450453319.52,-84643143.95,246273055.55,4738157.44,-22106726.95,,,,262601931.69,259374956.44,,,3226975.25
22,600391.SH,20151029,20151029,20150930,1,1,,,1534109880.35,69882461.65,,,,,,,,,,,,17607546.11,1621599888.11,1188759871.59,346932012.11,28414310.01,,,,,,58800751.59,1622906945.3,-1307057.19,821500.0,,,1331660.0,,2153160.0,134354069.18,,,724500.0,,135078569.18,-132925409.18,1174076035.54,,29061027.03,1203137062.57,-545387499.5272,1003610158.17,75216063.09,,2780220.81,1081606442.07,121530620.5,7430527.02,-5271318.85,259374956.44,254103637.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600391.SH,20151029,20151029,20150930,1,1,,,1534109880.35,69882461.65,,,,,,,,,,,,17607546.11,1621599888.11,1188759871.59,346932012.11,28414310.01,,,,,,58800751.59,1622906945.3,-1307057.19,821500.0,,,1331660.0,,2153160.0,134354069.18,,,724500.0,,135078569.18,-132925409.18,1174076035.54,,29061027.03,1203137062.57,-289261577.3852,1003610158.17,75216063.09,,2780220.81,1081606442.07,121530620.5,7430527.02,-5271318.85,259374956.44,254103637.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600391.SH,20150822,20150822,20150630,1,1,32919140.02,35559873.72,1048960856.86,37224046.12,,,,,,,,,,,,10138296.44,1096323199.42,753401388.3,219729578.05,20539373.13,,,,,,48950328.05,1042620667.53,53702531.89,502500.0,,,178820.0,,681320.0,78500505.29,,,327500.0,,78828005.29,-78146685.29,453231653.02,,11040000.0,464271653.02,-88737139.4451,457735868.78,50598177.0,,1536920.81,509870966.59,-45599313.57,3952494.77,-66090972.2,259374956.44,193283984.24,,,,10959274.71,51481696.81,3265890.92,,,,1477894.33,,,,-176862.3,,-165954020.21,-93418206.82,175384404.73,2203445.98,53702531.89,,,,193283984.24,259374956.44,,,-66090972.2
25,600391.SH,20150822,20150822,20150630,1,1,32919140.02,35559873.72,1048960856.86,37224046.12,,,,,,,,,,,,10138296.44,1096323199.42,753401388.3,219729578.05,20539373.13,,,,,,48950328.05,1042620667.53,53702531.89,502500.0,,,178820.0,,681320.0,78500505.29,,,327500.0,,78828005.29,-78146685.29,453231653.02,,11040000.0,464271653.02,-27574195.0378,457735868.78,50598177.0,,1536920.81,509870966.59,-45599313.57,3952494.77,-66090972.2,259374956.44,193283984.24,,,,10959274.71,51481696.81,3265890.92,,,,1477894.33,,,,-176862.3,,-165954020.21,-93418206.82,175384404.73,2203445.98,53702531.89,,,,193283984.24,259374956.44,,,-66090972.2
26,600391.SH,20150428,20150428,20150331,1,1,,,457541176.24,21858902.84,,,,,,,,,,,,4370474.78,483770553.86,361620049.47,119007295.51,10720260.66,,,,,,20781378.02,512128983.66,-28358429.8,142500.0,,,28320.0,,170820.0,33090172.95,,,104500.0,,33194672.95,-33023852.95,193174446.02,,,193174446.02,-157269038.557,64879074.77,27133224.28,,1310122.06,93322421.11,99852024.91,1765388.68,40235130.84,259374956.44,299610087.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600391.SH,20150428,20150428,20150331,1,1,,,457541176.24,21858902.84,,,,,,,,,,,,4370474.78,483770553.86,361620049.47,119007295.51,10720260.66,,,,,,20781378.02,512128983.66,-28358429.8,142500.0,,,28320.0,,170820.0,33090172.95,,,104500.0,,33194672.95,-33023852.95,193174446.02,,,193174446.02,-60534849.4469,64879074.77,27133224.28,,1310122.06,93322421.11,99852024.91,1765388.68,40235130.84,259374956.44,299610087.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600391.SH,20150331,20150331,20141231,1,1,37251171.88,75859148.76,1798013825.62,95994870.07,,,,,,,,,,,,37256957.15,1931265652.84,1290050177.81,467628810.96,36331687.47,,,,,,109646634.31,1903657310.55,27608342.29,852000.0,,,2043592.0,,2895592.0,157139116.09,,,851086.88,,157990202.97,-155094610.97,1002862705.04,,11354000.0,1014216705.04,-154559888.7244,928172739.01,84614788.76,,894433.14,1013681960.91,534744.13,-467608.69,-127419133.24,386794089.68,259374956.44,,,,22405016.63,90061019.34,5432006.73,,,,3813140.52,,,,2213621.51,,-204068753.65,-116888437.31,114358620.8,-2828212.92,27608342.29,,,,259374956.44,386794089.68,,,-127419133.24
29,600391.SH,20150331,20150331,20141231,1,1,37251171.88,75859148.76,1798013825.62,95994870.07,,,,,,,,,,,,37256957.15,1931265652.84,1290050177.81,467628810.96,36331687.47,,,,,,109646634.31,1903657310.55,27608342.29,852000.0,,,2043592.0,,2895592.0,157139116.09,,,851086.88,,157990202.97,-155094610.97,1002862705.04,,11354000.0,1014216705.04,122541573.5174,928172739.01,84614788.76,,894433.14,1013681960.91,534744.13,-467608.69,-127419133.24,386794089.68,259374956.44,,,,22405016.63,90061019.34,5432006.73,,,,3813140.52,,,,2213621.51,,-204068753.65,-116888437.31,114358620.8,-2828212.92,27608342.29,,,,259374956.44,386794089.68,,,-127419133.24
30,600391.SH,20141028,20141028,20140930,1,1,,,1230743141.55,71681366.98,,,,,,,,,,,,31888148.77,1334312657.3,954284728.43,301407635.8,31320456.54,,,,,,73271052.49,1360283873.26,-25971215.96,462000.0,,,803482.0,,1265482.0,93525826.52,,,511086.88,,94036913.4,-92771431.4,904908700.01,,,904908700.01,-229737332.0596,765719737.27,69519162.33,,862845.03,836101744.63,68806955.38,,-49935691.98,386794089.68,336858397.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600391.SH,20141028,20141028,20140930,1,1,,,1230743141.55,71681366.98,,,,,,,,,,,,31888148.77,1334312657.3,954284728.43,301407635.8,31320456.54,,,,,,73271052.49,1360283873.26,-25971215.96,462000.0,,,803482.0,,1265482.0,93525826.52,,,511086.88,,94036913.4,-92771431.4,904908700.01,,,904908700.01,77988838.7506,765719737.27,69519162.33,,862845.03,836101744.63,68806955.38,,-49935691.98,386794089.68,336858397.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600391.SH,20140829,20140829,20140630,1,1,29605686.96,25883018.89,790039366.29,51840502.77,,,,,,,,,,,,12746595.85,854626464.91,613531496.99,195760685.12,22566827.9,,,,,,40340792.77,872199802.78,-17573337.87,417000.0,,,422500.0,,839500.0,70294823.12,,,434886.88,,70729710.0,-69890210.0,748634700.01,,,748634700.01,-141606645.7552,666820944.91,50848584.5,,862845.03,718532374.44,30102325.57,,-57361222.3,386794089.68,329432867.38,,,,18095823.99,45504493.66,2602703.97,,,,-56811.68,,,,-2575964.93,,-156133353.0,21047410.08,-1546345.81,,-17573337.87,,,,329432867.38,386794089.68,,,-57361222.3
33,600391.SH,20140429,20140429,20140331,1,1,,,388968025.15,18014520.39,,,,,,,,,,,,4738359.42,411720904.96,301833890.58,100019753.41,13500769.03,,,,,,17063005.54,432417418.56,-20696513.6,110000.0,,,5500.0,,115500.0,33810910.45,,,154886.88,,33965797.33,-33850297.33,210000000.0,,,210000000.0,-79998145.7469,151931391.3,12872048.27,,95806.28,164899245.85,45100754.15,,-9446056.78,386794089.68,377348032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600391.SH,20140429,20140429,20140331,1,1,,,388968025.15,18014520.39,,,,,,,,,,,,4738359.42,411720904.96,301833890.58,100019753.41,13500769.03,,,,,,17063005.54,432417418.56,-20696513.6,110000.0,,,5500.0,,115500.0,33810910.45,,,154886.88,,33965797.33,-33850297.33,210000000.0,,,210000000.0,-122180296.1782,151931391.3,12872048.27,,95806.28,164899245.85,45100754.15,,-9446056.78,386794089.68,377348032.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600391.SH,20140322,20140322,20131231,1,1,39659028.34,63245738.53,1774357980.36,61404474.79,,,,,,,,,,,,51787272.19,1887549727.34,1286065643.33,402490226.57,44641223.6,,,,,,111802329.29,1844999422.79,42550304.55,318592.3,,,214292.0,,532884.3,379223474.95,,,119890.0,,379343364.95,-378810480.65,1231597089.63,,,1231597089.63,-478063919.762,824826963.6,71660417.51,2900000.0,839368.64,897326749.75,334270339.88,,-1989836.22,388783925.9,386794089.68,,,,51547212.93,88068409.59,4263763.75,,,,1545446.8,,,,-6546454.18,,-40296978.09,-144656539.5,-14279323.62,,42550304.55,,,,386794089.68,388783925.9,,,-1989836.22
36,600391.SH,20131029,20131029,20130930,1,1,,,1143598634.8,60333876.35,,,,,,,,,,,,39541367.79,1243473878.94,957688907.44,292012053.93,40031141.38,,,,,,82941460.79,1372673563.54,-129199684.6,190241.0,,,39771.0,,230012.0,334868427.39,,,193000.0,,335061427.39,-334831415.39,1181597089.63,,,1181597089.63,-357751795.3102,566312558.79,51055346.64,,195548.75,617563454.18,564033635.45,,100002535.46,388783925.9,488786461.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600391.SH,20131029,20131029,20130930,1,1,,,1143598634.8,60333876.35,,,,,,,,,,,,39541367.79,1243473878.94,957688907.44,292012053.93,40031141.38,,,,,,82941460.79,1372673563.54,-129199684.6,190241.0,,,39771.0,,230012.0,334868427.39,,,193000.0,,335061427.39,-334831415.39,1181597089.63,,,1181597089.63,-685535897.9821,566312558.79,51055346.64,,195548.75,617563454.18,564033635.45,,100002535.46,388783925.9,488786461.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600391.SH,20130817,20130817,20130630,1,1,27456904.19,25693155.92,792327240.54,46492970.52,,,,,,,,,,,,22455370.44,861275581.5,619554021.83,189744290.63,30069845.59,,,,,,49845850.94,889214008.99,-27938427.49,128000.0,,,20530.0,,148530.0,139755135.8,,,193000.0,,139948135.8,-139799605.8,523251662.81,,,523251662.81,-241532029.5867,278480975.74,34558226.72,,195548.75,313234751.21,210016911.6,,42278878.31,388783925.9,431062804.21,,,,21063545.86,41200056.87,1686199.91,,,,730766.21,,,,-3274175.57,,-105491053.85,-76767670.02,39763842.99,,-27938427.49,,,,431062804.21,388783925.9,,,42278878.31
39,600391.SH,20130425,20130425,20130331,1,1,,,384979476.85,26499143.48,,,,,,,,,,,,15395487.53,426874107.86,301702740.53,97293766.39,13208316.77,,,,,,32552174.63,444756998.32,-17882890.46,-87836.63,,,20530.0,,-67306.63,87599769.53,,,791.0,,87600560.53,-87667867.16,70899718.64,,,70899718.64,-12512909.808,35577876.23,9926863.07,,,45504739.3,25394979.34,,-80155778.28,388783925.9,308628147.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600391.SH,20130425,20130425,20130331,1,1,,,384979476.85,26499143.48,,,,,,,,,,,,15395487.53,426874107.86,301702740.53,97293766.39,13208316.77,,,,,,32552174.63,444756998.32,-17882890.46,-87836.63,,,20530.0,,-67306.63,87599769.53,,,791.0,,87600560.53,-87667867.16,70899718.64,,,70899718.64,123159298.2,35577876.23,9926863.07,,,45504739.3,25394979.34,,-80155778.28,388783925.9,308628147.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
