,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002186.SZ,20161021,20161021,20160930,1,1,,,1421882602.27,0.0,,,,,,,,,,,,22274211.22,1444156813.49,518382669.35,299926952.46,119243610.91,,,,,,297214621.23,1234767853.95,209388959.54,120731835.62,0.0,18829821.73,531496.81,0.0,140093154.16,28546223.18,0.0,0.0,465000000.0,,493546223.18,-353453069.02,0.0,,2485181.4,2785181.4,38335769.3496,0.0,78527010.86,10664940.76,0.0,78527010.86,-75741829.46,,-219805938.94,780310461.65,560504522.71,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002186.SZ,20160809,20160809,20160630,1,1,74326259.02,3425232.46,904116225.08,,,,,,,,,,,,,12394754.93,916510980.01,371678506.26,188498429.18,81013361.19,,,,,,200881179.81,842071476.44,74439503.57,80459616.44,,18829821.73,96098.5,,99385536.67,23197020.11,,,425000000.0,,448197020.11,-348811483.44,,,2708100.0,3008100.0,69545875.2448,,78047542.41,10185472.31,,78047542.41,-75039442.41,,-349411422.28,780310461.65,430899039.37,300000.0,300000.0,,-312693.67,23131123.76,3044545.63,9845299.88,,,-35481.74,,,-10320957.02,78173.42,260335.02,11212267.3,-9650477.71,-30564122.78,,74439503.57,,,,430899039.37,780310461.65,,,-349411422.28
12,002186.SZ,20160427,20160427,20160331,1,1,,,421351277.09,,,,,,,,,,,,,6393595.24,427744872.33,191213776.41,101071161.78,34494237.78,,,,,,115860623.36,442639799.33,-14894927.0,0.0,0.0,0.0,68780.0,0.0,68780.0,3205913.92,,,345000000.0,,348205913.92,-348137133.92,,,,300000.0,-12969376.7404,,,,,0.0,300000.0,,-362732060.92,778579892.96,415847832.04,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002186.SZ,20160329,20160329,20151231,1,1,142780128.18,-32304.0,1970482175.88,,,,,,,,,,,,,19049662.42,1989531838.3,798564439.44,554214038.55,170987661.34,,,,,,224374657.29,1748140796.62,241391041.68,908929490.76,,16800290.16,98680.0,,925828460.92,58065208.52,,5000000.0,889300000.0,,952365208.52,-26536747.6,,,490000.0,980000.0,77996676.9586,,74559019.76,12249300.85,517440.0,75076459.76,-74096459.76,,140757834.32,639552627.33,780310461.65,490000.0,490000.0,,322780.71,53040864.1,4400871.68,27853573.03,,,976993.18,,,-33675843.22,678052.02,-230996.71,-9824164.57,2419577.82,52681509.46,,241391041.68,,,,780310461.65,639552627.33,,,140757834.32
14,002186.SZ,20151027,20151027,20150930,1,1,,,1460167346.88,,,,,,,,,,,,,21695028.01,1481862374.89,572193435.48,272560303.24,123631700.3,,,,,,281732191.92,1250117630.94,231744743.95,160000000.0,,17723593.25,21350.0,,177744943.25,18242906.12,,4988738.46,450000000.0,,473231644.58,-295486701.33,,,,490000.0,28198456.77,,74211342.23,11901623.32,,74211342.23,-73721342.23,,-137463299.61,639552627.33,502089327.72,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002186.SZ,20150822,20150822,20150630,1,1,72824933.74,1779293.87,931056009.95,,,,,,,,,,,,,13607766.97,944663776.92,372328088.7,176779643.84,79793103.67,,,,,,200655927.5,829556763.71,115107013.21,50000000.0,,475000.0,21050.0,,50496050.0,13036779.54,,4988738.46,330000000.0,,348025518.0,-297529468.0,0.0,,0.0,490000.0,88908200.2779,0.0,74211342.23,11901623.32,,74211342.23,-73721342.23,,-256143797.02,639552627.33,383408830.31,490000.0,490000.0,,142049.8,26365483.45,2340754.24,15408561.86,,,162326.18,,,-9170768.84,186013.64,,10514784.93,-16077758.87,10631339.21,,115107013.21,,,,383408830.31,639552627.33,,,-256143797.02
16,002186.SZ,20150424,20150424,20150331,1,1,,,444052438.95,,,,,,,,,,,,,5622310.15,449674749.1,210052087.94,90329402.59,38666152.29,,,,,,93652084.54,432699727.36,16975021.74,,,,21050.0,,21050.0,3860366.33,,,,,3860366.33,-3839316.33,,,,490000.0,-15711748.9493,,,,,,490000.0,,13625705.41,648557722.42,662183427.83,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002186.SZ,20150324,20150324,20141231,1,1,138424094.58,1315907.53,1937867447.5,,,,,,,,,,,,,12599683.38,1950467130.88,793473851.03,565856838.31,169016621.4,,,,,,242221021.45,1770568332.19,179898798.69,917499904.0,,21925767.3,311140.0,,939736811.3,31675369.26,,22578200.0,917444800.0,,971698369.26,-31961557.96,45000000.0,,490000.0,383734674.55,-228658148.1878,82000000.0,76876235.25,13812137.48,1280000.0,160156235.25,223578439.3,,371515680.03,268036947.3,639552627.33,338244674.55,,,7380293.25,54755022.02,3307388.96,28449388.44,,,1775104.42,,,-29041692.74,1896991.93,-6823.81,10715337.98,-11181783.52,-27890430.35,,179898798.69,,,,639552627.33,268036947.3,,,371515680.03
18,002186.SZ,20141028,20141028,20140930,1,1,,,1374549791.15,0.0,,,,,,,,,,,,19392758.44,1393942549.59,533460885.59,266193523.34,129339870.51,,,,,,269368841.69,1198363121.13,195579428.46,0.0,,14052651.03,1061949.82,,15114600.85,23221253.71,,0.0,0.0,,23221253.71,-8106652.86,45000000.0,,490000.0,386390018.55,-311064205.2398,82000000.0,77130146.64,13929219.49,,159130146.64,227259871.91,,414732647.51,268036947.3,682769594.81,340900018.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002186.SZ,20140826,20140826,20140630,1,1,71049106.73,619860.49,866611731.9,0.0,,,,,,,,,,,,12661380.83,879273112.73,326063395.74,172866012.09,84250360.56,,,,,,198530343.64,781710112.03,97563000.7,0.0,0.0,404386.93,1057949.82,0.0,1462336.75,10247627.35,0.0,0.0,0.0,,10247627.35,-8785290.6,45000000.0,0.0,490000.0,386390018.55,88131457.7372,22000000.0,76835479.98,13929219.49,0.0,98835479.98,287554538.57,0.0,376332248.67,268036947.3,644369195.97,340900018.55,,,-257497.99,25750402.8,2143675.89,11135534.74,,,-141256.81,,,-7721925.63,274997.88,0.0,11556104.42,730462.92,-17576464.74,,97563000.7,0.0,0.0,0.0,644369195.97,268036947.3,,,376332248.67
20,002186.SZ,20140429,20140429,20140331,1,1,,,447789410.9,,,,,,,,,,,,,7050876.09,454840286.99,204197422.18,98605186.66,38358915.94,,,,,,93805606.94,434967131.72,19873155.27,,,404386.93,803309.82,,1207696.75,8270481.03,,0.0,0.0,,8270481.03,-7062784.28,,,490000.0,490000.0,-7499788.5325,22000000.0,48208.5,48208.5,,22048208.5,-21558208.5,,-8747837.51,268036947.3,259289109.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002186.SZ,20140311,20140311,20131231,1,1,121889942.46,2250495.7,1965390518.05,0.0,,,,,,,,,,,,12620303.1,1978010821.15,786229639.75,458788923.72,174298342.76,,,,,,352973126.87,1772290033.1,205720788.05,78050533.48,,14843511.07,79474.59,,92973519.14,148226058.36,150000.0,24200000.0,13000000.0,,185576058.36,-92602539.22,,,1280000.0,4750000.0,141358814.3415,11000000.0,86569270.74,13459510.74,,97569270.74,-92819270.74,,20298978.09,247737969.21,268036947.3,3470000.0,3470000.0,,186723.76,56785388.71,4496709.97,28899617.28,,,12091962.67,,,-18192023.38,-6416579.83,-441647.46,11471671.81,13308459.28,-20609932.92,,205720788.05,,,,268036947.3,247737969.21,,,20298978.09
22,002186.SZ,20131028,20131028,20130930,1,1,,,1383156179.61,2845.6,,,,,,,,,,,,19295952.34,1402454977.55,514093973.58,244893643.38,136424042.3,,,,,,249675013.39,1145086672.65,257368304.9,10000000.0,,109727.71,76690.08,,10186417.79,33885224.0,,24200000.0,13274302.87,,71359526.87,-61173109.08,0.0,,,1470000.0,26357758.6577,11000000.0,86192705.61,13621665.61,,97192705.61,-95722705.61,,100472490.21,247737969.21,348210459.42,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002186.SZ,20130826,20130826,20130630,1,1,67236167.08,1938188.87,834489666.31,0.0,,,,,,,,,,,,12740781.81,847230448.12,316547126.37,159451227.26,89252468.48,,,,,,154749289.52,720000111.63,127230336.49,10000000.0,0.0,109727.71,76220.08,0.0,10185947.79,13620975.69,0.0,24200000.0,13126278.74,,50947254.43,-40761306.64,0.0,0.0,0.0,1470000.0,90247912.1909,11000000.0,85648065.61,13621665.61,0.0,96648065.61,-95178065.61,0.0,-8709035.76,247737969.21,239028933.45,1470000.0,1470000.0,,111721.6,28749549.82,2091396.5,16314513.85,,,18669.5,,,-7905593.37,448547.1,-322737.2,11828880.92,-3089791.6,9810823.42,,127230336.49,,,,239028933.45,247737969.21,,,-8709035.76
24,002186.SZ,20130426,20130426,20130331,1,1,,,428491972.8,0.0,,,,,,,,,,,,8201270.06,436693242.86,199366732.39,84438658.94,45134919.68,,,,,,71274989.24,400215300.25,36477942.61,,,0.0,64771.08,,64771.08,3752305.71,,24200000.0,13018922.74,,40971228.45,-40906457.37,,,,,-15007620.4554,11000000.0,152000.0,152000.0,,11152000.0,-11152000.0,,-15580514.76,247737969.21,232157454.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002186.SZ,20130326,20130326,20121231,1,1,165682404.54,4190056.88,1995091359.67,200800.0,,,,,,,,,,,,17074571.47,2012366731.14,818244722.75,429257608.3,182706658.77,,,,,,309516281.12,1739725270.94,272641460.2,13350.3,,12146760.75,260534.3,,12420645.35,56615261.55,100000.0,8776284.42,65840000.0,,131331545.97,-118910900.62,10000000.0,,,12695000.0,163784437.847,31000000.0,97608521.11,8485885.9,,128608521.11,-115913521.11,,37817038.47,209920930.74,247737969.21,2695000.0,2695000.0,,1147434.79,61215674.98,3793840.64,36089199.11,,,1102182.71,,,-15216692.38,12969.61,-1370651.51,4258360.01,-11502273.26,23238954.08,,272641460.2,,,,247737969.21,209920930.74,,,37817038.47
26,002186.SZ,20121023,20121023,20120930,1,1,,,1461955363.54,206134.53,,,,,,,,,,,,25096246.82,1487257744.89,592115722.73,232340574.65,142107558.43,,,,,,292138538.59,1258702394.4,228555350.49,,,10520856.7,253549.4,,10774406.1,23818373.65,,10400000.0,670153.16,,34888526.81,-24114120.71,10000000.0,,0.0,10000000.0,54876137.5636,21000000.0,91818858.59,1649027.29,,112818858.59,-102818858.59,,101622371.19,209920930.74,311543301.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002186.SZ,20120821,20120821,20120630,1,1,97767552.54,2806228.77,905147805.5,5334.53,,,,,,,,,,,,17214914.95,922368054.98,389563327.38,148175528.5,93072907.53,,,,,,173440764.25,804252527.66,118115527.32,,,776620.78,125938.5,,902559.28,17719894.5,,10400000.0,179898.83,,28299793.33,-27397234.05,10000000.0,,,10000000.0,103901455.0851,1000000.0,91475714.87,1649027.29,,92475714.87,-82475714.87,,8242578.4,209920930.74,218163509.14,,,,1930440.48,28253756.88,2284887.33,19633333.85,,,849530.52,,,-8590707.38,1648356.15,-1540460.26,18491495.02,-41799569.85,-3619316.73,,118115527.32,,,,218163509.14,209920930.74,,,8242578.4
28,002186.SZ,20120419,20120419,20120331,1,1,,,436173129.51,5334.53,,,,,,,,,,,,7129611.59,443308075.63,195844753.3,77862635.68,39868187.42,,,,,,74480247.18,388055823.58,55252252.05,,,776620.78,44750.0,,821370.78,12155508.07,0.0,10400000.0,66476.3,,22621984.37,-21800613.59,0.0,,,0.0,-16049295.4845,1000000.0,0.0,,,1000000.0,-1000000.0,,32451638.46,209920930.74,242372569.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002186.SZ,20120316,20120316,20111231,1,1,143692918.16,12905047.98,1883339895.85,174800.0,,,,,,,,,,,,20595693.66,1904110389.51,790899374.18,380779242.27,165021823.94,,,,,,270100794.43,1606801234.82,297309154.69,,,8651348.37,2107379.7,,10758728.07,62724482.82,,6919000.0,,,69643482.82,-58884754.75,314000000.0,,,314000000.0,254344179.5284,445000000.0,90952475.78,7243097.24,1350000.0,537302475.78,-223302475.78,,15121924.16,194799006.58,209920930.74,,,,-505642.44,58354842.16,7888433.03,38121736.5,,,-1488902.06,,,-11947636.94,-450398.11,1573755.25,-22028276.63,117709196.15,-46515918.36,,297309154.69,,,,209920930.74,194799006.58,,,15121924.16
30,002186.SZ,20111024,20111024,20110930,1,1,,,1334563575.49,174800.0,,,,,,,,,,,,23555702.57,1358294078.06,543289948.23,205333232.02,127355217.61,,,,,,215451885.55,1091430283.41,266863794.65,-510.0,0.0,680304.8,2084341.32,0.0,2764136.12,33707868.54,0.0,0.0,0.0,,33707868.54,-30943732.42,314000000.0,0.0,510.0,314000510.0,-43884992.8839,365450000.0,80253180.02,480753.61,0.0,445703180.02,-131702670.02,0.0,104217392.21,194799006.58,299016398.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002186.SZ,20110823,20110823,20110630,1,1,70447099.61,7719025.35,810940928.61,0.0,,,,,,,,,,,,15655051.7,826595980.31,361365172.53,139034822.03,82275011.0,,,,,,144128001.41,726803006.97,99792973.34,0.0,0.0,680304.8,2049434.0,0.0,2729738.8,28321798.95,0.0,0.0,0.0,,28321798.95,-25592060.15,264000000.0,0.0,0.0,264000000.0,18037096.7198,200000000.0,73490326.39,480753.61,0.0,273490326.39,-9490326.39,0.0,64710586.8,194799006.58,259509593.38,0.0,0.0,,-159937.36,25998451.42,1760124.29,19457060.02,,,21188.22,0.0,0.0,-6931548.76,580908.64,0.0,4174995.44,-465614.1,-22808779.43,,99792973.34,,,,259509593.38,194799006.58,0.0,0.0,64710586.8
32,002186.SZ,20110416,20110416,20110331,1,1,,,386404175.85,,,,,,,,,,,,,13123541.44,399527717.29,166759723.52,69106170.98,36227918.31,,,,,,67091621.44,339185434.25,60342283.04,,,680304.8,2030684.0,,2710988.8,8524347.81,,0.0,1521577.3,,10045925.11,-7334936.31,154000000.0,,,154000000.0,-89617148.7923,50000000.0,2710326.39,,,52710326.39,101289673.61,,154297020.34,194799006.58,349096026.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002186.SZ,20110315,20110315,20101231,1,1,107408428.43,5927860.76,1370305483.64,2013216.02,,,,,,,,,,,,18068306.66,1390387006.32,559501892.94,322432416.22,123629783.82,,,,,,198786366.03,1204350459.01,186036547.31,,,6813724.5,531923.17,,7345647.67,149523901.11,1950000.0,120659329.29,,,272133230.4,-264787582.73,285000000.0,,1010000.0,286010000.0,210116588.7606,195000000.0,79480291.66,4416870.91,4561503.34,279041795.0,6968205.0,,-71782830.42,266581837.0,194799006.58,,,,573347.25,55260763.56,3215677.05,21522754.65,,,571716.84,,,-9682977.4,263142.9,-2726616.26,-11920983.03,-15844184.19,31467616.75,,186036547.31,,,,194799006.58,266581837.0,,,-71782830.42
34,002186.SZ,20101022,20101022,20100930,1,1,,,985399635.04,2013216.02,,,,,,,,,,,,15255310.82,1002668161.88,440237463.11,154231215.51,91662226.76,,,,,,139072459.67,825203365.05,177464796.83,0.0,0.0,0.0,45387.29,,45387.29,118915712.94,,0.0,3154658.17,,122070371.11,-122024983.82,138730000.0,,410000.0,139140000.0,31821637.5977,158430000.0,77970393.52,4161340.27,,236400393.52,-97260393.52,,-41820580.51,266444953.34,224624372.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002186.SZ,20100805,20100805,20100630,1,1,56038175.96,3575710.63,620327723.53,163800.0,,,,,,,,,,,,12653322.53,633144846.06,264963826.34,111858309.94,66156967.11,,,,,,95726602.37,538705705.76,94439140.3,0.0,0.0,0.0,45387.29,0.0,45387.29,111625247.44,,946500.0,3211713.34,,115783460.78,-115738073.49,86300000.0,0.0,410000.0,86710000.0,81809345.4,56000000.0,75681411.77,0.0,0.0,131681411.77,-44971411.77,0.0,-66270344.96,266444953.34,200174608.38,0.0,0.0,,-291054.63,22142998.4,3489340.9,9832025.44,,,173380.9,0.0,0.0,-5899129.35,,,334908.09,-7758733.34,12801517.3,,94439140.3,,,,200174608.38,266444953.34,,,-66270344.96
36,002186.SZ,20100423,20100423,20100331,1,1,,,305432298.02,,,,,,,,,,,,,8321361.55,313753659.57,124059361.48,63842503.8,30959427.46,,,,,,43743291.23,262604583.97,51149075.6,,,,26188.79,,26188.79,104446241.06,,,2057055.17,,106503296.23,-106477107.44,51480000.0,,,51480000.0,-106736280.2736,58430000.0,1395852.15,,,59825852.15,-8345852.15,,-63673883.99,266095175.68,202421291.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002186.SZ,20100330,20100330,20091231,1,1,89353019.09,8506788.2,1172957929.46,2339762.29,,,,,,,,,,,,5822253.93,1181119945.68,427155007.49,276173463.16,113701095.27,,,,,,167397527.02,984427092.94,196692852.74,,,8031843.83,52170.0,,8084013.83,52736516.33,,,3131691.7,,55868208.03,-47784194.2,290000000.0,,2550000.0,292550000.0,64893872.3821,345000000.0,74218351.03,3487761.78,490000.0,419708351.03,-127158351.03,,21750307.51,244344868.17,266095175.68,,,,321683.63,57970439.53,5085926.3,17148747.61,,,6095438.2,,,-8711350.15,-1008715.73,,10644259.78,150283488.94,-140223070.6,1226197.94,196692852.74,,,,266095175.68,244344868.17,,,21750307.51
38,002186.SZ,20091027,20091027,20090930,1,1,,,876719175.04,162700.0,,,,,,,,,,,,23886185.7,900768060.74,359209416.36,144696900.95,89589936.27,,,,,,146408501.16,739904754.74,160863306.0,189594.0,8032643.83,0.0,7870.0,,8230107.83,28503703.18,0.0,0.0,0.0,,28503703.18,-20273595.35,245000000.0,,0.0,245000000.0,11029461.5295,250000000.0,65688719.28,2092657.07,,315688719.28,-70688719.28,,69900991.37,244344868.17,314245859.54,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
