,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600817.SH,20161029,20161029,20160930,1,1,,,12403440.21,,,,,,,,,,,,,6080381.19,18483821.4,1958466.47,3593393.23,8997566.74,,,,,,73903444.93,88452871.37,-69969049.97,,52566954.61,,,,52566954.61,36000000.0,,,,,36000000.0,16566954.61,,,,,-29490794.3878,31829049.14,,,,31829049.14,-31829049.14,,-85231144.5,113097338.09,27866193.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600817.SH,20160831,20160831,20160630,1,1,-697786.07,2064.32,8717116.8,,,,,,,,,,,,,41903940.2,50621057.0,1449264.88,2438717.55,24784983.73,,,,,,87207359.71,115880325.87,-65259268.87,,44415078.18,,,,44415078.18,36000000.0,,,,,36000000.0,8415078.18,,,,,-13892271.4948,26407079.09,,,,26407079.09,-26407079.09,,-83251269.78,113097338.09,29846068.31,,,,3025066.95,60416.89,,7712.89,,,,,,,,,,-70505079.32,2848335.47,,-65259268.87,,,,29846068.31,113097338.09,,,-83251269.78
12,600817.SH,20160427,20160427,20160331,1,1,,,2767499.09,,,,,,,,,,,,,1350183.18,4117682.27,853206.58,1110546.48,5804504.88,,,,,,58333741.73,66101999.67,-61984317.4,,23158133.95,,,,23158133.95,36000000.0,,,,,36000000.0,-12841866.05,,,,,-19715543.2096,6385109.04,,,,6385109.04,-6385109.04,,-81211292.49,113097338.09,31886045.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600817.SH,20160427,20160427,20151231,1,1,-26597307.72,,13366130.47,,,,,,,,,,,,,14285667.51,27651797.98,4262771.75,4760882.68,6610015.93,,,,,,31178442.43,46812112.79,-19160314.81,,178401162.36,,,,178401162.36,100000000.0,,,,,100000000.0,78401162.36,65000000.0,,,65000000.0,-264060922.2719,131310826.47,,,,131310826.47,-66310826.47,,-7069978.92,120167317.01,113097338.09,,,,29242858.21,231503.88,2933.17,440724.4,,,,,,,,,,-19873222.2,-2607804.55,,-19160314.81,,,,113097338.09,120167317.01,,,-7069978.92
14,600817.SH,20151031,20151031,20150930,1,1,,,15400310.35,,,,,,,,,,,,,663898.58,16064208.93,1655606.98,3189560.18,7230355.78,,,,,,100963139.93,113038662.87,-96974453.94,,195401999.66,,,,195401999.66,114600000.0,,,,,114600000.0,80801999.66,79600000.0,,,79600000.0,-218524232.2739,124968434.11,,,,124968434.11,-45368434.11,,-61540888.39,120167317.01,58626428.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600817.SH,20151031,20151031,20150930,1,1,,,15400310.35,,,,,,,,,,,,,663898.58,16064208.93,1655606.98,3189560.18,7230355.78,,,,,,100963139.93,113038662.87,-96974453.94,,195401999.66,,,,195401999.66,114600000.0,,,,,114600000.0,80801999.66,79600000.0,,,79600000.0,-163213642.88,124968434.11,,,,124968434.11,-45368434.11,,-61540888.39,120167317.01,58626428.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600817.SH,20150829,20150829,20150630,1,1,879627.17,,12261985.06,,,,,,,,,,,,,2140106.53,14402091.59,1721206.68,2334055.25,5509442.38,,,,,,39066908.05,48631612.36,-34229520.77,,95847979.68,,,,95847979.68,114600000.0,,,,,114600000.0,-18752020.32,79600000.0,,,79600000.0,-155016129.589,72545704.12,,,,72545704.12,7054295.88,,-45927245.21,120167317.01,74240071.8,,,,,115751.94,1600.02,336615.14,,,,,,,78074.14,,,-31220156.09,-4421033.09,,-34229520.77,,,,74240071.8,120167317.01,,,-45927245.21
17,600817.SH,20150430,20150430,20150331,1,1,,,3436188.84,,,,,,,,,,,,,,3436188.84,502214.26,951132.15,1325589.22,,,,,,41283488.47,44062424.1,-40626235.26,,47375520.87,,,,47375520.87,,,,,,,47375520.87,,,,,53024525.55,36587562.78,,,,36587562.78,-36587562.78,,-29838277.17,120167317.01,90329039.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600817.SH,20150430,20150430,20150331,1,1,,,3436188.84,,,,,,,,,,,,,,3436188.84,502214.26,951132.15,1325589.22,,,,,,41283488.47,44062424.1,-40626235.26,,47375520.87,,,,47375520.87,,,,,,,47375520.87,,,,,-33977530.84,36587562.78,,,,36587562.78,-36587562.78,,-29838277.17,120167317.01,90329039.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600817.SH,20150430,20150430,20141231,1,1,-27146059.44,-374.13,33785988.31,2930771.04,,,,,,,,,,,,12588687.76,49305447.11,13215391.97,5379567.14,8596347.14,,,,,,7526522.44,34717828.69,14587618.42,,282401771.92,,61306.96,,282463078.88,8523963.0,,,,,8523963.0,273939115.88,,,11369773.63,11369773.63,1526192.8458,238239780.03,,,,238239780.03,-226870006.4,374.13,61657102.03,58510214.98,120167317.01,,,,33879010.37,234962.31,3200.04,1356164.76,,,43479.44,,,,,,,2751112.65,3466122.42,,14587618.42,,,,120167317.01,58510214.98,,,61657102.03
20,600817.SH,20141030,20141030,20140930,1,1,,,25762180.57,,,,,,,,,,,,,671311.44,26433492.01,9632630.42,4257603.56,5817677.74,,,,,,82229809.41,101937721.13,-75504229.12,,230685079.17,,62509.06,,230747588.23,9881132.5,,,,,9881132.5,220866455.73,,,4489773.63,4489773.63,-32949709.908,182697709.38,,,,182697709.38,-178207935.75,,-32845709.14,65390214.98,32544505.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600817.SH,20140829,20140829,20140630,1,1,1745132.92,314.8,16634433.7,,,,,,,,,,,,,680831.44,17315265.14,6777179.51,3028100.93,4387274.6,,,,,,65547757.14,79740312.18,-62425047.04,,154526319.81,,62509.06,,154588828.87,9881132.5,,,,,9881132.5,144707696.37,,,4489773.63,4489773.63,-40776587.8689,118245600.77,,,,118245600.77,-113755827.14,,-31473177.81,65390214.98,33917037.17,,,,-100529.2,119210.37,1600.02,57555.78,,,43479.44,,,,,812906.27,,-37354431.43,-27750286.01,,-62425047.04,,,,33917037.17,65390214.98,,,-31473177.81
22,600817.SH,20140426,20140426,20140331,1,1,,,8315781.0,,,,,,,,,,,,,781888.08,9097669.08,4360789.55,924108.12,-299997.23,,,,,,14784393.54,19769293.98,-10671624.9,,83094290.17,,62509.06,,83156799.23,9881132.5,,,,,9881132.5,73275666.73,,,,,-4034853.1748,68179496.89,,,,68179496.89,-68179496.89,,-5575455.06,65390214.98,59814759.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600817.SH,20140426,20140426,20131231,1,1,10739616.26,-1090.74,49733567.94,,,,,,,,,,,,,9951591.17,59685159.11,35610923.43,9308451.38,18141206.62,,,,,,20724974.61,83785556.04,-24100396.93,,327909773.4,,,,327909773.4,305864808.73,,,,,305864808.73,22044964.67,287300000.0,,,287300000.0,-314605165.5533,236684494.42,,,6880000.0,243564494.42,43735505.58,1090.74,41681164.06,16829050.92,58510214.98,,,,2356965.79,273088.72,3200.04,1365768.18,,,,,,,441079.77,,,-21413680.24,-17865344.71,,-24100396.93,,,,58510214.98,16829050.92,,,41681164.06
24,600817.SH,20131031,20131031,20130930,1,1,,,43919517.75,,,,,,,,,,,,,2506459.38,46425977.13,20437936.42,7287544.85,20597225.35,,,,,,17276620.3,65599326.92,-19173349.79,,261703126.11,,,,261703126.11,293303058.73,,,,,293303058.73,-31599932.62,287300000.0,,,287300000.0,-377085232.6671,175441839.63,,,,175441839.63,111858160.37,,61084877.96,16829050.92,77913928.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600817.SH,20130830,20130830,20130630,1,1,4176738.39,2476.62,30691490.3,,,,,,,,,,,,,17389180.87,48080671.17,12520119.33,6066109.19,13533196.96,,,,,,6186916.78,38306342.26,9774328.91,,159994301.47,,,,159994301.47,293303058.73,,,,,293303058.73,-133308757.26,252300000.0,,,252300000.0,-300903445.0611,102087099.3,,,,102087099.3,150212900.7,,26678472.35,16829050.92,43507523.27,,,,,135975.46,1600.02,-1799913.42,,,,,,,,,,-1748214.74,9005666.58,,9774328.91,,,,43507523.27,16829050.92,,,26678472.35
26,600817.SH,20130427,20130427,20130331,1,1,,,12372346.06,,,,,,,,,,,,,11079779.87,23452125.93,4964839.85,4055215.51,4395061.28,,,,,,4129014.22,17544130.86,5907995.07,,87954156.49,,,,87954156.49,68664789.0,,,,,68664789.0,19289367.49,25200000.0,,,25200000.0,-81195583.4234,38929388.58,,,,38929388.58,-13729388.58,,11467973.98,16829050.92,28297024.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600817.SH,20130427,20130427,20121231,1,1,1770556783.72,-101.15,39911109.03,,,,,,,,,,,,,57588332.16,97499441.19,8961159.76,4007117.09,4734803.73,,,,,,27393679.19,45096759.77,52402681.42,64305609.95,41287948.32,971.2,,,105594529.47,337576472.0,,,324582.66,,337901054.66,-232306525.19,219050000.0,,,219050000.0,-1987539949.7695,24306091.55,,,,24306091.55,194743908.45,101.15,14840165.83,1988885.09,16829050.92,,,,186769.31,2480306.66,800.01,207467.04,,,,,,-1114676307.62,-438750.0,,14603.78,-34274238.26,-571654652.07,,52402681.42,,,,16829050.92,1988885.09,,,14840165.83
28,600817.SH,20121031,20121031,20120930,1,1,,,12787037.58,,,,,,,,,,,,,51595.0,12838632.58,9040476.31,2344771.83,1270856.69,,,,,,1124055.15,13780159.98,-941527.4,,,971.2,,,971.2,,,,,,,971.2,,,,,-46905289.21,,,,,,,43.27,-940512.93,2289714.63,1349201.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600817.SH,20121031,20121031,20120930,1,1,,,12787037.58,,,,,,,,,,,,,51595.0,12838632.58,9040476.31,2344771.83,1270856.69,,,,,,1124055.15,13780159.98,-941527.4,,,971.2,,,971.2,,,,,,,971.2,,,,,-98868805.81,,,,,,,43.27,-940512.93,2289714.63,1349201.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600817.SH,20120829,20120829,20120630,1,1,-709466.84,624868.47,8667090.09,,,,,,,,,,,,,51595.0,8718685.09,5392902.61,1609518.35,1026542.97,,,,,,1109000.42,9137964.35,-419279.26,,,,,,,,,,,,,,,,,,-26626811.56,,,,,,,43.27,-419235.99,2289714.63,1870478.64,,,,22931.83,1206585.14,,,,,,,,,,156093.75,-2825.5,-2204052.12,486586.01,,-419279.26,,,,1870478.64,2289714.63,,,-419235.99
31,600817.SH,20120426,20120426,20120331,1,1,,,4603885.32,,,,,,,,,,,,,,4603885.32,3139835.91,966233.94,265053.68,,,,,,702330.94,5073454.47,-469569.15,,,,,,,,,,,,,,,,,,-26598119.83,,,,5232.04,5232.04,-5232.04,,-474801.19,2289714.63,1814913.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600817.SH,20120426,20120426,20111231,1,1,7437975.03,2673952.66,17268662.14,,,,,,,,,,,,,277251.45,17545913.59,7634950.25,3427208.12,2677475.61,,,,,,6068465.08,19808099.06,-2262185.47,,1484600.0,,,,1484600.0,2735.0,,,,,2735.0,1481865.0,,,,,-95960581.75,,,,,,,2136.79,-778183.68,2767068.77,1988885.09,,,,4312122.95,2421702.6,,,,,,,,,,,,-373467.55,-18734471.16,,-2262185.47,,,,1988885.09,2767068.77,,,-778183.68
33,600817.SH,20111026,20111026,20110930,1,1,,,6975886.37,,,,,,,,,,,,,5355208.32,12331094.69,6173954.31,2314637.05,1850613.92,,,,,,3134331.48,13473536.76,-1142442.07,,,,,,,2735.0,,,,,2735.0,-2735.0,,,,,-884853.63,,,,,,,-1775.91,-1146952.98,2767068.77,1620115.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600817.SH,20110824,20110824,20110630,1,1,-13801697.44,1584302.2,7328158.5,,,,,,,,,,,,,841278.4,8169436.9,3067611.5,2069919.24,877609.4,,,,,,3872366.01,9887506.15,-1718069.25,,,,,,,2735.0,,,,,2735.0,-2735.0,,,,,240824.009,,,,,,,-1009.6,-1721813.85,2767068.77,1045254.92,,,,-41083.23,1211875.38,,,,,,,,,,43367.7,,-1654910.87,10940077.01,,-1718069.25,,,,1045254.92,2767068.77,,,-1721813.85
35,600817.SH,20110430,20110430,20110331,1,1,,,3083214.94,,,,,,,,,,,,,1624103.06,4707318.0,1836242.91,820191.15,240501.55,,,,,,1701554.97,4598490.58,108827.42,,,,,,,2735.0,,,,,2735.0,-2735.0,,,,,-1757192.0472,,,,,,,-449.53,105642.89,2767068.77,2872711.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600817.SH,20110430,20110430,20101231,1,1,150988146.62,2891557.88,17718177.5,,,,,,,,,,,,,3811851.13,21530028.63,8074605.78,4071556.02,3167770.72,,,,,,15896207.19,31210139.71,-9680111.08,,832000.0,1942.4,96519.26,1756391.37,2686853.03,22658.0,,,,,22658.0,2664195.03,,,,,-947661497.5031,,,,,,,2688.69,-7013227.36,9780296.13,2767068.77,,,,-4856599.49,2454591.3,,,,,-82740.41,,,-833942.4,,-1568574.82,9041.51,9261156.47,-167942747.74,,-9680111.08,,,,2767068.77,9780296.13,,,-7013227.36
37,600817.SH,20101030,20101030,20100930,1,1,,,13988191.99,,,,,,,,,,,,,1899716.71,15887908.7,7291905.98,2940379.38,2452101.42,,,,,,10648142.13,23332528.91,-7444620.21,,1882000.0,1942.4,71519.2,,1955461.6,16598.0,,,,,16598.0,1938863.6,,,,,99681910.1459,,,,,,,-3359.75,-5509116.36,9889036.54,4379920.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600817.SH,20100831,20100831,20100630,1,1,-39393865.63,535.9,8423587.58,,,,,,,,,,,,,1234736.25,9658323.83,4761876.11,2141485.52,2206499.35,,,,,,9058066.17,18167927.15,-8509603.32,,1882000.0,,63819.2,,1945819.2,10318.0,,,,,10318.0,1935501.2,,,,,-44891300.0895,,,,,,,-535.9,-6574638.02,9889036.54,3314398.52,,,,-17972196.07,1228205.1,,,,,-97480.0,,,,,149679.11,2095.59,11044808.37,36528614.31,,-8509603.32,,,,3314398.52,9889036.54,,,-6574638.02
39,600817.SH,20100430,20100430,20100331,1,1,,,4399029.38,,,,,,,,,,,,,1285595.37,5684624.75,3229391.89,1012794.55,563799.96,,,,,,8970792.25,13776778.65,-8092153.9,,1000000.0,,5760.0,,1005760.0,,,,,,,1005760.0,,,,,-36848075.6988,,,,,,,-50.37,-7086444.27,9889036.54,2802592.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600817.SH,20100320,20100320,20091231,1,1,-382634428.15,2729125.49,11255868.54,,,,,,,,,,,,,3027876.99,14283745.53,3074412.26,4100648.78,2410083.21,,,,,,17621287.66,27206431.91,-12922686.38,,720796.0,4252515.34,38050139.69,,43023451.03,81500.0,,,,,81500.0,42941951.03,,,,,-87672082.9,19423796.85,2723422.68,,,22147219.53,-22147219.53,-5702.81,7866342.31,1913953.82,9780296.13,,,,-604514.29,2771094.57,,,,,-8799417.37,,,-4252515.34,,530158.65,155612.95,-14674657.03,332515124.02,59341730.12,-12922686.38,,,,9780296.13,1913953.82,,,7866342.31
41,600817.SH,20091031,20091031,20090930,1,1,,,11426413.51,,,,,,,,,,,,,161532.12,11587945.63,5982713.06,3633597.99,2159972.29,,,,,,8769894.21,20546177.55,-8958231.92,,1235545.94,367458.0,38165658.49,,39768662.43,79100.0,,,,,79100.0,39689562.43,,,,,-37622360.62,19423796.85,,,,19423796.85,-19423796.85,-148.77,11307384.89,2062241.95,13369626.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600817.SH,20090831,20090831,20090630,1,1,-9595871.71,71.72,6668230.73,,,,,,,,,,,,,1882720.98,8550951.71,3172293.44,2040020.29,1415460.91,,,,,,9353069.76,15980844.4,-7429892.69,,1235545.94,367458.0,24572048.0,,26175051.94,4100.0,,,,,4100.0,26170951.94,,,,,-29098561.98,19423796.85,,,,19423796.85,-19423796.85,-71.72,-682809.32,2062241.95,1379432.63,,,,-1805696.03,1496357.64,,-6298.85,,,-15132.52,,,-1353307.94,,,154782.53,-26115360.09,29810562.56,,-7429892.69,,,,1379432.63,2062241.95,,,-682809.32
43,600817.SH,20090430,20090430,20090331,1,1,,,4224242.58,,,,,,,,,,,,,19712283.17,23936525.75,2098466.79,1109781.45,251503.92,,,,,,28186350.96,31646103.12,-7709577.37,,1235545.94,,24523048.0,,25758593.94,,,,,,,25758593.94,,,,,-26984164.4417,18000000.0,,,,18000000.0,-18000000.0,55.0,49071.57,2062241.95,2111313.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600817.SH,20090430,20090430,20081231,1,1,-2885117158.15,5223725.08,62473795.87,19200.0,,,,,,,,,,,,63411411.95,125904407.82,104849404.68,6867392.54,1131342.21,,,,,,17886348.47,130734487.9,-4830080.08,,8266234.81,79330.44,1015027.5,,9360592.75,11690.0,,,,,11690.0,9348902.75,,,,,-219001069.1283,8322244.09,198090.0,,,8520334.09,-8520334.09,-139482.69,-4140994.11,6054947.93,1913953.82,,,,2597649566.45,3773875.85,,,,,3442854.75,717340.5,,-7418768.59,,-1016038.77,25998351.41,3565080308.06,-3531587959.68,,-4830080.08,,,,,,,,
45,600817.SH,20081025,20081025,20080930,1,1,,,58181439.15,19200.0,,,,,,,,,,,,53864029.64,112064668.79,102695156.66,5653277.62,915360.34,,,,,,16874427.22,126138221.84,-14073553.05,,8266234.81,79330.44,998427.5,,9343992.75,9000.0,2690.0,,,,11690.0,9332302.75,,,,,5806798.865,210573.2,198090.0,,,408663.2,-408663.2,-139914.19,-5289827.69,,-5289827.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600817.SH,20080823,20080823,20080630,1,1,-342766185.49,334279.55,53318636.3,19200.0,,,,,,,,,,,,54761829.51,108099665.81,100187076.87,4221621.76,2193915.68,,,,,,5962432.17,112565046.48,-4465380.67,,3409193.81,7500.0,750000.0,,4166693.81,9000.0,,,,,9000.0,4157693.81,,,,,4232374.5009,210573.2,198090.0,,,408663.2,-408663.2,-136189.55,-852539.61,,-852539.61,,,,269075839.06,1973257.71,,,,,3425.36,-750000.0,,-2960997.15,,,3635018.2,396562151.65,-329572169.56,,-4465380.67,,,,7039112.45,7891652.06,,,-852539.61
47,600817.SH,20080430,20080430,20080331,1,1,-209833293.61,219446.38,48995279.23,19200.0,,,,,,,,,,,,53417369.66,102431848.89,96255180.95,2560660.56,339485.25,,,,,,4278181.87,103433508.63,-1001659.74,,,,,,,,,,,,,,,,,,16339289.2788,210573.2,198090.0,,,408663.2,-408663.2,-21356.38,-1431679.32,,-1431679.32,,,,135919162.49,1057212.57,,,,,,,,,,,-423139.28,229012782.98,-156953831.27,,-1001659.74,,,,6043448.24,7475127.56,,,-1431679.32
48,600817.SH,20080430,20080430,20071231,1,1,-271654756.93,61398812.48,1066643610.61,,,,,,,,,,,,,412933477.05,1479577087.66,1199606325.01,5984785.38,8170379.75,,,,,,128833538.26,1342595028.4,136982059.26,,34000368.15,176079.94,8000.0,,34184448.09,39889.81,,,,,39889.81,34144558.28,894610612.45,,39277761.0,933888373.45,62609047.3833,1080754451.21,26272043.92,,,1107026495.13,-173138121.68,-1327911.21,-3339415.35,9394363.28,6054947.93,,,,388982751.91,4544412.21,0.0,41814.01,,,113660.8,0.0,0.0,-25620611.55,0.0,0.0,-1289529.98,-3738292380.76,3718757887.07,0.0,136982059.26,,,,,,,,
