,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002493.SZ,20190426,20190426,20190331,1,1,,,23995390321.76,581724708.99,,,,,,,,,,,,1538615800.07,26115730830.82,20935734019.67,579350775.99,561677329.15,,,,,,2193706486.0,24270468610.81,1845262220.01,1666983999.63,867391551.63,7467051.98,565000.0,,2542407603.24,14439176397.26,744625289.68,,573835888.15,,15757637575.09,-13215229971.85,27558229345.69,,840000000.0,28998229345.69,-20665282029.25,12410512169.57,828537919.98,,2102045338.93,15341095428.48,13657133917.21,260712561.47,2547878726.84,11263628909.81,13811507636.65,600000000.0,600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002493.SZ,20190417,20190417,20181231,1,1,1967603261.64,1131750143.68,98262883082.48,6156980201.84,,,,,,,,,,,,1607624614.92,106027487899.24,96167209662.45,1298755061.75,874951147.39,,,,,,2851885926.38,101192801797.97,4834686101.27,1708203427.51,4197036698.87,55672423.3,8215170.18,18583829.99,5987711549.85,37177557245.34,4544553936.16,608370967.54,3435145004.78,,45765627153.82,-39777915603.97,82540860084.83,,11801100000.0,103293016683.6,-24468178843.0264,48881299195.94,2387983068.9,,13025004292.09,64294286556.93,38998730126.67,293068287.45,4348568911.42,6915059998.39,11263628909.81,8951056598.77,2987000000.0,,68976280.35,1576545521.77,55600070.73,1392625.49,,,-574959.17,31753.93,340173771.17,-705783821.76,47680068.64,88082989.6,-2258956537.35,-5007039921.39,7532360124.67,-3155270.73,4834686101.27,,,,11263628909.81,6915059998.39,,,4348568911.42
2,002493.SZ,20181026,20181026,20180930,1,1,,,67045831548.35,4196569364.16,,,,,,,,,,,,1716458705.9,72958859618.41,65748055757.48,869700232.3,776444913.93,,,,,,2863856526.59,70258057430.3,2700802188.11,1753258124.7,2627072464.04,50610094.88,,17116511.11,4448057194.73,23139794183.6,3074190998.1,147993011.36,2836998710.8,,29198976903.86,-24750919709.13,59408787664.16,,7413400000.0,75536087659.16,-20005745083.7688,28349347342.24,1731710486.8,,9422897064.22,39503954893.26,36032132765.9,-225442152.82,13756573092.06,6782780063.69,20539353155.75,8713899995.0,2752000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002493.SZ,20180818,20180818,20180630,1,1,1232155537.43,415605548.59,39305320376.34,2656991326.85,,,,,,,,,,,,985476129.74,42947787832.93,38946643135.36,607388676.08,559413908.86,,,,,,1844191249.82,41957636970.12,990150862.81,871741384.95,2260731946.98,42045747.43,,17116511.11,3191635590.47,12403749228.49,2237493433.03,,1306764560.62,,15948007222.14,-12756371631.67,30683105827.84,,7413400000.0,46410405822.84,-11442727056.4509,17813632978.27,1271882584.58,,9155689449.16,28241205012.01,18169200810.83,187479780.68,6590459822.65,6782780063.69,13373239886.34,8313899995.0,2352000000.0,,-6105485.95,773361558.14,20794716.59,815010.34,,,,,-40058055.14,-106056012.22,46918670.73,41053637.88,-1433036992.44,-4163078483.61,4217413029.82,-9631817.35,990150862.81,,,,13373239886.34,6782780063.69,,,6590459822.65
4,002493.SZ,20180426,20180426,20180331,1,1,,,16582347470.13,1048906934.79,,,,,,,,,,,,4196000592.56,21827254997.48,16954979207.56,369981282.28,173646099.68,,,,,,4186343804.14,21684950393.66,142304603.82,416901579.6,2173707081.26,9457950.63,,,2600066611.49,5659758593.43,2042096212.38,,328729734.86,,8030584540.67,-5430517929.18,9521879149.72,,1911400000.0,13785279149.72,-4124366509.6453,7953700024.76,323493711.39,,8108735.11,8285302471.26,5499976678.46,283006010.73,494769363.83,6782780063.69,7277549427.52,2352000000.0,2352000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002493.SZ,20180328,20180328,20171231,1,1,2070565028.42,342997036.48,75229239229.25,5784581300.23,,,,,,,,,,,,8719634625.93,89733455155.41,75721942778.67,812404463.87,641297413.98,,,,,,8525052737.11,85700697393.63,4032757761.78,1240643448.6,2648560462.96,55456601.49,108810.0,,3944769323.05,14982451061.01,3243333736.38,2586034116.0,1805803358.31,,22617622271.7,-18672852948.65,38522750233.89,,3436083750.0,50818833983.89,-8531385546.8486,30864246167.91,1316320891.48,,1600693927.69,33781260987.08,17037572996.81,77955542.29,2475433352.23,4307346711.46,6782780063.69,8860000000.0,8860000000.0,,30682859.02,1374877017.46,37664388.27,981203.78,,,65012.85,30202.0,-36273657.13,-300878486.72,7332930.33,34175485.06,-2190344591.23,1580051714.11,1080831619.08,,4032757761.78,,,,6782780063.69,4307346711.46,,,2475433352.23
6,002493.SZ,20171027,20171027,20170930,1,1,,,55805922395.53,4513665172.25,,,,,,,,,,,,10368141739.9,70687729307.68,58362010347.09,617025108.02,458600473.53,,,,,,7729045868.82,67166681797.46,3521047510.22,943199310.7,1638601629.01,42369294.96,108776.58,,2624279011.25,8441014775.37,1995998378.7,,1279074097.78,,11716087251.85,-9091808240.6,26951009631.68,,1444083750.0,34315093381.68,-8977007098.5254,22425815189.46,1095293542.85,,3341681491.0,26862790223.31,7452303158.37,82667219.43,1964209647.42,4307346711.46,6271556358.88,5920000000.0,4900000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002493.SZ,20170815,20170815,20170630,1,1,1077504797.32,347838508.63,38181150921.22,2908861684.16,,,,,,,,,,,,4318110004.72,45408122610.1,40836273917.15,369943915.03,411516997.27,,,,,,4924864213.05,46542599042.5,-1134476432.4,643199310.7,685516349.39,33140364.15,104596.58,,1361960620.82,123670845.68,880058627.01,,2785261172.8,,3788990645.49,-2427030024.67,18322894177.44,,95583750.0,18418477927.44,4067240879.7815,13107729632.14,780057743.85,,92900466.8,13980687842.79,4437790084.65,-36725827.72,839557799.86,1935373547.48,2774931347.34,,,,-2960655.16,741848398.14,18719796.84,317213.02,,,47472.6,,-124638562.23,-121957416.53,9197523.88,-27995827.9,-711718605.37,-2136180250.5,-204478845.14,-19980.0,-1134476432.4,,,,2774931347.34,1935373547.48,,,839557799.86
8,002493.SZ,20170815,20170815,20170630,1,1,1077504797.32,347838508.63,38181150921.22,2908861684.16,,,,,,,,,,,,4318110004.72,45408122610.1,40836273917.15,369943915.03,411516997.27,,,,,,4924864213.05,46542599042.5,-1134476432.4,643199310.7,685516349.39,33140364.15,104596.58,,1361960620.82,123670845.68,880058627.01,,2785261172.8,,3788990645.49,-2427030024.67,18322894177.44,,95583750.0,18418477927.44,-814646430.0836,13107729632.14,780057743.85,,92900466.8,13980687842.79,4437790084.65,-36725827.72,839557799.86,1935373547.48,2774931347.34,,,,-2960655.16,741848398.14,18719796.84,317213.02,,,47472.6,,-124638562.23,-121957416.53,9197523.88,-27995827.9,-711718605.37,-2136180250.5,-204478845.14,-19980.0,-1134476432.4,,,,2774931347.34,1935373547.48,,,839557799.86
9,002493.SZ,20170426,20170426,20170331,1,1,,,16983838778.93,663642441.64,,,,,,,,,,,,3986961476.26,21634442696.83,16888763612.68,233932575.77,133247914.17,,,,,,3798433382.29,21054377484.91,580065211.92,125802310.7,627460908.85,9255631.83,101000.0,,762619851.38,93610890.35,736255118.69,,57515664.19,,887381673.23,-124761821.85,8132985971.53,,95583750.0,8228569721.53,223847701.4071,5781054869.48,218625886.38,,1146934046.61,7146614802.47,1081954919.06,22418614.73,1559676923.86,1935373547.48,3495050471.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002493.SZ,20170418,20170418,20161231,1,1,1957045405.52,1280128332.83,52230227446.54,5546770640.49,,,,,,,,,,,,11068743215.29,68845741302.32,53143962365.84,586143064.2,971931633.94,,,,,,11323213244.53,66025250308.51,2820490993.81,940834228.66,8389576322.47,109875985.96,388084.25,,9440674621.34,2428246878.32,9028926269.26,,862269898.94,,12319443046.52,-2878768425.18,33488699950.72,,1731924951.4,35556024902.12,-4794846373.8233,31712156142.29,1014332071.27,,1915465457.01,34641953670.57,914071231.55,7745989.11,863539789.29,1071833758.19,1935373547.48,335400000.0,335400000.0,,18817056.58,1235266157.92,34351151.61,1017301.54,,,1114670.79,,-77470862.79,-359850763.75,-7681750.05,24092421.03,-360099440.37,-1205493475.62,279254788.57,,2820490993.81,,,,1935373547.48,1071833758.19,,,863539789.29
11,002493.SZ,20161026,20161026,20160930,1,1,,,28268952496.78,3188713556.45,,,,,,,,,,,,8824148597.34,40281814650.57,27478324144.77,462283424.13,599393761.99,,,,,,9358519774.95,37898521105.84,2383293544.73,1271853275.59,5125280499.01,52971826.98,311196.58,,6450416798.16,3956239942.44,5259317003.6,,1087770095.99,,10303327042.03,-3852910243.87,28452414806.72,,2089795998.97,30877610805.69,-8712226616.703,22202648989.05,1182336408.79,,2489378335.05,25874363732.89,5003247072.8,-161178824.01,3372451549.65,1071833758.19,4444285307.84,335400000.0,335400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002493.SZ,20160810,20160810,20160630,1,1,753112543.82,474193336.19,16263345783.81,1021693632.34,,,,,,,,,,,,5257905028.21,22542944444.36,15769782840.51,334583428.64,311820256.5,,,,,,5983401849.57,22399588375.22,143356069.14,813509268.33,2192258291.0,32678543.85,,,3038446103.18,3012184951.09,2395156386.5,,580999145.95,,5988340483.54,-2949894380.36,21846580216.52,,2089795998.97,23936376215.49,-6862957224.6002,14366285741.99,920177390.98,,2054840798.97,17341303931.94,6595072283.55,-95500276.85,3693033695.48,1071833758.19,4764867453.67,,,,4911879.5,521976017.33,17655006.0,398781.03,,,3319.66,,-40075889.75,-79989122.11,-2399228.93,8546697.26,-274069234.13,-4932316361.64,3691408324.91,,143356069.14,,,,4764867453.67,1071833758.19,,,3693033695.48
13,002493.SZ,20160426,20160426,20160331,1,1,,,6296444620.28,7301077.88,,,,,,,,,,,,4920765542.2,11224511240.36,6676953733.7,213351404.35,58119182.7,,,,,,4117316794.86,11065741115.61,158770124.75,828171915.01,591873256.57,11026365.78,,,1431071537.36,3173461673.06,798472068.2,,340888937.38,,4312822678.64,-2881751141.28,9247093431.48,,1245552837.77,10692646269.25,-2815112584.3371,6887745813.25,-747035482.17,,210939248.97,6351649580.05,4340996689.2,50962619.01,1668978291.68,1071833758.19,2740812049.87,200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002493.SZ,20160426,20160426,20151231,1,1,288614114.1,620132620.75,26224629024.91,1376610856.36,,,,,,,,,,,,11696740156.78,39297980038.05,27327875504.13,518827706.92,314837450.33,,,,,,12206886860.64,40368427522.02,-1070447483.97,359312039.12,8133757511.17,38715302.95,20217245.0,,8552002098.24,3920241447.37,8203754820.1,,984909233.66,,13108905501.13,-4556903402.89,27276707081.15,,2405322787.68,33653829868.83,-3905388207.7898,24932247203.43,829077397.22,,1808685847.61,27570010448.26,6083819420.57,-101819743.66,354648790.05,717184968.14,1071833758.19,3971800000.0,,,13397634.11,875662538.7,23379816.47,788741.8,,,-14559.19,,36070.0,-16348508.05,9673590.73,102498.38,-1116177440.59,-6583624929.85,4813930328.67,,-1070447483.97,,,,1071833758.19,717184968.14,,,354648790.05
15,002493.SZ,20151028,20151028,20150930,1,1,,,19569218112.02,19745897.91,,,,,,,,,,,,8907006077.71,28495970087.64,23592392398.28,409002020.59,80498569.56,,,,,,3617154864.21,27699047852.64,796922235.0,364074201.21,2403984781.7,42136614.05,2501612.76,,2812697209.72,2992120319.98,2478771771.7,,2892862933.04,,8363755024.72,-5551057815.0,19344529485.91,,3454611326.89,22799140812.8,-632352259.84,15575080104.3,600649350.88,,123598531.0,16299327986.18,6499812826.62,-294356472.8,1451320773.82,717184968.14,2168505741.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
