,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600814.SH,20190425,20190425,20190331,1,1,,,1881270652.44,,,,,,,,,,,,,54688420.21,1935959072.65,1636576308.29,71766075.68,160797108.54,,,,,,90774613.59,1959914106.1,-23955033.45,67401021.6,150215000.0,4652997.77,1280.0,,222270299.37,17443012.14,,,75000000.0,,92443012.14,129827287.23,,,,,-122230661.89,,,,,,,-6974.52,105865279.26,2871556202.92,2977421482.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600814.SH,20190312,20190312,20181231,1,1,305549200.78,-2413992.36,6814904886.63,,,,,,,,,,,,,82432362.04,6897337248.67,5390933185.88,270661008.06,300259487.56,,,,,,473064624.08,6434918305.58,462418943.09,2239656437.56,,37397886.64,207655.51,,2277261979.71,86819262.63,,,1043750000.0,,1130569262.63,1146692717.08,20000000.0,,,20000000.0,1164550997.2998,60000000.0,133495970.26,75058287.96,,193495970.26,-173495970.26,-71836.45,1435543853.46,1436012349.46,2871556202.92,,,,2936127.71,63146669.71,1618343.3,95446394.54,,,19522.43,38301523.56,,-43216475.63,-43442.16,-15222.86,9543753.5,-127766680.48,119313221.05,,462418943.09,,,,2871556202.92,1436012349.46,,,1435543853.46
2,600814.SH,20181027,20181027,20180930,1,1,,,4843285776.84,150.49,,,,,,,,,,,,289492710.74,5132778638.07,4040619824.05,168719324.53,286643714.84,,,,,,1296324495.08,5792307358.5,-659528720.43,1069527062.76,239796290.0,34091729.95,135995.0,,1343551077.71,52513620.53,150034290.0,,575750990.0,,778298900.53,565252177.18,20000000.0,,,20000000.0,581437923.2388,60000000.0,133517579.2,75058287.96,,193517579.2,-173517579.2,,-267794122.45,1436012349.46,1168218227.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600814.SH,20180810,20180810,20180630,1,1,197523633.55,-19280167.0,3325216710.49,150.49,,,,,,,,,,,,302285012.01,3627501872.99,2883666557.98,113239970.93,225115585.44,,,,,,1166945171.22,4388967285.57,-761465412.58,927598411.92,200196290.0,28099375.28,133800.0,,1156027877.2,41591301.83,150034290.0,,455450990.0,,647076581.83,508951295.37,20000000.0,,,20000000.0,523730651.4207,20000000.0,1031312.5,,,21031312.5,-1031312.5,,-253545429.71,1436012349.46,1182466919.75,,,,423501.36,30221763.34,746761.68,21438998.36,,,-4987.61,246163.22,,-22471379.19,-82056.53,,8058226.49,-4293963.18,-973991907.07,,-761465412.58,,,,1182466919.75,1436012349.46,,,-253545429.71
4,600814.SH,20180425,20180425,20180331,1,1,,,1837092793.52,,,,,,,,,,,,,49577675.67,1886670469.19,1614768018.78,62642992.64,157248203.77,,,,,,130789262.89,1965448478.08,-78778008.89,354188095.87,158400.0,18263016.13,,,372609512.0,33212713.41,100000000.0,,300050990.0,,433263703.41,-60654191.41,,,,,421214130.6511,,519583.33,,,519583.33,-519583.33,,-139951783.63,1436012349.46,1296060565.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600814.SH,20180320,20180320,20171231,1,1,302850720.06,-19528447.04,6670744783.87,,,,,,,,,,,,,29688913.07,6700433696.94,5250442885.48,270269123.15,293895034.82,,,,,,456882839.93,6271489883.38,428943813.56,739960140.86,3005400000.0,34435406.01,3790.84,,3779799337.71,46819231.02,3195500000.0,,500150000.0,,3742469231.02,37330106.69,40000000.0,,,40000000.0,237363677.0004,,100509844.14,40309540.26,,100509844.14,-60509844.14,,405764076.11,1030248273.35,1436012349.46,,,,-2472442.65,62199576.46,1595375.26,48627442.3,,,12007.43,68576.62,,50473580.09,495293.72,-15222.84,6978586.49,-17757387.0,-4583845.34,,428943813.56,,,,1436012349.46,1030248273.35,,,405764076.11
6,600814.SH,20171028,20171028,20170930,1,1,,,4646776086.15,7720721.95,,,,,,,,,,,,152133118.02,4806629926.12,3884973509.61,161354223.8,247906220.97,,,,,,351104944.41,4645338898.79,161291027.33,1760162398.41,,23227772.62,900.0,,1783391071.03,24142963.88,168000000.0,,1533450000.0,,1725592963.88,57798107.15,40000000.0,,,40000000.0,-71464106.2349,,99990260.81,40309540.26,,99990260.81,-59990260.81,,159098873.67,1030248273.35,1189347147.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600814.SH,20170815,20170815,20170630,1,1,141984756.48,-10388822.64,3133462459.96,,,,,,,,,,,,,112518703.56,3245981163.52,2770660490.32,111570561.15,191162455.16,,,,,,260921376.9,3334314883.53,-88333720.01,1200408563.75,,13845741.68,850.0,,1214255155.43,17346401.23,150000000.0,,1019450000.0,,1186796401.23,27458754.2,20000000.0,,,20000000.0,72114085.4044,,40369956.92,40309540.26,,40369956.92,-20369956.92,,-81244922.73,1030248273.35,949003350.62,,,,1900392.86,31282973.51,785223.24,18299709.7,,,40105.69,,,23430486.15,300261.7,,10099010.19,-31245033.67,-274822783.22,,-88333720.01,,,,949003350.62,1030248273.35,,,-81244922.73
8,600814.SH,20170428,20170428,20170331,1,1,,,1704010150.47,,,,,,,,,,,,,35161292.33,1739171442.8,1546733993.2,64563833.02,122324865.57,,,,,,105805207.65,1839427899.44,-100256456.64,360222367.14,,1838163.5,,,362060530.64,11993841.71,100000000.0,,243200000.0,,355193841.71,6866688.93,,,,,-41125282.1662,,,,,,,,-93389767.71,1030248273.35,936858505.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600814.SH,20170408,20170408,20161231,1,1,314122798.23,-35005611.96,5958058991.2,5818145.82,,,,,,,,,,,,22779836.52,5986656973.54,4593584066.32,260879497.1,291876091.17,,,,,,372288702.81,5518628357.4,468028616.14,2695019486.39,900000000.0,12392512.32,28825558.61,,3636237557.32,51874561.07,1480500000.0,,2208300000.0,,3740674561.07,-104437003.75,,,,,164697964.9433,,116672386.02,45169710.22,,116672386.02,-116672386.02,,246919226.37,783329046.98,1030248273.35,,,,2631949.76,60393803.85,2221611.6,38794364.08,,,-18107480.61,,,20859206.47,-164170.21,-15222.86,4491246.92,-14963997.33,92770118.2,,468028616.14,,,,1030248273.35,783329046.98,,,246919226.37
