,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000523.SZ,20190430,20190430,20190331,1,1,,,3299906323.61,6530824.16,,,,,,,,,,,,15039074.68,3321476222.45,3144755208.46,37603864.07,12229587.72,,,,,,124760644.76,3319349305.01,2126917.44,,,,,,,1399406.94,,,,,1399406.94,-1399406.94,847828788.85,,269307108.4,1117135897.25,-200478110.141,1008273279.95,21441696.41,,339267826.92,1368982803.28,-251846906.03,-498317.03,-251617712.56,453272861.64,201655149.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000523.SZ,20190430,20190430,20181231,1,1,33085202.85,68679637.2,11714955429.43,28125665.62,,,,,,,,,,,,772195378.89,12515276473.94,12216919051.82,133197515.06,71315724.3,,,,,,569566763.86,12990999055.04,-475722581.1,,29001900.0,1965805.52,24143.0,,30991848.52,9268071.55,20000000.0,,,,29268071.55,1723776.97,1898068366.25,250000000.0,,2148068366.25,-273547930.6172,1426032961.54,76363522.62,,2775000.0,1505171484.16,642896882.09,-63192.54,168834885.42,284422068.77,453256954.19,,,,15593209.06,30905490.59,2894745.41,1161177.09,,,,56526.09,,-2017320.21,-4231795.56,,-904505520.59,-1045066839.47,1448652646.85,-120929740.41,-475722581.1,,,,453256954.19,284422068.77,,,168834885.42
2,000523.SZ,20181030,20181030,20180930,1,1,,,10197199105.97,25252702.76,,,,,,,,,,,,44981339.45,10267433148.18,10013070113.68,81573519.93,62784234.36,,,,,,170690120.48,10328117988.45,-60684840.27,,29001900.0,313560.0,0.0,,29315460.0,5576201.88,20000000.0,,0.0,,25576201.88,3739258.12,1713945082.44,250000000.0,156562114.25,2120507196.69,-580816022.8235,1896207414.01,51110191.93,,283983161.3,2231300767.24,-110793570.55,-1128623.49,-168867776.19,284422068.77,115554292.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000523.SZ,20180828,20180828,20180630,1,1,15857793.64,33905538.17,6852763931.31,18911487.6,,,,,,,,,,,,25164327.2,6896839746.11,6733171368.53,57017917.05,54462581.98,,,,,,112598595.06,6957250462.62,-60410716.51,,29001900.0,,,,29001900.0,4116935.07,20000000.0,,,,24116935.07,4884964.93,1301659728.77,,156562114.25,1458221843.02,-647279963.8681,1288947553.02,32160813.13,,269531177.0,1590639543.15,-132417700.13,-1630388.73,-189573840.44,284422068.77,94848228.33,,,,3970902.3,14710490.69,1294017.66,-1825071.3,,,,,,1582984.31,538259.41,,-496885669.48,-210396507.43,576836545.52,,-60410716.51,,,,94848228.33,284422068.77,,,-189573840.44
4,000523.SZ,20180428,20180428,20180331,1,1,,,3605479401.03,9480471.3,,,,,,,,,,,,12728209.09,3627688081.42,3452066337.77,32316357.19,25928624.85,,,,,,81696884.14,3592008203.95,35679877.47,,,,,,,2293760.06,,,20000000.0,,22293760.06,-22293760.06,724477941.12,,36607500.0,761085441.12,-360394405.004,708620873.83,8912188.02,,64728732.71,782261794.56,-21176353.44,-1574244.21,-9364480.24,284422068.77,275057588.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000523.SZ,20180425,20180425,20171231,1,1,33799643.8,49528290.47,12709969433.11,61857476.72,,,,,,,,,,,,42290148.33,12814117058.16,12661334240.65,108963070.24,80789470.71,,,,,,122749129.01,12973835910.61,-159718852.45,,31695800.0,11024160.0,24539.62,,42744499.62,45577019.05,100000.0,,,,45677019.05,-2932519.43,1045962693.05,200000000.0,36607500.0,1282570193.05,114476278.7422,930151930.85,43957606.36,,30304842.66,1004414379.87,278155813.18,-2556328.91,112948112.39,171473956.38,284422068.77,,,,9972024.31,30391358.92,2694573.81,848352.27,,,-20751.95,2855.1,,-2255215.04,-992013.04,,156333646.9,-720094752.66,280073134.66,,-159718852.45,,,,284422068.77,171473956.38,,,112948112.39
6,000523.SZ,20171028,20171028,20170930,1,1,,,9877547707.29,49842661.9,,,,,,,,,,,,66012469.18,9993402838.37,9757226103.31,66506435.43,72547631.68,,,,,,174308703.41,10070588873.83,-77186035.46,,31695800.0,11000000.0,28608.0,,42724408.0,9010041.59,,,880.0,,9010921.59,33713486.41,870621986.76,,135689492.33,1006311479.09,-325306221.1924,716084307.51,27953085.94,,119939694.11,863977087.56,142334391.53,-1209508.15,97652334.33,171473956.38,269126290.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000523.SZ,20170826,20170826,20170630,1,1,11568677.03,19936932.48,6718364002.84,29613148.63,,,,,,,,,,,,48141092.88,6796118244.35,6650892704.25,45221479.78,63736346.78,,,,,,130034771.66,6889885302.47,-93767058.12,,31695800.0,11000000.0,28608.0,,42724408.0,6978245.45,,,,,6978245.45,35746162.55,608051121.23,,138389492.33,746440613.56,,545400590.66,12013316.84,,98312275.53,655726183.03,90714430.53,-492187.31,32201347.65,171473956.38,203675304.03,0.0,,,478659.48,15017848.43,674910.21,299728.55,,,,,,1496402.06,-238245.38,,63723157.04,-381003990.61,174278862.59,,-93767058.12,,,,203675304.03,171473956.38,,,32201347.65
8,000523.SZ,20170425,20170425,20170331,1,1,,,2874188071.14,14452049.24,,,,,,,,,,,,13826810.14,2902466930.52,2736742197.3,26587257.55,48264516.74,,,,,,69899694.15,2881493665.74,20973264.78,,,11000000.0,,,11000000.0,7106945.75,,,,,7106945.75,3893054.25,256233427.2,,135689492.33,391922919.53,-4050237.5143,281571105.04,4521291.46,,113451450.38,399543846.88,-7620927.35,213416.87,17458808.55,171473956.38,188932764.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000523.SZ,20170425,20170425,20170331,1,1,,,2874188071.14,14452049.24,,,,,,,,,,,,13826810.14,2902466930.52,2736742197.3,26587257.55,48264516.74,,,,,,69899694.15,2881493665.74,20973264.78,,,11000000.0,,,11000000.0,7106945.75,,,,,7106945.75,3893054.25,256233427.2,,135689492.33,391922919.53,-40337690.8771,281571105.04,4521291.46,,113451450.38,399543846.88,-7620927.35,213416.87,17458808.55,171473956.38,188932764.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
