,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603077.SH,20190425,20190425,20190331,1,1,,,695564433.75,,,,,,,,,,,,,10388865.28,705953299.03,549731121.8,76029597.57,30315734.58,,,,,,30025481.47,686101935.42,19851363.61,82001025.0,61245339.27,,,,143246364.27,82555846.55,,643924976.31,,,726480822.86,-583234458.59,300000000.0,,5071195.51,305071195.51,-215662439.59,165000000.0,13455064.67,,244656363.24,423111427.91,-118040232.4,-2133400.31,-683556727.69,1310633577.48,627076849.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603077.SH,20190425,20190425,20181231,1,1,298204915.03,83210466.96,4642707487.66,14418925.63,,,,,,,,,,,,9043839.53,4666170252.82,2708418172.5,303829049.42,317470367.63,,,,,,392060489.59,3721778079.14,944392173.68,,89324457.1,43045406.09,237712.52,,132607575.71,363565191.54,86199591.83,,3150200.0,,452914983.37,-320307407.66,2170000000.0,,,2170000000.0,1233388228.8397,1926760000.0,253247252.53,,150017761.83,2330025014.36,-160025014.36,36053428.11,500113179.77,810520397.71,1310633577.48,,,,164735233.57,533720831.59,41400021.18,150514.48,,,3651723.37,,,-20415734.88,2567337.71,-177950.82,6276034.22,145014248.59,-313945467.32,,944392173.68,,,,1310633577.48,810520397.71,,,500113179.77
2,603077.SH,20181025,20181025,20180930,1,1,,,2897487008.35,,,,,,,,,,,,,17082026.39,2914569034.74,1629755837.37,240842262.38,245969476.77,,,,,,199484563.9,2316052140.42,598516894.32,5072497.16,45569907.0,7120898.98,187192.95,,57950496.09,144891446.25,74178554.02,,11688071.03,,230758071.3,-172807575.21,2040000000.0,,,2040000000.0,599568360.5475,1296760000.0,220355284.09,,,1517115284.09,522884715.91,16540501.86,965134536.88,810520397.71,1775654934.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603077.SH,20180725,20180725,20180630,1,1,246990785.68,39284552.2,1951326581.41,,,,,,,,,,,,,9883144.0,1961209725.41,1035861578.41,157639353.12,158698233.27,,,,,,124522962.81,1476722127.61,484487597.8,5072497.16,44533989.0,7062926.02,2892.0,,56672304.18,88363493.95,52651784.08,,6955738.43,,147971016.46,-91298712.28,300000000.0,,,300000000.0,706392969.8396,486760000.0,209078400.64,,,695838400.64,-395838400.64,12552087.55,9902572.43,810520397.71,820422970.14,,,,12810286.66,264310455.99,18460011.92,100408.98,,,104866.16,,,-8879091.34,9352290.6,-110847.01,118366129.06,-291678919.53,75376668.43,,484487597.8,,,,820422970.14,810520397.71,,,9902572.43
4,603077.SH,20180428,20180428,20180331,1,1,,,747396786.95,,,,,,,,,,,,,6723796.92,754120583.87,527737718.97,81393970.99,76609257.39,,,,,,58457495.38,744198442.73,9922141.14,,44478768.0,,2892.0,,44481660.0,28506033.68,12836742.47,,4642328.43,,45985104.58,-1503444.58,60000000.0,,,60000000.0,-38146566.9481,,4628408.31,,,4628408.31,55371591.69,-209884.47,63580403.78,812420397.71,876000801.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603077.SH,20180213,20180213,20171231,1,1,505191908.44,56229297.55,2937283726.52,15621213.59,,,,,,,,,,,,18131233.77,2971036173.88,2003054820.21,287661963.63,216944591.94,,,,,,286430499.93,2794091875.71,176944298.17,,1436291292.5,50535444.1,2154088.99,,1488980825.59,508533585.66,180306991.83,,4707500.0,,693548077.49,795432748.1,1937317800.0,,,1937317800.0,1100838449.1133,2264387800.0,110227363.45,,10059639.66,2384674803.11,-447357003.11,-23216729.66,501803313.5,308717084.21,810520397.71,,,,29336600.97,496027378.31,29434439.87,479803.34,,,768046.55,,,-36766002.31,31109570.12,-639025.94,-193681978.66,-726083579.99,-14462160.08,,176944298.17,,,,810520397.71,308717084.21,,,501803313.5
6,603077.SH,20171031,20171031,20170930,1,1,,,1789603138.88,7042258.28,,,,,,,,,,,,15391155.88,1812036553.04,1475796628.88,212454409.01,138003634.75,,,,,,177094806.62,2003349479.26,-191312926.22,3500000.0,1411184700.0,66908730.73,360350.7,,1481953781.43,260317567.06,153528937.76,,1416250.0,,415262754.82,1066691026.61,1937458026.19,,,1937458026.19,684677485.2514,1959458026.19,78553302.46,,995485.49,2039006814.14,-101548787.95,-14318750.71,759510561.73,308717084.21,1068227645.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603077.SH,20170831,20170831,20170630,1,1,248219484.34,14060684.91,1015458219.86,5326131.76,,,,,,,,,,,,9996789.1,1030781140.72,995604780.7,139104025.59,107421335.15,,,,,,132134410.26,1374264551.7,-343483410.98,,1350000000.0,66609488.23,360350.7,,1416969838.93,222664978.43,39693338.88,,3276250.0,,265634567.31,1151335271.62,167526026.29,,,167526026.29,,289526026.29,31134445.14,,932864.56,321593335.99,-154067309.7,-2082726.56,651701824.38,308717084.21,960418908.59,,,,10957374.44,231211101.5,18716366.68,171499.71,,,-50350.7,,,-28247244.22,17919679.5,-217748.25,-308492365.13,-443684026.06,-104047867.7,,-343483410.98,,,,960418908.59,308717084.21,,,651701824.38
8,603077.SH,20170429,20170429,20170331,1,1,,,416443025.03,773235.83,,,,,,,,,,,,8018428.06,425234688.92,439342224.52,75475810.19,38589273.88,,,,,,62836778.7,616244087.29,-191009398.37,,350000000.0,7334390.43,360350.7,,357694741.13,109582823.64,13772200.0,,1400000.0,,124755023.64,232939717.49,47746026.62,,8873000.0,56619026.62,-42449157.7144,151000000.0,4261497.55,,,155261497.55,-98642470.93,-7585838.64,-64297990.45,308726270.61,244428280.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603077.SH,20170429,20170429,20170331,1,1,,,416443025.03,773235.83,,,,,,,,,,,,8018428.06,425234688.92,439342224.52,75475810.19,38589273.88,,,,,,62836778.7,616244087.29,-191009398.37,,350000000.0,7334390.43,360350.7,,357694741.13,109582823.64,13772200.0,,1400000.0,,124755023.64,232939717.49,47746026.62,,8873000.0,56619026.62,-61420049.7339,151000000.0,4261497.55,,,155261497.55,-98642470.93,-7585838.64,-64297990.45,308726270.61,244428280.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603077.SH,20170429,20170429,20161231,1,1,321466794.62,99374846.51,3198484403.19,17612144.65,,,,,,,,,,,,22636744.89,3238733292.73,1951495141.93,226658393.32,212589966.96,,,,,,272732602.83,2663476105.04,575257187.69,8670000.0,105000000.0,4925729.4,15848930.5,,134444659.9,677445200.71,1638796486.16,,,,2316241686.87,-2181797026.97,2006072908.15,,,5878117755.75,-3498327514.7824,4342072908.15,198391738.29,,4304331.86,4544768978.3,1333348777.45,13361246.47,-259829815.36,568546899.57,308717084.21,3872044847.6,,,-40962956.87,390805289.48,26790134.06,147224.96,,,-7690332.24,,,-41440097.4,-14531012.32,-420623.05,17333858.79,-94523962.4,-81091976.45,,575257187.69,,,,308717084.21,568546899.57,,,-259829815.36
11,603077.SH,20161031,20161031,20160930,1,1,,,1883829378.9,15051072.52,,,,,,,,,,,,23165879.18,1922046330.6,1283246042.2,190631256.06,149924830.69,,,,,,103111602.58,1726913731.53,195132599.07,,,4543117.6,,,4543117.6,173411507.8,199944000.0,,,,373355507.8,-368812390.2,2006072908.15,,,5878117755.75,64845463.1609,2140072908.15,133911028.25,,366940.9,2274350877.3,3603766878.45,7138416.0,3437225503.32,568546899.57,4005772402.89,3872044847.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603077.SH,20161031,20161031,20160930,1,1,,,1883829378.9,15051072.52,,,,,,,,,,,,23165879.18,1922046330.6,1283246042.2,190631256.06,149924830.69,,,,,,103111602.58,1726913731.53,195132599.07,,,4543117.6,,,4543117.6,173411507.8,199944000.0,,,,373355507.8,-368812390.2,2006072908.15,,,5878117755.75,-3389775980.491,2140072908.15,133911028.25,,366940.9,2274350877.3,3603766878.45,7138416.0,3437225503.32,568546899.57,4005772402.89,3872044847.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603077.SH,20160831,20160831,20160630,1,1,116928857.68,43090927.25,1065615082.14,7312563.79,,,,,,,,,,,,17322596.06,1090250241.99,806781151.11,122224312.43,105788703.96,,,,,,70758622.59,1105552790.09,-15302548.1,,,4543117.6,,,4543117.6,123211478.23,,,,,123211478.23,-118668360.63,1545360813.91,,,1545360813.91,454924865.6244,1523360813.91,77871650.91,,182855.25,1601415320.07,-56054506.16,6206334.75,-183819080.14,568546899.57,384727819.43,,,,-7145108.43,171435320.04,11157855.35,63409.44,,,-1372390.71,,,-19683443.97,-5466706.51,4817473.84,66940252.75,-102779395.32,-293289599.51,,-15302548.1,,,,384727819.43,568546899.57,,,-183819080.14
14,603077.SH,20160430,20160430,20160331,1,1,,,597561044.64,1481463.2,,,,,,,,,,,,11225053.73,610267561.57,372762644.74,61736999.3,40769832.83,,,,,,20970795.3,496240272.17,114027289.4,,,,,,,66565419.12,,,,,66565419.12,-66565419.12,740000000.0,,,740000000.0,209806754.5496,805000000.0,28891497.71,,,833891497.71,-93891497.71,-3356717.48,-49786344.91,568546899.57,518760554.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603077.SH,20160430,20160430,20160331,1,1,,,597561044.64,1481463.2,,,,,,,,,,,,11225053.73,610267561.57,372762644.74,61736999.3,40769832.83,,,,,,20970795.3,496240272.17,114027289.4,,,,,,,66565419.12,,,,,66565419.12,-66565419.12,740000000.0,,,740000000.0,130406223.1613,805000000.0,28891497.71,,,833891497.71,-93891497.71,-3356717.48,-49786344.91,568546899.57,518760554.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603077.SH,20160429,20160429,20151231,1,1,238732359.78,119864330.45,2738155475.02,2750027.5,,,,,,,,,,,,63490764.24,2804396266.76,1789255597.02,196737471.96,158888285.37,,,,,,210317560.43,2355198914.78,449197351.98,,120000000.0,127945528.56,4466.0,,247949994.56,1130474277.75,120000000.0,189141361.32,62000000.0,,1501615639.07,-1253665644.51,4131000000.0,,6700708.44,5505486696.2,-658478874.746,3833000000.0,378728429.04,,67130641.51,4278859070.55,1226627625.65,6909656.74,429068989.86,139477909.71,568546899.57,1367785987.76,,,26815296.53,313807266.81,8960525.14,,,,-172424.11,,,-44472309.93,-9863072.03,-401587.86,125911164.29,-225486233.83,-104497963.26,,449197351.98,,,,568546899.57,139477909.71,,,429068989.86
17,603077.SH,20151030,20151030,20150930,1,1,,,1826869057.75,,,,,,,,,,,,,2741624.19,1829610681.94,1381282679.03,149445205.05,83678250.72,,,,,,128858915.02,1743265049.82,86345632.12,,120000000.0,4945528.56,4466.0,,124949994.56,335437014.65,368865000.0,,,,704302014.65,-579352020.09,2290000000.0,,6400708.44,3664186696.2,-415815253.0022,2742000000.0,204443683.89,,67763800.59,3014207484.48,649979211.72,2163605.51,159136429.26,139477909.71,298614338.97,1367785987.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603077.SH,20151030,20151030,20150930,1,1,,,1826869057.75,,,,,,,,,,,,,2741624.19,1829610681.94,1381282679.03,149445205.05,83678250.72,,,,,,128858915.02,1743265049.82,86345632.12,,120000000.0,4945528.56,4466.0,,124949994.56,335437014.65,368865000.0,,,,704302014.65,-579352020.09,2290000000.0,,6400708.44,3664186696.2,-867425454.3106,2742000000.0,204443683.89,,67763800.59,3014207484.48,649979211.72,2163605.51,159136429.26,139477909.71,298614338.97,1367785987.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
