,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300567.SZ,20190423,20190423,20190331,1,1,,,211534974.47,25108948.55,,,,,,,,,,,,13958651.67,250602574.69,329675370.96,138363821.01,33424465.19,,,,,,56503789.33,557967446.49,-307364871.8,,304000000.0,1233130.46,,,305233130.46,61733811.9,372760000.0,,,,434493811.9,-129260681.44,23682620.0,,,23682620.0,-520908513.71,8587539.49,4626781.55,,5800000.0,19014321.04,4668298.96,-676895.93,-432634150.21,704677003.48,272042853.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300567.SZ,20190423,20190423,20181231,1,1,303082709.29,25442017.78,1572464369.71,66976577.91,,,,,,,,,,,,71211019.08,1710651966.7,952765277.25,232757690.5,156788026.07,,,,,,192172342.75,1534483336.57,176168630.13,,532000000.0,3745393.08,500000.0,,536245393.08,177185852.16,771354593.37,22554376.82,,,971094822.35,-434849429.27,982098168.25,,,1002393488.25,24858679.5999,395469086.25,65803417.78,,4021460.0,465293964.03,537099524.22,-2217373.92,276201351.16,428712161.7,704913512.86,20295320.0,20295320.0,,15577355.34,9223659.78,5610283.59,2229474.82,,,-19098.38,,,-7426613.16,-3612637.45,,-239648908.01,-23457557.11,93502269.33,-4334325.69,176168630.13,,,,704913512.86,428712161.7,,,276201351.16
2,300567.SZ,20181026,20181026,20180930,1,1,,,1114617368.59,46790530.45,,,,,,,,,,,,42828242.59,1204236141.63,897660218.72,172894753.1,87597464.19,,,,,,136949240.65,1295101676.66,-90865535.03,,387000000.0,2653655.33,500000.0,,390153655.33,134038147.76,479295952.49,27554376.82,,,640888477.07,-250734821.74,636918896.7,,950000.0,652164216.7,-285604941.6887,143063692.7,52071626.63,,19941460.0,215076779.33,437087437.37,938853.85,96425934.45,428712161.7,525138096.15,14295320.0,14295320.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300567.SZ,20180828,20180828,20180630,1,1,124583874.48,9137268.34,671700912.86,26267210.17,,,,,,,,,,,,18715422.42,716683545.45,534657833.11,118534951.81,59178027.78,,,,,,82923716.38,795294529.08,-78610983.63,,262000000.0,1403279.99,200000.0,,263603279.99,108109054.27,338277283.27,22554376.82,,,468940714.36,-205337434.37,529886974.7,,1000000.0,531386974.7,-175772363.6461,28791692.7,49137268.34,,771460.0,78700421.04,452686553.66,-2335333.22,166402802.44,428712161.7,595114964.14,500000.0,500000.0,,5896721.07,3812125.85,1888656.69,754678.72,,,17098.78,,,-1403279.99,-2329017.43,,-163492390.03,-147378504.57,82873782.71,7028001.75,-78610983.63,,,,595114964.14,428712161.7,,,166402802.44
4,300567.SZ,20180425,20180425,20180331,1,1,,,147116151.25,11816657.14,,,,,,,,,,,,11243989.58,170176797.97,219080320.42,76574981.25,10887616.44,,,,,,28279388.21,334822306.32,-164645508.35,88767.12,212000000.0,1141700.0,200000.0,,213430467.12,36636734.49,160000000.0,,,,196636734.49,16793732.63,12971500.0,,,12971500.0,-164618640.4321,8581554.0,263734.98,,339536.7,9184825.68,3786674.32,-3585435.74,-147650537.14,428712161.7,281061624.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300567.SZ,20180329,20180329,20171231,1,1,168962112.69,1515454.35,961355671.96,42343894.19,,,,,,,,,,,,37767090.27,1041466656.42,567482313.13,155859265.71,96236645.1,,,,,,103568693.36,923146917.3,118319739.12,,444100000.0,2012433.3,706000.0,,446818433.3,48063596.26,556100000.0,,,,604163596.26,-157345162.96,50068404.0,,2486858.06,139094922.06,12258958.1422,79190211.0,33517528.17,,16857391.98,129565131.15,9529790.91,-495242.88,-29990875.81,458703037.51,428712161.7,86539660.0,,,7629797.77,7042834.48,3138307.95,1622691.28,,,314990.59,,,-2012433.3,-1832010.24,,-35077500.63,-94113879.61,69364300.01,-8234926.22,118319739.12,,,,428712161.7,458703037.51,,,-29990875.81
6,300567.SZ,20171026,20171026,20170930,1,1,,,673319726.57,28483590.98,,,,,,,,,,,,33111945.54,734915263.09,393347089.16,128544739.85,69873403.14,,,,,,90546164.43,682311396.58,52603866.51,,312100000.0,801672.43,506000.0,,313407672.43,35279447.76,412100000.0,,,,447379447.76,-133971775.33,25895428.0,,,112435088.0,-78659812.3583,69885196.55,33258801.1,,600000.0,103743997.65,8691090.35,164837.76,-72511980.71,458703037.51,386191056.8,86539660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300567.SZ,20170829,20170829,20170630,1,1,50595680.04,1002746.35,418924607.59,13749657.18,,,,,,,,,,,,25067265.36,457741530.13,239869257.99,91648572.31,34705373.81,,,,,,65771817.53,431995021.64,25746508.49,,167000000.0,344456.56,416000.0,,167760456.56,29302039.75,167000000.0,,,,196302039.75,-28541583.19,23205680.0,,,23205680.0,,53738366.02,33002797.82,,500000.0,87241163.84,-64035483.84,189636.39,-66640922.15,458703037.51,392062115.36,,,,-750134.92,3461611.9,1565910.7,905447.59,,,308518.17,,,-344456.56,-102012.13,,-5046313.79,40052166.43,-64785230.68,-1117424.61,25746508.49,,,,392062115.36,458703037.51,,,-66640922.15
8,300567.SZ,20170829,20170829,20170630,1,1,50595680.04,1002746.35,418924607.59,13749657.18,,,,,,,,,,,,25067265.36,457741530.13,239869257.99,91648572.31,34705373.81,,,,,,65771817.53,431995021.64,25746508.49,,167000000.0,344456.56,416000.0,,167760456.56,29302039.75,167000000.0,,,,196302039.75,-28541583.19,23205680.0,,,23205680.0,6384930.6313,53738366.02,33002797.82,,500000.0,87241163.84,-64035483.84,189636.39,-66640922.15,458703037.51,392062115.36,,,,-750134.92,3461611.9,1565910.7,905447.59,,,308518.17,,,-344456.56,-102012.13,,-5046313.79,40052166.43,-64785230.68,-1117424.61,25746508.49,,,,392062115.36,458703037.51,,,-66640922.15
9,300567.SZ,20170424,20170424,20170331,1,1,,,141839717.39,10090617.74,,,,,,,,,,,,15662898.87,167593234.0,143395737.56,55714499.66,21874594.97,,,,,,32848707.86,253833540.05,-86240306.05,,17000000.0,24983.97,,,17024983.97,23844523.76,47000000.0,,,,70844523.76,-53819539.79,10000000.0,,,10000000.0,-4826420.8394,28398580.0,434960.21,,500000.0,29333540.21,-19333540.21,245754.34,-159147631.71,458716465.95,299568834.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
