,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002065.SZ,20190430,20190430,20190331,1,1,,,1368732213.47,4793504.37,,,,,,,,,,,,221222622.32,1594748340.16,1781099902.77,376734520.86,67709531.45,,,,,,214383345.34,2439927300.42,-845178960.26,,300000.0,,,,300000.0,6335160.96,2205568.0,,,,8540728.96,-8240728.96,464645961.41,,363400851.9,828046813.31,-1535388402.9664,651257053.88,12714297.91,,406041667.52,1070013019.31,-241966206.0,-273157.41,-1095659052.63,1763956347.68,668297295.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002065.SZ,20190430,20190430,20181231,1,1,797808664.72,81462744.63,9070870277.9,51187085.15,,,,,,,,,,,,300089323.58,9422146686.63,7110083654.88,1085440285.87,243208036.7,,,,,,631953901.54,9070685878.99,351460807.64,93537785.0,1871.28,,130000.0,,93669656.28,116395517.11,72794432.0,,9923159.21,,199113108.32,-105443452.04,1679182948.86,,1632783394.78,3315286083.64,-39886761.5024,1445892837.53,321280753.32,,1630440194.78,3397613785.63,-82327701.99,917961.81,164607615.42,1599348732.26,1763956347.68,3319740.0,3319740.0,,387109583.17,106126263.04,71683766.89,2391384.55,,,417255.11,71502.72,,15499661.72,-17045880.82,-2234436.41,-991303070.6,-817563335.17,1022391452.6,-305354748.51,351460807.64,,,,1763956347.68,1599348732.26,,,164607615.42
2,002065.SZ,20181029,20181029,20180930,1,1,,,5395945793.82,23682492.2,,,,,,,,,,,,679297008.21,6098925294.23,5223539008.46,787067446.45,200845891.31,,,,,,946277321.5,7157729667.72,-1058804373.49,,,,30000.0,,30000.0,53739830.3,61994432.0,,,,115734262.3,-115704262.3,1370166827.88,,1308400000.0,2678956927.88,-1267292959.0955,1083609170.75,292847796.44,,1104750000.0,2481206967.19,197749960.69,312630.98,-976446044.12,1599348732.26,622902688.14,390100.0,390100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002065.SZ,20180830,20180830,20180630,1,1,327577867.09,33046684.07,3270926882.47,16076945.33,,,,,,,,,,,,394514264.17,3681518091.97,3547019092.76,539982987.17,163604407.9,,,,,,555939832.48,4806546320.31,-1125028228.34,,126193.73,,30000.0,,156193.73,45529214.2,53194432.0,,,,98723646.2,-98567452.47,1137409496.35,,831000000.0,1968409496.35,-1157381423.8435,691335390.13,31126863.55,,770000000.0,1492462253.68,475947242.67,72917.64,-747575520.5,1599348732.26,851773211.76,,,,-8298342.81,54673080.39,35398876.57,1077896.3,,,19196.84,,,5116685.77,-1705014.37,-2407432.97,-744123686.93,-476315722.65,-349088315.64,,-1125028228.34,,,,851773211.76,1599348732.26,,,-747575520.5
4,002065.SZ,20180421,20180424,20180331,1,1,,,1419878006.02,21745289.44,,,,,,,,,,,,180729774.62,1622353070.08,1899523754.18,271714365.62,57178114.0,,,,,,118716980.83,2347133214.63,-724780144.55,,,,,,,9699291.95,40194432.0,,,,49893723.95,-49893723.95,634946704.95,,10500000.0,645446704.95,-1100907144.1227,207358729.08,7256003.36,,285000000.0,499614732.44,145831972.51,-168188.65,-629010084.64,1599348732.26,970338647.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002065.SZ,20180421,20180421,20171231,1,1,665294651.65,38304621.35,7961161389.74,40381243.65,,,,,,,,,,,,204356616.22,8205899249.61,6038608432.37,963379274.72,252889754.43,,,,,,783344072.05,8038221533.57,167677716.04,,14611145.97,374712414.67,6839538.19,,396163098.83,83655553.1,493535403.91,,628999.27,,577819956.28,-181656857.45,1078044449.39,,695066000.0,1773975149.39,675458634.0567,769266290.03,171187687.78,,314590000.0,1255043977.81,518931171.58,-836611.84,504115418.33,1095233313.93,1599348732.26,864700.0,864700.0,,594272787.97,119600447.22,70107294.28,2897651.64,,,-1834981.83,5460719.24,,-375682650.55,-15365629.05,-37464278.15,-682624581.87,-985511375.37,770984884.45,-761844.94,167677716.04,,,,1599348732.26,1095233313.93,,,504115418.33
6,002065.SZ,20171027,20171027,20170930,1,1,,,4071952682.84,20500736.43,,,,,,,,,,,,910472887.45,5002926306.72,3939700233.63,727089931.04,186576198.41,,,,,,589860840.32,5443227203.4,-440300896.68,,14611145.97,373662230.78,4805.0,,388278181.75,26115861.56,303614800.0,,,,329730661.56,58547520.19,845005872.27,,,845253872.27,-340121977.4775,558300000.0,24345522.64,,,582645522.64,262608349.63,34100.0,-119110926.86,1095233313.93,976122387.07,248000.0,248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002065.SZ,20170830,20170830,20170630,1,1,612273904.87,15901942.02,2320125726.08,11193743.14,,,,,,,,,,,,560361036.28,2891680505.5,2599756905.75,491109874.56,132909112.74,,,,,,126979681.37,3350755574.42,-459075068.92,,14611145.97,373662230.78,,,388273376.75,19665183.69,278144800.0,,,,297809983.69,90463393.06,480005872.27,,,480155872.27,,342300000.0,14748108.64,,0.0,357048108.64,123107763.63,34100.0,-245469812.23,1095233313.93,849763501.7,150000.0,150000.0,,-2850036.54,61324208.6,32946698.92,1236771.98,,,92947.79,,,-373849467.11,885111.53,36346965.3,-503834465.98,-769124384.68,429574734.38,,-459075068.92,,,,849763501.7,1095233313.93,,,-245469812.23
8,002065.SZ,20170427,20170427,20170331,1,1,,,991284244.77,982071.97,,,,,,,,,,,,171918444.44,1164184761.18,1214691932.05,262885565.9,58142386.77,,,,,,198945416.0,1734665300.72,-570480539.54,,14611145.97,394362230.78,,,408973376.75,8495589.44,75000000.0,,,,83495589.44,325477787.31,196887268.47,,,196887268.47,22397398.233,123347500.0,27513278.74,,,150860778.74,46026489.73,,-198976262.5,1095233313.93,896257051.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002065.SZ,20170427,20170427,20161231,1,1,890458944.92,54408702.55,6737236356.85,54792709.37,,,,,,,,,,,,195080651.06,6987109717.28,5832602326.7,862106615.8,246970356.87,,,,,,546540348.0,7488219647.37,-501109930.09,20000000.0,24733348.35,107127262.54,527900.0,8401760.87,160790271.76,80997225.55,25506142.74,,20000000.0,,126503368.29,34286903.47,1562780711.68,,1080030992.16,2687628494.24,46113379.448,1796597255.39,227541752.83,,202355000.0,2226494008.22,461134486.02,416623.28,-5271917.32,1100505231.25,1095233313.93,44816790.4,2800000.0,,297495529.11,125533494.0,63275970.04,2782036.4,,,788129.71,1091.75,,-130651963.23,-8670651.07,-2234436.4,-949609892.94,-1186075991.97,341389107.04,,-501109930.09,,,,1095233313.93,1100505231.25,,,-5271917.32
