,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300132.SZ,20190426,20190426,20190331,1,1,,,284703810.73,14336892.48,,,,,,,,,,,,2822238.8,301862942.01,239216034.19,17242351.55,27495764.26,,,,,,23198369.25,307152519.25,-5289577.24,,,,,,,2752687.77,,,,,2752687.77,-2752687.77,192467000.0,,,192467000.0,-97091524.99,149711400.0,40613073.05,,,190324473.05,2142526.95,-1021116.94,-6920855.0,230108193.64,223187338.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300132.SZ,20190426,20190426,20190331,1,1,,,284703810.73,14336892.48,,,,,,,,,,,,2822238.8,301862942.01,239216034.19,17242351.55,27495764.26,,,,,,23198369.25,307152519.25,-5289577.24,,,,,,,2752687.77,,,,,2752687.77,-2752687.77,192467000.0,,,192467000.0,,149711400.0,40613073.05,,,190324473.05,2142526.95,-1021116.94,-6920855.0,230108193.64,223187338.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300132.SZ,20190227,20190227,20181231,1,1,400352718.46,-5135665.13,1154529555.25,14884592.21,,,,,,,,,,,,5876918.49,1175291065.95,984187812.1,38328968.71,47327743.48,,,,,,60018922.07,1129863446.36,45427619.59,22620000.0,200000000.0,740827.59,,,223360827.59,2894654.45,200000000.0,,,,202894654.45,20466173.14,195863200.0,,1845278.56,197708478.56,92012622.9669,133000000.0,26312834.61,,193.96,159313028.57,38395449.99,12773656.04,117062898.76,113045294.88,230108193.64,,,,6148514.7,30919120.01,750671.17,21056.32,,,,8109551.24,,-740827.59,-562683.43,,-274527701.15,-154124173.7,34505439.2,-288400.51,45427619.59,,,,230108193.64,113045294.88,,,117062898.76
3,300132.SZ,20181026,20181026,20180930,1,1,,,853312509.99,6470046.3,,,,,,,,,,,,5530858.29,865313414.58,574553361.37,24921458.02,48205754.9,,,,,,33022046.41,680702620.7,184610793.88,22620000.0,200000000.0,740827.59,,,223360827.59,11108392.3,200000000.0,,,,211108392.3,12252435.29,189000000.0,,1805026.21,190805026.21,172380514.4104,127000000.0,24585561.32,,11101.17,151596662.49,39208363.72,14766024.18,250837617.07,113045294.88,363882911.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300132.SZ,20180823,20180823,20180630,1,1,146360212.52,-1219803.44,476311793.44,6470046.3,,,,,,,,,,,,4141335.54,486923175.28,199110863.04,16743200.7,30251061.76,,,,,,38557926.28,284663051.78,202260123.5,22620000.0,,,,,22620000.0,8935803.02,120000000.0,,,,128935803.02,-106315803.02,189000000.0,,1446926.29,190446926.29,81746106.5293,67000000.0,22221197.51,,40058.39,89261255.9,101185670.39,2971160.64,200101151.51,113045294.88,313146446.39,,,,1927306.26,15977437.67,374022.18,15528.16,,,,8089474.64,-182356.16,,583020.06,27353.42,69534233.4,-59500631.13,22236660.18,-1962334.26,202260123.5,,,,313146446.39,113045294.88,,,200101151.51
5,300132.SZ,20180426,20180426,20180331,1,1,,,226650388.05,2591451.36,,,,,,,,,,,,4620795.87,233862635.28,122966751.51,9448959.01,5146886.34,,,,,,16735603.78,154298200.64,79564434.64,,,,,,,4512031.16,,,,,4512031.16,-4512031.16,120000000.0,,-57988.74,119942011.26,80075945.0844,67000000.0,970412.49,,358099.92,68328512.41,51613498.85,-2445957.3,124219945.03,113045294.88,237265239.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300132.SZ,20180416,20180416,20171231,1,1,94745969.68,3848257.42,678529384.18,12289698.28,,,,,,,,,,,,9929794.07,700748876.53,586596960.54,25558191.75,27670985.13,,,,,,65664221.51,705490358.93,-4741482.4,,,,,,,16867767.54,,,,,16867767.54,-16867767.54,87000000.0,,5633028.56,92633028.56,20496932.145,,507379.17,,5815910.63,6323289.8,86309738.76,-4509757.46,60190731.36,52854563.52,113045294.88,,,,3938353.09,30502755.47,737480.28,424975.11,,,,18822015.32,,,-1027490.69,,-121316658.02,-51213465.19,16124014.84,-327689.71,-4741482.4,,,,113045294.88,52854563.52,,,60190731.36
7,300132.SZ,20171027,20171027,20170930,1,1,,,436564345.48,7987802.05,,,,,,,,,,,,21368931.47,465921079.0,370504711.52,18350568.93,16364961.2,,,,,,48924810.89,454145052.54,11776026.46,,,,,,,19634817.21,,,,,19634817.21,-19634817.21,20000000.0,,6215976.2,26215976.2,-22445555.3819,,36250.0,,5695708.06,5731958.06,20484018.14,-1997050.52,10628176.87,52854563.52,63482740.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300132.SZ,20170826,20170826,20170630,1,1,41098009.27,2815448.8,262930773.26,6129567.49,,,,,,,,,,,,2985275.54,272045616.29,189357830.76,12865846.94,7637881.76,,,,,,29898855.43,239760414.89,32285201.4,,,,,,,10179570.36,,,,,10179570.36,-10179570.36,,,5633028.56,5633028.56,-2036811.0265,,,,4553572.45,4553572.45,1079456.11,-278621.29,22906465.86,52854563.52,75761029.38,,,,2010474.42,15219149.87,368740.14,284807.32,,,7966325.35,,,,-71841.57,,6313778.23,-71011734.72,27021715.77,270328.52,32285201.4,,,,75761029.38,52854563.52,,,22906465.86
9,300132.SZ,20170826,20170826,20170630,1,1,41098009.27,2815448.8,262930773.26,6129567.49,,,,,,,,,,,,2985275.54,272045616.29,189357830.76,12865846.94,7637881.76,,,,,,29898855.43,239760414.89,32285201.4,,,,,,,10179570.36,,,,,10179570.36,-10179570.36,,,5633028.56,5633028.56,24417303.478,,,,4553572.45,4553572.45,1079456.11,-278621.29,22906465.86,52854563.52,75761029.38,,,,2010474.42,15219149.87,368740.14,284807.32,,,7966325.35,,,,-71841.57,,6313778.23,-71011734.72,27021715.77,270328.52,32285201.4,,,,75761029.38,52854563.52,,,22906465.86
10,300132.SZ,20170426,20170426,20170331,1,1,,,118601748.45,3358136.62,,,,,,,,,,,,1583935.89,123543820.96,78248055.74,7611681.31,3807073.18,,,,,,14144166.89,103810977.12,19732843.84,,,,,,,5484629.21,,,,,5484629.21,-5484629.21,,,1532321.21,1532321.21,-8127144.4521,,,,2393764.44,2393764.44,-861443.23,1481380.4,14868151.8,51890398.08,66758549.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300132.SZ,20170410,20170410,20161231,1,1,32734601.48,-1257630.29,523146739.01,10496491.08,,,,,,,,,,,,10457855.14,544101085.23,395249458.04,24549053.6,11529834.37,,,,,,38102056.3,469430402.31,74670682.92,,,,78000.0,,78000.0,10646658.08,,,,,10646658.08,-10568658.08,,,178273917.56,178273917.56,103415454.2882,236000000.0,1300059.1,,5198095.83,242498154.93,-64224237.37,2690647.7,2568435.17,50286128.35,52854563.52,,,,993511.58,26979559.76,676123.9,548560.64,,,7593913.79,,,,2704163.54,,-12439330.49,42157644.54,-25902400.52,-118035.01,74670682.92,,,,52854563.52,50286128.35,,,2568435.17
12,300132.SZ,20161029,20161029,20160930,1,1,,,435987595.35,8628189.79,,,,,,,,,,,,180957667.21,625573452.35,261140769.27,19217403.74,14537251.04,,,,,,37032118.96,331927543.01,293645909.34,,,,78000.0,,78000.0,35025466.77,,,,,35025466.77,-34947466.77,,,2044946.76,2044946.76,52858665.3447,236000000.0,1283840.57,,3618152.19,240901992.76,-238857046.0,1667482.69,21508879.26,50286128.35,71795007.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300132.SZ,20160827,20160827,20160630,1,1,13432140.81,64945.01,285491644.53,,,,,,,,,,,,,176615982.27,462107626.8,98160296.6,13294772.38,12323527.23,,,,,,23977975.13,147756571.34,314351055.46,,,,78000.0,,78000.0,17879964.79,,,,,17879964.79,-17801964.79,,,,,83448735.9892,236000000.0,1283840.57,,3617645.65,240901486.22,-240901486.22,1221528.81,56869133.26,50286128.35,107155261.61,,,,181983.01,12650699.44,382097.06,330565.56,,,1233421.66,-48420.8,,,1169317.36,,81534163.85,197513867.81,6289010.76,-382736.07,314351055.46,,,,107155261.61,50286128.35,,,56869133.26
14,300132.SZ,20160427,20160427,20160331,1,1,,,157713953.73,,,,,,,,,,,,,175213914.56,332927868.29,44953266.44,7803139.35,3137613.35,,,,,,11425660.92,67319680.06,265608188.23,,,,78000.0,,78000.0,6224535.46,,,,,6224535.46,-6146535.46,,,,,81664494.6824,218000000.0,1257523.06,,,219257523.06,-219257523.06,-93748.34,40110381.37,50286128.35,90396509.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300132.SZ,20160224,20160224,20151231,1,1,10900388.78,15980821.26,539797287.0,10118293.62,,,,,,,,,,,,13578875.26,563494455.88,366123204.06,34975496.32,16590525.29,,,,,,46210484.65,463899710.32,99594745.56,,,,,96784852.37,96784852.37,24491303.25,,,,,24491303.25,72293549.12,635960475.0,,,635960475.0,-142378419.76,779483350.0,33609920.06,,20372.44,813113642.5,-177153167.5,1435006.94,-3829865.88,54115994.23,50286128.35,,,,9412696.63,31669167.09,1215662.33,1017123.1,,,,,,-1344461.17,-7762861.75,,45594330.58,-1158979.63,-4001069.8,-1928071.86,99594745.56,,,,50286128.35,54115994.23,,,-3829865.88
