,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002063.SZ,20190426,20190426,20190331,1,1,,,96269451.88,2871752.05,,,,,,,,,,,,4681520.7,103822724.63,57749698.45,261349254.66,30483129.64,,,,,,52445353.68,402027436.43,-298204711.8,,,7173.71,61053.56,,68227.27,16535155.76,8054.0,,,,16543209.76,-16474982.49,9954406.54,,,10254406.54,-309363826.83,21400000.0,381493.68,,,21781493.68,-11527087.14,-4477.73,-326211259.16,1093035336.82,766824077.66,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002063.SZ,20190426,20190426,20181231,1,1,187643005.92,3320477.91,1360045286.01,10810800.4,,,,,,,,,,,,45792843.17,1416648929.58,225523637.61,708581498.78,108403624.75,,,,,,231588417.79,1274097178.93,142551750.65,,359133870.97,14166489.44,447466.93,,373747827.34,38484523.05,440501245.0,,,,478985768.05,-105237940.71,117973115.78,,,174792981.41,117670431.4595,117004728.76,33393246.16,,2707916.96,153105891.88,21687089.53,9489.39,59010388.86,1034024947.96,1093035336.82,56819865.63,,,20509388.06,14899768.29,14688293.72,3654229.73,,,0.0,-247885.48,0.0,-24005581.42,-3962310.5,-373199.79,-5464277.29,-63163141.27,-4947017.23,,142551750.65,,,,1093035336.82,1034024947.96,,,59010388.86
2,002063.SZ,20181026,20181026,20180930,1,1,,,475270144.3,7268853.52,,,,,,,,,,,,34641015.66,517180013.48,182975926.93,547830991.85,76149119.28,,,,,,151679350.87,958635388.93,-441455375.45,,106900000.0,743784.86,417960.51,,108061745.37,28140091.76,413031534.0,,,,441171625.76,-333109880.39,91855780.56,,,148675646.19,-668117732.982,28000000.0,31617223.63,,4099394.4,63716618.03,84959028.16,10047.27,-689596180.41,1034024947.96,344428767.55,56819865.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002063.SZ,20180811,20180811,20180630,1,1,72629325.38,862598.95,256590959.97,4034155.77,,,,,,,,,,,,20223944.41,280849060.15,135359496.57,400234891.83,50508397.26,,,,,,105761943.55,691864729.21,-411015669.06,,85400000.0,659451.08,325662.15,,86385113.23,23638428.87,387072023.0,,,,410710451.87,-324325338.64,25838843.2,,,82658708.83,-635566324.4753,25000000.0,862598.95,,719797.76,26582396.71,56076312.12,1682.82,-679263012.76,1034024947.96,354761935.2,56819865.63,,,13897039.57,7266873.09,6906359.02,1848524.46,,,-162318.43,,,795357.85,-7430831.72,-416642.9,-23709583.7,-393680548.66,-89821821.97,,-411015669.06,,,,354761935.2,1034024947.96,,,-679263012.76
4,002063.SZ,20180427,20180427,20180331,1,1,,,133106661.09,2267563.85,,,,,,,,,,,,9568984.71,144943209.65,90759560.23,221920136.85,30589248.17,,,,,,50582197.89,393851143.14,-248907933.49,,22000000.0,68353.08,67046.52,,22135399.6,21090577.76,332544234.0,,,,353634811.76,-331499412.16,,,,58475459.76,-517168660.0028,5000000.0,434969.79,,1028621.2,6463590.99,52011868.77,-8117.41,-528403594.29,1034024947.96,505621353.67,58475459.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002063.SZ,20180427,20180427,20171231,1,1,166683791.26,1823967.52,1154275203.05,17271156.01,,,,,,,,,,,,47408339.58,1218954698.64,169782253.66,635393033.24,96869409.0,,,,,,209778569.06,1111823264.96,107131433.68,,495139991.0,15671337.72,,,510811328.72,63518228.25,465229726.0,56977979.81,,,585725934.06,-74914605.34,43000000.0,,,50349176.8,-52573028.9948,38000000.0,31110248.96,,42386198.25,111496447.21,-61147270.41,-12783.72,-28943225.79,1062968173.75,1034024947.96,7349176.8,,,21057600.91,17712953.02,10156226.02,3663607.54,,,0.0,-697813.88,0.0,-15516399.78,-4570553.28,-3096507.07,5453581.42,-34276005.79,-61263014.21,,107131433.68,,,,1034024947.96,1062968173.75,,,-28943225.79
6,002063.SZ,20171023,20171023,20170930,1,1,,,404295718.7,12310730.42,,,,,,,,,,,,49294026.89,465900476.01,154125902.38,492388961.14,65106792.12,,,,,,133660370.21,845282025.85,-379381549.84,,176359000.0,5465577.56,189483.93,,182014061.49,43097358.96,349584191.0,56977979.81,,,449659529.77,-267645468.28,23000000.0,,,30349176.8,-757380589.8433,20000000.0,30479144.81,,46214346.3,96693491.11,-66344314.31,-2486.18,-713373818.61,1062968173.75,349594355.14,7349176.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002063.SZ,20170825,20170825,20170630,1,1,66140542.63,505083.35,237216093.63,9841744.04,,,,,,,,,,,,22568227.71,269626065.38,120465800.45,350026494.85,46132963.46,,,,,,88183882.9,604809141.66,-335183076.28,,148209000.0,5349908.72,122636.5,,153681545.22,18631613.78,319244191.0,40474135.01,,,378349939.79,-224668394.57,23000000.0,,,23000000.0,-677356601.83,,547007.02,,45929930.3,46476937.32,-23476937.32,-3048.48,-583331456.65,1062968173.75,479636717.1,,,,22577637.32,8549602.76,3765948.78,1783212.31,,,-344097.54,,0.0,-4376730.53,-8531435.36,-2645107.15,-12564766.31,-375080176.2,-34962790.34,,-335183076.28,,,,479636717.1,1062968173.75,,,-583331456.65
8,002063.SZ,20170825,20170825,20170630,1,1,66140542.63,505083.35,237216093.63,9841744.04,,,,,,,,,,,,22568227.71,269626065.38,120465800.45,350026494.85,46132963.46,,,,,,88183882.9,604809141.66,-335183076.28,,148209000.0,5349908.72,122636.5,,153681545.22,18631613.78,319244191.0,40474135.01,,,378349939.79,-224668394.57,23000000.0,,,23000000.0,,,547007.02,,45929930.3,46476937.32,-23476937.32,-3048.48,-583331456.65,1062968173.75,479636717.1,,,,22577637.32,8549602.76,3765948.78,1783212.31,,,-344097.54,,0.0,-4376730.53,-8531435.36,-2645107.15,-12564766.31,-375080176.2,-34962790.34,,-335183076.28,,,,479636717.1,1062968173.75,,,-583331456.65
9,002063.SZ,20170428,20170428,20170331,1,1,,,86453014.93,8157849.35,,,,,,,,,,,,21643365.77,116254230.05,58140896.08,184998458.62,26967687.79,,,,,,71516803.96,341623846.45,-225369616.4,,79999000.0,4129214.64,40679.77,,84168894.41,3340436.47,300741840.18,,,,304082276.65,-219913382.24,,,,,-2309357.61,,217500.01,,41467440.92,41684940.93,-41684940.93,,-486967939.57,1062968173.75,576000234.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
