,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000153.SZ,20190426,20190426,20190331,1,1,,,798753802.28,2891806.5,,,,,,,,,,,,22255496.35,823901105.13,510750880.33,81309638.23,59682747.13,,,,,,163950371.14,815693636.83,8207468.3,,2259.93,,5000.0,,7259.93,11292988.84,80002260.0,,,,91295248.84,-91287988.91,138728062.42,,,138728062.42,-180805913.01,158000000.0,7486565.6,,,165486565.6,-26758503.18,-98779.91,-109937803.7,303590150.93,193652347.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000153.SZ,20190426,20190426,20181231,1,1,60707441.73,30716596.34,2856216577.06,5613500.09,,,,,,,,,,,,97915430.51,2959745507.66,1524173394.24,293859971.99,268150984.85,,,,,,639968652.03,2726153003.11,233592504.55,20000000.0,4790443.25,919842.83,1754935.0,,27465221.08,84632735.37,104811997.74,,,,189444733.11,-161979512.03,832195736.23,,,832195736.23,320551958.6677,780700000.0,31667043.16,,31716123.18,844083166.34,-11887430.11,262916.71,59988479.12,205023061.47,265011540.59,,,,12774516.84,69657207.57,5156454.81,6113494.49,,,-323403.1,27161.42,5597279.14,-2953007.49,-4211062.68,42852.75,-58475378.33,24865919.89,81981210.42,1915220.75,233592504.55,,,,265011540.59,205023061.47,,,59988479.12
2,000153.SZ,20181031,20181031,20180930,1,1,,,2503767987.94,5499689.9,,,,,,,,,,,,30356747.64,2539624425.48,1533376609.29,217395312.37,201037343.83,,,,,,541394036.01,2493203301.5,46421123.98,,4742158.14,1090712.22,1754500.0,,7587370.36,29541897.54,54782138.7,,,,84324036.24,-76736665.88,658610000.0,,,658610000.0,223146478.6761,537910000.0,23477907.39,,,561387907.39,97222092.61,269795.53,67176346.24,205023061.47,272199407.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000153.SZ,20180829,20180829,20180630,1,1,38069760.08,15847442.47,1676195134.72,4272681.19,,,,,,,,,,,,23514037.8,1703981853.71,1063252173.59,149528698.93,138010349.96,,,,,,325858555.98,1676649778.46,27332075.25,,4489728.14,173274.72,1750000.0,,6413002.86,5388212.22,4540038.7,,,,9928250.92,-3515248.06,336810000.0,,,336810000.0,142290068.596,305700000.0,15847442.47,,,321547442.47,15262557.53,37179.31,39116564.03,205023061.47,244139625.5,,,,746728.15,35641409.43,2510668.63,2695123.42,,,-352097.9,,2951409.3,-44605.13,-442683.65,218937.53,-49290714.96,-105635240.7,97415938.58,-13000000.0,27332075.25,,,,244139625.5,205023061.47,,,39116564.03
4,000153.SZ,20180428,20180428,20180331,1,1,,,806324794.6,1944364.74,,,,,,,,,,,,12669611.49,820938770.83,545072076.98,75895389.11,77167098.47,,,,,,106239499.94,804374064.5,16564706.33,,1981416.74,53791.69,1750000.0,,3785208.43,2637589.73,2037885.0,,,,4675474.73,-890266.3,81710000.0,,,81710000.0,-24877383.2862,85700000.0,6973799.57,,,92673799.57,-10963799.57,-197444.87,4513195.59,205023061.47,209536257.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000153.SZ,20180420,20180420,20171231,1,1,65348141.38,32357062.44,2318017464.0,7756579.91,,,,,,,,,,,,175272738.79,2501046782.7,1639327318.08,269027883.64,177443188.29,,,,,,362853282.64,2448651672.65,52395110.05,,32308970.72,7620829.31,19390.0,1000000.0,40949190.03,47986516.78,27690997.0,,,,75677513.78,-34728323.75,736200000.0,,,767447412.0,165325794.0799,685000000.0,34398688.56,,,719398688.56,48048723.44,-198973.73,65516536.01,139506525.46,205023061.47,31247412.0,,,10993555.22,69907849.93,4902741.7,3900316.16,,,-10329.23,29480.08,1964446.16,-7263713.03,-3428929.99,1095983.51,-129397446.25,-129580928.33,119004509.47,12572370.83,52395110.05,,,,205023061.47,139506525.46,,,65516536.01
6,000153.SZ,20171026,20171026,20170930,1,1,,,1948697423.2,6070299.69,,,,,,,,,,,,74044108.45,2028811831.34,1444610575.01,190934372.72,119264797.78,,,,,,219065419.97,1973875165.48,54936665.86,10000000.0,30096388.34,7511963.57,16200.0,,47624551.91,28049032.61,25370260.0,,,,53419292.61,-5794740.7,549700000.0,,30000000.0,579700000.0,32367719.374,551000000.0,27631052.3,,,578631052.3,1068947.7,18495.12,50229367.98,139506525.46,189735893.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000153.SZ,20170825,20170825,20170630,1,1,43549863.52,14121881.4,1203396422.87,3296175.46,,,,,,,,,,,,62975965.33,1269668563.66,875402781.68,134497951.04,85819840.6,,,,,,145962976.33,1241683549.65,27985014.01,10000000.0,22026863.27,4438517.99,,,36465381.26,13379703.42,16465880.0,,,,29845583.42,6619797.84,278000000.0,,30000000.0,308000000.0,,329000000.0,14188190.57,,,343188190.57,-35188190.57,-67768.46,-651147.18,139506525.46,138855378.28,,,,6212147.3,35425806.08,2512437.43,3740329.12,,,285.6,,,-4156807.4,-973482.91,-288548.18,-67797588.22,-116615073.55,100253763.82,12000000.0,27985014.01,,,,138855378.28,139506525.46,,,-651147.18
8,000153.SZ,20170427,20170427,20170331,1,1,,,486314926.34,1528434.84,,,,,,,,,,,,30249784.17,518093145.35,331487552.51,70179694.25,41043716.07,,,,,,61728131.6,504439094.43,13654050.92,,5001126.93,62342.54,,,5063469.47,5777166.27,63680.0,,,,5840846.27,-777376.8,93000000.0,,30000000.0,123000000.0,-10721651.5655,138000000.0,7135232.06,,,145135232.06,-22135232.06,-25800.36,-9284358.3,139506525.46,130222167.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000153.SZ,20170427,20170427,20161231,1,1,45711240.21,26524015.69,1995373934.33,3558746.64,,,,,,,,,,,,68105497.19,2067038178.16,1405582168.99,240699347.28,131372506.32,,,,,,211172289.49,1988826312.08,78211866.08,13080502.59,25266825.65,9837662.57,159240.7,4763863.48,53108094.99,22165562.81,49248768.38,39497940.72,,,110912271.91,-57804176.92,708000000.0,,,708000000.0,150000268.3733,695400000.0,60424941.16,,,755824941.16,-47824941.16,129559.65,-27287692.35,166794217.81,139506525.46,,,,10071307.33,64629296.79,4147732.03,2495592.88,,,71953739.18,346811.81,-1040869.62,-7363020.59,-2862306.36,3486577.4,-5527979.33,-181420393.99,115371503.07,-68311380.42,78211866.08,,,,139506525.46,166794217.81,,,-27287692.35
